t_s,node,x,y,z
30.000,20,2774.082,440.598,138.163
30.000,21,513.049,106.627,308.961
30.000,22,957.903,143.348,135.133
30.000,23,1448.421,1176.923,372.314
30.000,24,2642.318,1244.213,161.726
30.000,25,414.134,809.139,446.388
30.000,26,110.380,592.001,454.501
30.000,27,2235.740,1361.434,508.786
30.000,28,1981.406,591.346,465.249
30.000,29,64.169,258.053,524.740
30.000,30,1508.904,407.193,563.985
30.000,31,382.677,606.315,196.471
30.000,32,2280.654,462.955,186.616
30.000,33,1921.965,1224.333,323.144
30.000,34,2345.596,674.673,176.835
30.000,35,1822.926,1195.951,187.548
30.000,36,524.721,478.567,378.958
30.000,37,183.445,540.251,513.430
30.000,38,292.011,548.636,417.691
30.000,39,982.599,439.681,417.293
30.000,40,374.296,1257.072,527.391
30.000,41,13.622,36.231,556.783
30.000,42,101.080,956.688,270.005
30.000,43,2136.297,634.973,176.932
30.000,44,2453.559,575.708,518.240
30.000,45,1774.813,1103.872,210.517
30.000,46,1149.382,641.423,240.050
30.000,47,706.399,226.278,440.051
30.000,48,2722.702,1280.798,568.956
30.000,49,669.769,734.985,169.861
30.000,50,1161.448,52.657,138.140
30.000,51,2119.943,626.079,362.506
30.000,52,1582.557,1218.739,194.688
30.000,53,2403.889,798.016,193.096
30.000,54,2483.432,428.145,102.735
30.000,55,1514.312,1148.896,134.617
30.000,56,473.854,1187.274,249.808
30.000,57,149.845,986.726,540.296
30.000,58,2383.756,999.818,178.944
30.000,59,2567.790,1217.024,111.890
30.000,60,2225.465,1077.913,271.303
30.000,61,2187.176,858.153,438.445
30.000,62,2109.314,852.455,147.319
30.000,63,235.123,926.545,241.612
30.000,64,621.955,1130.477,379.673
30.000,65,2801.232,1043.175,583.316
30.000,66,2567.659,518.955,400.624
30.000,67,2750.194,190.701,522.110
30.000,68,1694.673,154.741,245.727
30.000,69,1022.122,876.566,369.107
30.000,70,1166.952,204.927,315.324
30.000,71,395.523,645.860,454.032
30.000,72,796.867,58.452,283.176
30.000,73,967.470,1224.309,292.086
30.000,74,2400.801,179.955,153.569
30.000,75,371.178,465.731,524.645
30.000,76,546.625,987.379,510.144
30.000,77,2517.791,82.337,263.220
30.000,78,1421.273,135.364,136.127
30.000,79,36.402,1200.417,243.213
30.000,80,2216.848,79.118,406.174
35.000,0,2655.454,1113.500,527.846
35.000,1,2090.166,248.006,540.514
35.000,2,1121.300,702.874,580.177
35.000,3,2292.318,650.138,244.980
35.000,4,596.228,1194.650,506.323
35.000,5,1973.655,540.803,306.357
35.000,6,897.297,1334.566,277.538
35.000,7,1087.549,172.113,344.939
35.000,8,2062.132,970.250,571.693
35.000,9,955.079,1377.088,372.036
35.000,10,1390.808,129.850,530.555
35.000,11,906.582,401.239,506.496
35.000,12,778.141,526.291,424.898
35.000,13,1562.743,1120.754,103.757
35.000,14,2174.159,521.095,449.547
35.000,15,2080.379,55.857,132.526
35.000,16,866.687,371.057,520.652
35.000,17,2301.636,1296.029,488.716
35.000,18,1065.107,438.373,594.369
35.000,19,1837.702,1210.982,202.291
35.000,20,2664.628,409.527,141.459
35.000,21,470.991,9.574,308.016
35.000,22,942.224,281.231,131.959
35.000,23,1438.851,1081.922,378.143
35.000,24,2694.721,1145.045,160.386
35.000,25,316.682,869.625,449.759
35.000,26,229.812,610.689,462.194
35.000,27,2348.991,1400.189,504.973
35.000,28,1900.903,615.412,466.941
35.000,29,189.957,186.380,525.015
35.000,30,1418.006,433.594,561.009
35.000,31,359.950,740.772,190.335
35.000,32,2388.680,530.815,193.280
35.000,33,1974.071,1163.760,322.931
35.000,34,2380.153,604.293,175.227
35.000,35,1763.834,1131.392,186.116
35.000,36,595.497,505.279,380.592
35.000,37,302.381,484.238,516.387
35.000,38,393.493,451.662,416.820
35.000,39,1033.661,525.085,415.172
35.000,40,288.950,1356.770,531.000
35.000,41,149.799,13.257,551.789
35.000,42,75.986,880.105,272.059
35.000,43,2120.896,538.763,176.200
35.000,44,2495.870,481.978,514.759
35.000,45,1700.398,1192.197,214.860
35.000,46,1230.627,529.348,235.787
35.000,47,634.262,200.549,436.193
35.000,48,2647.020,1243.460,568.521
35.000,49,779.489,662.285,167.402
35.000,50,1161.944,167.936,142.665
35.000,51,2015.372,542.412,367.629
35.000,52,1489.915,1232.855,192.524
35.000,53,2455.088,723.601,194.347
35.000,54,2505.750,520.829,101.774
35.000,55,1433.577,1120.315,132.680
35.000,56,337.948,1179.230,251.343
35.000,57,280.870,952.968,539.144
35.000,58,2336.856,882.765,181.585
35.000,59,2641.329,1261.680,110.088
35.000,60,2153.520,1065.542,269.014
35.000,61,2166.680,765.486,436.396
35.000,62,2030.194,948.594,140.739
35.000,63,129.752,922.104,238.206
35.000,64,583.375,1266.008,374.977
35.000,65,2803.712,938.756,582.499
35.000,66,2604.531,445.713,401.037
35.000,67,2747.514,60.094,519.803
35.000,68,1651.847,68.881,245.080
35.000,69,1140.501,893.126,374.751
35.000,70,1266.436,257.885,313.544
35.000,71,476.570,563.289,448.043
35.000,72,915.384,11.356,287.595
35.000,73,923.783,1302.106,290.678
35.000,74,2306.803,130.646,154.178
35.000,75,414.645,594.446,523.494
35.000,76,660.198,922.793,510.915
35.000,77,2590.916,96.511,263.106
35.000,78,1398.937,43.136,131.883
35.000,79,109.792,1270.871,247.008
35.000,80,2203.724,164.401,405.588
40.000,0,2630.369,1230.611,530.600
40.000,1,1976.333,252.886,543.784
40.000,2,1147.043,767.412,582.637
40.000,3,2401.937,614.778,245.314
40.000,4,721.227,1147.942,505.973
40.000,5,1967.305,624.672,302.776
40.000,6,990.783,1336.587,276.583
40.000,7,1156.947,62.029,346.263
40.000,8,2063.504,1063.183,569.965
40.000,9,870.919,1325.079,367.871
40.000,10,1449.744,74.835,529.630
40.000,11,874.658,509.004,502.038
40.000,12,799.030,381.415,417.457
40.000,13,1698.455,1093.464,108.672
40.000,14,2078.158,455.252,453.066
40.000,15,1951.239,8.573,127.692
40.000,16,813.895,458.791,524.538
40.000,17,2256.398,1211.532,489.436
40.000,18,971.952,482.989,591.265
40.000,19,1853.659,1310.472,198.070
40.000,20,2546.198,369.711,146.909
40.000,21,429.657,105.718,307.456
40.000,22,923.914,414.494,126.386
40.000,23,1429.175,979.794,379.457
40.000,24,2777.432,1056.748,159.669
40.000,25,215.681,922.769,449.107
40.000,26,357.335,636.848,466.265
40.000,27,2459.441,1384.867,498.515
40.000,28,1820.743,642.316,468.108
40.000,29,318.043,121.782,525.898
40.000,30,1334.878,466.721,557.008
40.000,31,356.310,877.084,184.844
40.000,32,2503.631,574.355,199.753
40.000,33,2027.932,1113.425,323.184
40.000,34,2405.143,533.469,173.975
40.000,35,1713.732,1067.180,184.353
40.000,36,678.561,520.159,382.641
40.000,37,424.899,443.756,521.977
40.000,38,504.293,354.274,414.376
40.000,39,1089.655,604.338,412.043
40.000,40,199.814,1367.433,534.886
40.000,41,282.213,21.145,547.631
40.000,42,40.856,799.024,272.342
40.000,43,2122.073,443.674,172.837
40.000,44,2532.094,381.116,509.930
40.000,45,1613.404,1272.256,220.532
40.000,46,1305.125,418.789,230.257
40.000,47,557.409,180.492,430.640
40.000,48,2578.769,1196.490,566.148
40.000,49,873.085,576.621,165.031
40.000,50,1135.850,272.267,150.075
40.000,51,1917.916,446.133,372.361
40.000,52,1394.216,1257.822,191.181
40.000,53,2524.299,662.044,193.873
40.000,54,2516.084,618.621,100.631
40.000,55,1355.533,1123.057,132.229
40.000,56,197.958,1168.692,252.699
40.000,57,420.358,963.070,536.685
40.000,58,2278.901,780.216,181.062
40.000,59,2716.763,1298.221,108.825
40.000,60,2079.569,1043.973,265.793
40.000,61,2160.890,671.203,433.897
40.000,62,1971.277,1063.808,135.599
40.000,63,21.211,915.663,237.372
40.000,64,548.103,1404.100,371.861
40.000,65,2765.670,830.217,582.249
40.000,66,2648.022,379.031,400.598
40.000,67,2723.790,87.105,516.978
40.000,68,1615.120,36.922,245.354
40.000,69,1241.124,956.011,381.278
40.000,70,1341.825,331.580,314.962
40.000,71,568.759,492.818,442.998
40.000,72,1042.034,16.014,295.424
40.000,73,875.157,1378.305,288.311
40.000,74,2208.826,89.377,155.648
40.000,75,462.956,720.372,518.665
40.000,76,747.474,811.351,510.814
40.000,77,2669.944,87.231,263.282
40.000,78,1375.684,59.604,126.072
40.000,79,187.286,1332.539,248.256
40.000,80,2184.600,254.626,404.974
45.000,0,2613.052,1354.417,535.340
45.000,1,1866.429,245.510,543.151
45.000,2,1170.162,832.129,585.724
45.000,3,2512.838,598.445,244.991
45.000,4,839.508,1071.409,504.745
45.000,5,1963.666,705.452,300.830
45.000,6,1089.273,1348.690,272.745
45.000,7,1226.740,57.531,349.095
