seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,47,788.1820,-88.2811,-0.6803,6,0.1500,0.8333,6,2,2,0,0,2,2,0.0000
7,4.0000,1,2,566.4392,-88.1208,0.2479,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,1,5,822.5397,-88.7864,0.3126,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,6,130.1147,-74.5350,0.6519,40,1.0000,0.2500,4,6,1,0,0,6,1,0.8333
7,4.0000,1,15,435.8702,-86.5120,0.5014,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,1,25,713.4804,-88.7098,-0.2396,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,33,336.5777,-85.3769,1.0826,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,35,363.8185,-84.9048,0.1470,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,1,47,562.0902,-87.5517,0.3949,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,2,1,566.4392,-88.0966,0.3862,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,2,6,644.4397,-87.7536,-0.0436,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,15,294.9138,-83.3418,0.5053,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,18,720.4907,-88.2911,-1.2962,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,2,25,309.3999,-84.4931,0.7503,37,0.9250,0.4286,7,5,1,0,0,5,1,0.8000
7,4.0000,2,33,342.5291,-84.8049,-0.1964,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,2,35,388.7655,-85.6402,0.4746,31,0.7750,0.6250,8,5,1,0,0,5,1,0.8000
7,4.0000,2,36,816.1013,-88.9918,0.2153,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,44,348.6202,-84.1738,0.0485,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,47,417.4519,-86.7654,0.1080,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,0,593.4377,-87.6833,0.8993,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,9,689.2232,-89.1580,0.2045,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,11,692.4275,-89.2445,-0.0371,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,23,664.1024,-88.7766,-0.0495,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,24,212.9656,-79.1048,-0.2342,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,30,750.0472,-88.2322,-0.3844,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,31,334.0175,-83.7766,0.0066,34,0.8500,0.5000,8,5,2,0,0,5,2,0.6000
7,4.0000,3,32,609.4877,-88.2203,0.0557,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,3,46,244.0972,-81.0016,-0.0088,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,8,508.7303,-86.8216,0.0929,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,4,10,377.0100,-84.8630,0.5899,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,4,11,785.8684,-88.6983,-1.1193,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,14,462.4016,-85.6608,-0.0891,19,0.4750,0.6250,8,7,4,0,0,7,4,0.4286
7,4.0000,4,21,330.6902,-83.2473,-0.1139,30,0.7500,0.6250,8,6,3,0,0,6,3,0.5000
7,4.0000,4,23,322.6796,-83.0072,0.6186,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,4,24,679.1627,-88.3200,-0.0937,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,28,516.2853,-87.2700,0.4200,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,4,31,692.5761,-88.2019,0.0264,6,0.1500,,0,6,5,0,0,6,5,0.1667
7,4.0000,4,32,393.6987,-85.6400,0.1759,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,4,37,729.4668,-88.7909,-0.9385,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,4,38,490.3022,-86.1276,-0.0439,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,4,39,988.5686,-89.5667,0.0556,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,4,40,664.3016,-88.8497,-0.2850,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,46,591.8898,-88.9458,0.2643,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,48,751.1513,-88.2070,-0.2886,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,1,822.5397,-88.4351,0.2505,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,8,502.5575,-87.0894,0.5530,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,5,10,461.5870,-86.8914,-0.0424,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,5,23,626.6045,-88.1095,0.5884,10,0.2500,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,5,28,515.7687,-86.9075,0.2180,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,5,29,379.9413,-85.7985,1.0970,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,32,711.7413,-89.0671,0.4614,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,33,851.7383,-89.2698,0.8032,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,5,38,420.4102,-86.9727,0.1610,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,5,47,890.0640,-89.3863,-0.4475,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,6,1,130.1147,-74.2758,0.5788,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,2,644.4397,-88.0682,-0.0417,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,15,510.4453,-86.4476,0.1492,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,6,25,806.3071,-89.2654,0.3384,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,33,453.4279,-86.3570,0.7075,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,6,35,432.1663,-85.6422,0.1871,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,6,47,688.6182,-88.3519,0.1311,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,11,767.7568,-88.9447,0.1669,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,12,575.0135,-86.7993,-0.3054,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,14,671.3438,-87.5100,-0.5448,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,16,617.8022,-87.5905,-0.0686,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,17,593.3905,-87.8054,0.0896,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,19,687.7730,-87.9709,0.1058,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,20,214.5370,-81.0181,0.8376,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,21,790.3309,-88.7924,0.6631,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,27,856.3654,-89.4949,0.0277,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,34,344.6962,-84.7037,-0.1416,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,37,485.9219,-86.7559,0.2539,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,7,39,169.7187,-78.5058,0.9419,34,0.8500,0.0000,5,3,0,0,0,3,0,1.0000
7,4.0000,7,42,483.4337,-86.6062,0.1829,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,43,660.1942,-88.0198,-0.3200,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,45,399.1972,-85.8345,-0.0063,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,7,48,377.8984,-83.3954,-0.8605,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,8,0,252.9062,-83.3924,1.0234,36,0.9000,0.2500,4,6,1,0,0,6,1,0.8333
7,4.0000,8,3,760.4784,-88.2736,-0.5976,4,0.1000,1.0000,2,6,4,0,0,6,4,0.3333
7,4.0000,8,4,508.7303,-86.3707,0.0315,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,8,5,502.5575,-86.9165,0.9831,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,8,9,516.0387,-87.5290,0.2071,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,8,10,321.8913,-83.3784,-0.0603,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,21,801.8754,-88.5639,0.2932,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,23,216.5295,-80.8716,0.1638,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,24,861.1571,-89.4687,0.3955,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,28,107.4291,-76.9524,1.0792,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,29,348.0521,-84.3779,-0.4616,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,30,822.4481,-88.4629,0.0736,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,32,291.6513,-83.9326,0.3246,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,38,192.7024,-78.2160,-0.0912,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,40,741.7476,-89.1852,0.3983,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,0,338.9857,-83.3509,-0.3948,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,9,2,827.0978,-89.0439,0.2280,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,9,3,689.2232,-88.0204,0.4750,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,8,516.0387,-87.5732,-0.3456,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,10,807.6295,-88.4658,-0.2873,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,18,480.1515,-85.6793,-0.5759,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,23,583.0513,-88.4394,0.5558,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,25,584.8087,-87.1957,-0.4996,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,26,390.5425,-84.6373,-0.2393,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,28,476.0528,-86.1135,0.4619,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,29,581.2244,-87.3518,0.0669,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,30,315.0695,-83.6181,0.5046,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,32,498.8802,-87.2258,0.3304,25,0.6250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,33,681.7264,-88.1108,0.2429,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,36,540.9879,-87.0522,-0.0099,24,0.6000,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,47,563.4329,-86.2944,-0.8936,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,0,553.2294,-87.6885,0.2758,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,4,377.0100,-85.1081,-0.0943,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,10,5,461.5870,-86.5026,0.1242,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,10,8,321.8913,-83.0205,-0.4195,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,9,807.6295,-89.5017,0.2254,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,14,715.2065,-87.8563,0.9381,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,21,652.0251,-87.8769,-0.7877,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,23,272.8386,-82.6196,0.4441,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,28,336.2168,-84.6436,0.3663,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,10,29,558.1068,-87.2121,0.3468,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,10,32,397.6624,-86.5618,0.5624,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,10,38,224.0630,-80.5307,0.0525,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,40,638.6514,-88.3508,0.0978,7,0.1750,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,11,3,692.4275,-87.7480,-0.9952,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,7,767.7568,-87.9755,0.1182,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,12,287.6203,-82.5690,0.0472,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,13,613.9657,-88.4797,-0.2410,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,14,575.0624,-87.1862,-0.6290,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,16,219.1140,-80.2561,0.0150,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,11,17,225.9485,-79.7538,-0.4054,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,19,555.0421,-87.5795,0.3341,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,11,20,726.1615,-88.5184,-0.3904,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,21,570.6275,-87.9258,-0.3829,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,22,735.9380,-88.9874,-0.2762,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,24,723.3014,-88.8082,0.2390,9,0.2250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,11,27,305.1747,-82.0388,0.0008,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,11,34,798.0635,-87.9335,-0.5630,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,37,730.9912,-88.4629,1.3421,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,39,618.5767,-87.1446,-0.8026,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,11,41,621.6793,-87.9295,-0.1978,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,42,730.0359,-88.9732,-0.6345,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,11,43,632.0691,-87.8222,0.0316,11,0.2750,0.6667,6,9,8,0,0,9,8,0.1111
7,4.0000,11,45,645.0008,-87.4912,-0.2774,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,11,46,492.1494,-87.0075,0.3033,23,0.5750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,48,497.8427,-86.7347,-0.4517,28,0.7000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,7,575.0135,-86.8204,0.1593,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,11,287.6203,-82.4618,0.4716,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,13,509.4012,-88.2237,0.4598,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,12,14,601.9430,-87.4164,0.1727,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,16,124.9729,-75.1118,0.2565,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,17,306.8497,-83.9049,0.0279,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,12,19,304.2413,-83.5626,0.7105,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,20,493.7090,-86.3690,-0.1869,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,21,608.7898,-88.7696,0.0228,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,22,626.7061,-88.4696,0.0224,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,12,27,283.4432,-83.5891,0.9532,37,0.9250,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,12,34,713.8200,-87.5288,-0.1031,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,37,681.2072,-88.2904,0.5637,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,39,466.8828,-85.3056,-1.1034,27,0.6750,0.5714,7,8,6,0,0,8,6,0.2500
7,4.0000,12,41,490.0333,-86.7644,0.1549,19,0.4750,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,12,42,710.3364,-89.0420,0.2482,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,43,434.3280,-85.2487,-0.1390,31,0.7750,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,12,45,611.6538,-86.7280,-0.3378,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,46,741.8543,-88.5219,0.7817,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,12,48,398.9490,-85.1295,-0.5909,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,13,11,613.9657,-88.0532,-0.0871,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,13,12,509.4012,-87.5448,0.3158,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,13,16,571.0953,-87.9850,-0.0895,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,13,19,372.5882,-86.1536,0.8551,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,13,22,420.2389,-86.1412,0.3409,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,24,763.9892,-87.2134,-0.6877,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,27,334.4431,-84.2555,0.3952,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,13,41,212.7883,-78.4417,-1.0546,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,43,679.6408,-88.7711,0.2499,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,14,4,462.4016,-86.6461,1.0092,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,14,7,671.3438,-88.1518,0.1251,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,14,10,715.2065,-88.9738,0.0929,5,0.1250,1.0000,4,9,8,0,0,9,8,0.1111
7,4.0000,14,11,575.0624,-87.5917,-0.3714,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,14,12,601.9430,-86.9063,-0.6197,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,14,16,635.5211,-87.6634,-0.3782,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,17,491.2583,-85.4021,-0.6713,27,0.6750,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,14,20,784.9538,-88.9727,-0.4091,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,14,21,183.8650,-78.7776,0.1561,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,23,747.8201,-88.2128,2.2294,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,27,779.2782,-88.1735,-0.2048,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,14,34,720.2895,-87.5459,-1.3986,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,37,289.6892,-82.0422,-0.2831,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,14,38,788.3915,-89.2583,-0.0977,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,39,540.3729,-86.3205,0.0571,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,40,531.5684,-87.4428,-0.2235,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,14,42,398.0552,-84.7612,-0.1387,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,14,45,551.9012,-86.3117,-0.2442,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,46,700.1314,-88.4238,-0.6343,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,48,316.6086,-83.1688,-0.1767,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,15,1,435.8702,-86.3863,0.3577,21,0.5250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,15,2,294.9138,-83.3205,-0.0815,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,15,6,510.4453,-86.8555,0.0886,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,15,18,922.6209,-89.6468,0.3091,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,15,25,568.3608,-87.7933,-0.1888,11,0.2750,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,15,33,357.2029,-85.4223,0.2140,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,15,35,110.3735,-76.8271,1.9583,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,44,344.3866,-84.9068,0.1727,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,15,47,430.3520,-87.0941,0.8816,21,0.5250,0.8571,7,4,2,0,0,4,2,0.5000
7,4.0000,16,7,617.8022,-86.9920,-0.4545,24,0.6000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,16,11,219.1140,-79.4716,-0.2067,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,16,12,124.9729,-75.0257,-0.0983,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,16,13,571.0953,-88.0701,0.4935,6,0.1500,0.6667,3,7,4,0,0,7,4,0.4286
7,4.0000,16,14,635.5211,-88.0261,-0.2876,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,17,239.5009,-81.2030,0.2439,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,19,388.8234,-85.8120,0.6483,32,0.8000,0.6250,8,5,2,0,0,5,2,0.6000
7,4.0000,16,20,534.2158,-87.0277,-0.2015,27,0.6750,0.5714,7,8,6,0,0,8,6,0.2500
7,4.0000,16,21,656.1536,-88.4931,0.0350,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,22,631.6785,-88.5556,0.8473,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,16,27,282.1202,-83.5906,0.9384,36,0.9000,0.8000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,34,696.8979,-87.1555,-0.7998,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,37,717.0048,-88.4963,-0.5970,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,16,39,494.5064,-85.1430,-1.0570,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,16,41,528.1526,-88.3625,0.1130,19,0.4750,1.0000,6,5,2,0,0,5,2,0.6000
7,4.0000,16,42,715.5104,-88.5797,0.3298,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,16,43,425.3182,-86.2869,0.0181,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
