t_s,node,x,y,z
30.000,19,963.018,777.456,492.485
30.000,20,561.726,51.050,373.992
30.000,21,1242.517,894.105,515.766
30.000,22,328.339,863.702,332.878
30.000,23,2103.947,288.018,452.953
30.000,24,1160.731,1318.895,391.680
30.000,25,2934.772,1201.522,103.900
30.000,26,2773.356,1092.742,216.396
30.000,27,3.003,1227.363,282.847
30.000,28,1340.063,1054.890,403.282
30.000,29,2563.877,30.876,210.541
30.000,30,2557.174,1203.703,179.557
30.000,31,1529.625,811.702,494.304
30.000,32,1341.616,456.658,497.756
30.000,33,2645.338,56.336,346.556
30.000,34,55.748,331.548,115.685
30.000,35,2746.984,850.568,541.293
30.000,36,1947.065,915.521,120.644
30.000,37,401.981,534.522,438.336
30.000,38,2020.010,505.910,323.707
30.000,39,187.064,263.010,360.192
30.000,40,1008.262,408.382,111.143
30.000,41,91.366,544.242,472.158
30.000,42,1003.453,760.347,292.098
30.000,43,88.815,1419.081,230.901
30.000,44,2542.768,528.645,568.069
30.000,45,2.383,8.875,109.637
30.000,46,1325.332,243.298,104.412
30.000,47,2887.387,968.167,506.876
30.000,48,1022.538,476.509,423.250
35.000,0,1166.322,79.180,143.038
35.000,1,2538.003,789.091,360.858
35.000,2,2296.966,570.510,294.063
35.000,3,1229.350,544.768,215.296
35.000,4,1777.553,772.672,553.334
35.000,5,1418.778,435.629,401.827
35.000,6,2366.468,14.437,299.973
35.000,7,48.813,386.313,432.672
35.000,8,2554.085,948.883,268.262
35.000,9,1191.857,1035.958,158.058
35.000,10,1883.938,701.910,493.307
35.000,11,1054.383,1142.914,167.181
35.000,12,900.298,1124.900,346.309
35.000,13,429.002,481.347,598.209
35.000,14,1649.528,412.788,419.384
35.000,15,2277.068,596.689,489.734
35.000,16,789.082,1361.033,201.598
35.000,17,98.329,802.096,144.829
35.000,18,2030.445,713.439,221.914
35.000,19,1086.171,740.450,487.029
35.000,20,653.421,145.779,369.346
35.000,21,1286.204,977.017,515.754
35.000,22,345.244,773.726,330.319
35.000,23,2202.930,240.200,455.202
35.000,24,1153.868,1241.958,391.320
35.000,25,2993.814,1258.551,100.730
35.000,26,2888.090,1051.145,209.837
35.000,27,103.014,1262.931,279.130
35.000,28,1250.670,1159.639,404.335
35.000,29,2673.243,84.764,214.101
35.000,30,2650.378,1174.576,180.592
35.000,31,1570.445,734.186,490.114
35.000,32,1270.134,428.085,499.197
35.000,33,2645.064,79.950,351.785
35.000,34,123.335,413.991,113.499
35.000,35,2691.265,908.157,538.775
35.000,36,1900.147,822.020,121.035
35.000,37,351.976,610.263,439.417
35.000,38,2093.047,538.605,327.456
35.000,39,153.636,360.773,361.524
35.000,40,962.973,466.658,112.791
35.000,41,34.327,417.542,471.712
35.000,42,1034.850,902.086,295.458
35.000,43,100.503,1357.484,227.199
35.000,44,2465.648,409.151,572.241
35.000,45,87.036,27.854,109.422
35.000,46,1349.870,98.593,110.161
35.000,47,2758.248,970.535,509.842
35.000,48,1101.912,491.375,424.015
40.000,0,1093.349,43.266,135.765
40.000,1,2495.831,851.881,361.877
40.000,2,2205.557,530.816,296.011
40.000,3,1232.806,450.704,216.984
40.000,4,1851.970,815.510,553.959
40.000,5,1320.108,481.819,397.788
40.000,6,2281.610,33.484,299.568
40.000,7,36.246,492.644,433.561
40.000,8,2686.345,1012.781,259.951
40.000,9,1059.517,1047.568,153.189
40.000,10,1916.196,774.247,490.408
40.000,11,1103.649,1209.517,170.333
40.000,12,969.320,1191.520,345.004
40.000,13,434.716,365.234,598.883
40.000,14,1773.783,443.453,419.531
40.000,15,2179.238,591.497,488.002
40.000,16,839.860,1239.309,197.742
40.000,17,12.948,844.099,147.783
40.000,18,1973.075,588.615,217.304
40.000,19,1202.951,683.440,480.349
40.000,20,747.204,232.069,365.075
40.000,21,1326.405,1063.338,515.656
40.000,22,358.650,681.303,324.927
40.000,23,2306.920,199.848,457.730
40.000,24,1133.250,1169.151,394.257
40.000,25,2921.003,1290.933,101.662
40.000,26,2970.260,987.065,203.471
40.000,27,205.204,1306.234,276.486
40.000,28,1153.631,1269.116,406.354
40.000,29,2777.398,156.346,216.154
40.000,30,2742.672,1160.398,181.631
40.000,31,1605.735,663.316,486.109
40.000,32,1218.008,381.260,500.605
40.000,33,2674.333,195.109,358.941
40.000,34,183.141,494.996,112.796
40.000,35,2623.068,951.670,538.723
40.000,36,1848.651,720.910,121.422
40.000,37,312.533,696.820,440.347
40.000,38,2170.771,578.126,332.125
40.000,39,115.257,456.636,364.064
40.000,40,919.974,531.036,114.119
40.000,41,49.215,302.703,468.499
40.000,42,1108.649,1031.738,300.481
40.000,43,88.846,1247.094,223.465
40.000,44,2391.212,295.137,575.494
40.000,45,168.042,63.735,108.316
40.000,46,1374.459,47.287,118.265
40.000,47,2623.461,980.671,508.974
40.000,48,1188.306,513.936,427.513
45.000,0,998.181,137.509,137.269
45.000,1,2461.310,912.683,362.331
45.000,2,2123.959,473.947,296.089
45.000,3,1251.207,362.320,215.851
45.000,4,1914.447,864.701,555.287
45.000,5,1223.800,548.956,398.495
45.000,6,2207.401,93.411,298.649
45.000,7,16.453,605.925,434.930
45.000,8,2811.332,1090.174,258.134
45.000,9,928.778,1047.880,150.398
45.000,10,1961.097,840.148,487.536
45.000,11,1171.618,1249.289,171.453
45.000,12,1034.452,1251.394,343.669
45.000,13,441.230,257.617,598.886
45.000,14,1900.802,450.555,414.733
45.000,15,2082.907,566.124,484.611
45.000,16,883.101,1126.377,192.010
45.000,17,86.063,877.584,150.156
45.000,18,1951.872,447.795,211.206
45.000,19,1329.989,643.809,467.186
45.000,20,834.079,315.595,357.366
45.000,21,1339.805,1158.468,517.370
45.000,22,371.251,589.898,317.736
45.000,23,2393.452,143.818,459.572
45.000,24,1118.149,1088.580,394.436
45.000,25,2838.832,1309.282,105.625
45.000,26,2846.608,944.854,197.952
45.000,27,307.857,1328.656,272.012
45.000,28,1063.596,1372.717,410.571
45.000,29,2879.492,205.415,217.993
45.000,30,2823.229,1191.749,181.119
45.000,31,1643.850,592.875,482.155
45.000,32,1146.194,343.784,501.032
45.000,33,2700.354,310.258,365.403
45.000,34,220.698,598.960,112.146
45.000,35,2563.819,1002.857,538.702
45.000,36,1796.581,619.526,121.615
45.000,37,273.592,784.200,442.361
45.000,38,2229.057,631.683,336.811
45.000,39,80.919,567.644,365.457
45.000,40,878.304,603.652,115.873
45.000,41,80.833,173.112,465.270
45.000,42,1175.172,1166.998,304.391
45.000,43,97.038,1138.667,221.642
45.000,44,2337.403,180.821,578.745
45.000,45,247.189,118.193,107.177
45.000,46,1405.960,185.890,124.637
45.000,47,2503.554,1004.885,509.522
45.000,48,1277.280,535.203,430.671
50.000,0,913.131,251.485,134.686
50.000,1,2432.599,979.866,362.494
50.000,2,2047.051,420.422,297.170
50.000,3,1239.741,257.899,216.733
50.000,4,1987.078,892.047,556.859
50.000,5,1122.840,602.467,396.896
50.000,6,2143.530,156.337,294.053
50.000,7,16.506,714.040,435.954
50.000,8,2951.998,1150.440,252.242
50.000,9,800.222,1067.944,148.500
50.000,10,2007.809,899.333,485.268
50.000,11,1234.577,1301.789,172.648
50.000,12,1109.918,1304.882,342.388
50.000,13,408.818,152.965,599.358
50.000,14,2022.902,462.453,413.572
50.000,15,1982.662,530.898,481.404
50.000,16,935.878,1002.285,186.443
50.000,17,166.034,917.498,151.632
50.000,18,1918.921,302.198,206.488
50.000,19,1461.350,634.526,456.476
50.000,20,908.846,408.597,351.311
50.000,21,1361.665,1250.711,516.559
50.000,22,404.531,503.587,313.225
50.000,23,2492.529,89.144,459.912
50.000,24,1086.844,1010.371,394.100
50.000,25,2760.384,1332.171,110.685
50.000,26,2722.858,933.092,191.809
50.000,27,422.527,1359.583,270.132
50.000,28,958.901,1448.759,416.294
50.000,29,2977.762,277.912,218.505
50.000,30,2919.730,1169.939,181.123
50.000,31,1688.158,517.067,477.538
50.000,32,1082.167,306.704,500.849
50.000,33,2663.688,422.796,366.638
50.000,34,274.419,690.039,115.298
50.000,35,2504.097,1040.025,534.493
50.000,36,1759.347,518.880,121.941
50.000,37,214.914,875.468,444.236
50.000,38,2292.549,677.349,340.367
50.000,39,31.567,671.231,368.865
50.000,40,827.323,661.984,116.970
50.000,41,157.494,69.704,464.776
50.000,42,1240.889,1301.415,305.033
50.000,43,123.481,1033.162,222.333
50.000,44,2250.370,83.503,583.198
50.000,45,320.052,179.329,106.849
50.000,46,1444.259,318.247,128.664
50.000,47,2381.009,998.519,513.246
50.000,48,1365.622,540.548,434.206
55.000,0,822.609,344.304,128.289
55.000,1,2400.928,1043.005,362.648
55.000,2,1955.613,412.269,296.593
55.000,3,1243.070,162.720,218.495
55.000,4,2058.977,921.341,556.786
55.000,5,1034.103,675.785,393.684
55.000,6,2058.373,191.067,291.463
55.000,7,26.391,813.837,439.551
55.000,8,2881.286,1220.196,252.316
55.000,9,673.443,1077.414,142.156
55.000,10,2052.364,959.779,479.378
55.000,11,1291.301,1363.905,175.845
55.000,12,1160.836,1382.353,344.538
55.000,13,412.394,47.349,599.260
55.000,14,2142.673,464.491,409.892
55.000,15,1884.414,500.824,476.266
55.000,16,1002.033,886.277,181.874
55.000,17,248.302,953.655,152.736
55.000,18,1872.617,172.280,202.054
55.000,19,1599.282,634.070,446.848
55.000,20,991.954,491.189,342.093
55.000,21,1390.542,1340.591,514.357
55.000,22,419.524,416.040,310.564
55.000,23,2587.453,39.619,458.884
55.000,24,1076.730,925.525,394.299
55.000,25,2695.318,1372.563,113.361
55.000,26,2599.124,902.621,186.306
55.000,27,522.972,1390.085,268.562
55.000,28,847.259,1368.652,419.753
55.000,29,2927.814,370.653,221.083
55.000,30,2959.386,1151.662,181.539
55.000,31,1712.079,439.546,474.355
55.000,32,1023.165,264.077,502.086
55.000,33,2611.844,532.071,371.192
55.000,34,351.919,761.294,116.645
55.000,35,2440.676,1079.854,534.008
55.000,36,1719.021,406.829,121.065
55.000,37,171.515,964.548,445.064
55.000,38,2361.362,700.892,345.275
55.000,39,28.998,765.553,370.465
55.000,40,781.717,727.686,119.675
55.000,41,223.941,66.992,462.449
55.000,42,1301.158,1437.065,308.730
55.000,43,116.610,919.543,222.345
55.000,44,2164.384,27.795,583.940
55.000,45,402.929,217.861,108.338
55.000,46,1512.851,448.285,134.711
55.000,47,2262.591,1033.264,515.437
55.000,48,1448.770,544.776,434.092
60.000,0,730.781,437.717,126.110
60.000,1,2378.986,1122.213,362.059
60.000,2,1861.431,372.333,297.527
60.000,3,1244.979,66.754,218.474
60.000,4,2133.375,970.153,557.618
60.000,5,932.693,726.184,391.283
60.000,6,1975.371,239.399,290.553
60.000,7,36.468,918.387,441.205
60.000,8,2753.079,1289.596,245.709
60.000,9,547.016,1084.395,138.156
60.000,10,2108.281,1015.111,475.791
60.000,11,1351.133,1423.741,177.989
60.000,12,1208.643,1434.479,342.551
60.000,13,408.686,73.841,597.451
60.000,14,2274.273,479.934,406.323
60.000,15,1788.673,511.387,475.328
60.000,16,1052.661,772.362,179.440
60.000,17,341.272,978.276,154.003
60.000,18,1833.889,32.727,197.436
60.000,19,1728.074,607.491,439.540
60.000,20,1092.141,560.860,331.804
60.000,21,1449.921,1416.171,513.494
60.000,22,440.207,325.484,307.528
60.000,23,2677.309,14.106,461.683
60.000,24,1056.893,847.428,394.553
60.000,25,2612.857,1389.279,116.433
60.000,26,2484.757,853.849,178.609
60.000,27,624.405,1438.149,266.564
60.000,28,729.780,1292.175,422.660
60.000,29,2815.685,437.138,224.139
60.000,30,2862.271,1131.665,184.125
60.000,31,1753.497,361.004,468.783
60.000,32,965.165,210.809,501.920
60.000,33,2602.754,649.789,374.320
60.000,34,422.357,837.237,115.690
60.000,35,2375.076,1114.818,532.573
60.000,36,1647.182,327.804,120.562
60.000,37,132.917,1061.253,446.265
60.000,38,2429.072,727.795,349.513
60.000,39,74.456,874.042,371.334
60.000,40,753.702,799.160,121.165
60.000,41,286.824,188.973,462.284
60.000,42,1384.286,1314.373,315.384
60.000,43,118.317,811.655,220.426
60.000,44,2082.209,134.750,584.615
60.000,45,475.084,270.556,108.028
60.000,46,1553.034,590.236,141.677
60.000,47,2134.617,1056.655,517.655
60.000,48,1530.806,552.282,436.551
65.000,0,665.977,557.945,123.987
65.000,1,2340.788,1190.746,363.383
65.000,2,1782.967,321.962,298.109
65.000,3,1256.102,30.228,219.269
65.000,4,2201.361,1018.606,557.659
65.000,5,828.147,758.752,388.666
65.000,6,1889.332,275.580,285.146
65.000,7,54.773,1023.131,443.258
65.000,8,2618.383,1357.552,240.657
65.000,9,420.110,1088.273,137.852
65.000,10,2151.729,1078.463,472.575
65.000,11,1407.339,1409.541,179.889
65.000,12,1291.605,1381.309,340.928
65.000,13,389.083,194.002,596.548
65.000,14,2399.656,486.263,402.663
65.000,15,1690.649,508.410,472.713
65.000,16,1105.025,651.664,176.954
65.000,17,437.914,1001.809,155.571
65.000,18,1770.884,109.825,191.494
65.000,19,1849.598,560.074,431.856
65.000,20,1180.390,633.930,323.426
65.000,21,1495.512,1390.538,512.438
65.000,22,456.915,231.192,303.887
65.000,23,2762.984,68.891,460.964
65.000,24,1036.356,774.274,393.091
65.000,25,2544.899,1437.423,119.571
65.000,26,2376.698,809.891,170.433
65.000,27,735.985,1418.490,264.472
65.000,28,602.620,1223.020,421.303
65.000,29,2710.685,507.770,225.772
65.000,30,2764.949,1100.123,186.643
65.000,31,1789.433,293.729,463.524
65.000,32,910.506,169.380,503.301
65.000,33,2607.410,772.570,376.272
65.000,34,483.946,918.332,115.645
65.000,35,2302.529,1139.036,530.088
65.000,36,1598.036,228.324,119.788
65.000,37,72.854,1134.621,447.154
65.000,38,2503.300,752.093,353.694
65.000,39,120.056,985.337,373.049
65.000,40,741.126,877.318,121.524
65.000,41,320.159,321.348,462.105
65.000,42,1484.078,1204.648,323.174
65.000,43,117.511,697.313,217.525
65.000,44,2023.226,253.762,585.481
65.000,45,548.997,322.931,108.436
65.000,46,1595.278,724.549,149.279
65.000,47,2014.704,1097.225,520.258
65.000,48,1605.978,587.452,438.570
70.000,0,578.896,664.026,119.068
70.000,1,2310.413,1261.772,363.958
70.000,2,1689.114,291.982,297.996
70.000,3,1256.604,122.925,220.182
70.000,4,2275.950,1057.605,558.166
70.000,5,732.357,814.082,385.790
70.000,6,1809.935,320.897,279.048
70.000,7,77.380,1130.156,441.805
70.000,8,2500.519,1435.674,236.313
70.000,9,295.742,1107.970,131.953
70.000,10,2182.019,1150.720,468.721
70.000,11,1476.119,1361.882,181.272
70.000,12,1338.780,1299.274,342.441
70.000,13,372.258,305.782,596.857
70.000,14,2527.849,472.866,400.376
70.000,15,1589.964,497.075,468.350
70.000,16,1122.753,521.905,173.033
70.000,17,524.815,1033.939,157.606
70.000,18,1708.060,228.945,186.310
70.000,19,1979.575,522.400,424.879
70.000,20,1263.503,721.826,321.940
70.000,21,1546.062,1309.969,510.832
70.000,22,486.636,140.622,298.731
70.000,23,2855.553,101.463,461.607
70.000,24,1023.773,693.904,393.353
70.000,25,2474.618,1403.764,122.351
70.000,26,2263.767,755.597,163.000
70.000,27,838.601,1391.564,259.425
70.000,28,527.781,1113.924,425.964
70.000,29,2584.299,562.028,229.600
70.000,30,2678.996,1083.077,187.291
70.000,31,1822.092,217.073,457.125
70.000,32,849.882,120.595,507.379
70.000,33,2581.305,881.799,379.973
70.000,34,534.884,1000.156,113.909
70.000,35,2224.447,1156.248,528.596
70.000,36,1537.521,139.820,117.802
70.000,37,13.952,1221.375,448.663
70.000,38,2568.139,790.490,357.924
70.000,39,170.557,1087.210,375.112
70.000,40,690.711,952.663,122.626
70.000,41,393.679,441.991,460.742
70.000,42,1557.352,1071.890,332.012
70.000,43,120.440,589.820,215.529
70.000,44,1945.464,364.578,588.885
70.000,45,636.126,359.726,108.496
70.000,46,1639.983,858.450,155.531
70.000,47,1888.820,1095.577,526.921
70.000,48,1685.309,604.768,440.353
75.000,0,500.580,774.233,119.281
75.000,1,2271.449,1330.361,364.625
75.000,2,1599.577,256.585,299.152
