t_s,node,x,y,z
40.000,1,1158.557,740.074,520.740
40.000,2,202.970,1890.355,261.816
40.000,3,26.005,1233.227,205.579
40.000,4,614.885,867.098,412.859
40.000,5,632.497,1170.283,385.540
40.000,6,495.987,1151.020,340.689
40.000,7,572.470,396.565,325.857
40.000,8,1015.748,1156.095,379.152
40.000,9,1182.297,1253.719,491.689
40.000,10,1228.358,309.825,501.677
40.000,11,559.474,958.665,365.922
40.000,12,1151.501,1008.703,254.183
40.000,13,1302.312,2024.796,584.285
40.000,14,64.322,449.528,390.896
40.000,15,382.353,329.644,234.842
40.000,16,1436.678,495.198,106.251
40.000,17,157.422,1409.552,114.147
45.000,0,597.579,189.294,211.614
45.000,1,1213.833,627.540,521.147
45.000,2,305.030,1886.753,261.835
45.000,3,80.128,1211.692,199.518
45.000,4,710.636,975.302,411.155
45.000,5,572.532,1082.202,382.237
45.000,6,551.010,1235.280,347.226
45.000,7,526.636,490.503,333.830
45.000,8,1077.832,1075.711,381.017
45.000,9,1220.484,1384.564,486.635
45.000,10,1203.853,191.507,503.477
45.000,11,614.775,899.655,359.587
45.000,12,1077.139,1083.882,251.613
45.000,13,1386.932,2010.061,591.692
45.000,14,131.933,532.019,397.509
45.000,15,467.749,387.097,231.530
45.000,16,1541.467,515.484,108.367
45.000,17,99.097,1482.726,112.288
50.000,0,469.833,229.367,207.261
50.000,1,1232.679,503.328,519.767
50.000,2,405.985,1868.620,259.894
50.000,3,176.878,1191.925,194.457
50.000,4,811.881,1071.131,409.292
50.000,5,530.746,990.209,377.731
50.000,6,614.670,1307.702,355.328
50.000,7,495.530,594.948,342.843
50.000,8,1147.179,1013.399,383.792
50.000,9,1275.733,1511.584,480.281
50.000,10,1189.223,71.210,508.560
50.000,11,673.148,842.936,354.136
50.000,12,1000.183,1161.211,249.200
50.000,13,1473.030,2002.254,597.800
50.000,14,181.572,631.071,403.751
50.000,15,551.629,442.931,229.194
50.000,16,1438.503,531.243,108.718
50.000,17,47.361,1554.729,108.526
55.000,0,338.914,264.709,207.854
55.000,1,1234.670,379.735,517.588
55.000,2,507.926,1849.685,255.998
55.000,3,283.257,1184.734,186.551
55.000,4,915.025,1148.644,409.698
55.000,5,493.518,905.347,374.184
55.000,6,671.364,1386.247,362.538
55.000,7,452.449,701.055,351.365
55.000,8,1221.805,953.631,385.800
55.000,9,1310.627,1646.015,478.057
55.000,10,1155.965,50.543,514.438
55.000,11,742.687,806.682,350.055
55.000,12,907.061,1226.337,245.946
55.000,13,1525.330,1998.895,599.999
55.000,14,216.401,741.428,407.267
55.000,15,654.828,467.787,227.926
55.000,16,1334.584,529.029,109.097
55.000,17,11.416,1626.679,106.093
60.000,0,216.196,299.078,208.675
60.000,1,1254.817,253.424,515.263
60.000,2,606.258,1825.313,253.397
60.000,3,384.834,1152.034,179.054
60.000,4,997.681,1257.974,411.097
60.000,5,445.513,836.708,370.292
60.000,6,712.788,1484.851,369.778
60.000,7,423.422,797.981,356.501
60.000,8,1294.130,887.098,387.928
60.000,9,1342.374,1782.762,475.081
60.000,10,1112.969,159.043,518.465
60.000,11,819.911,770.763,346.695
60.000,12,804.547,1279.710,241.331
60.000,13,1443.665,1964.828,596.778
60.000,14,260.299,846.749,408.843
60.000,15,760.490,477.976,222.395
60.000,16,1236.138,543.875,108.505
60.000,17,68.298,1696.528,102.978
65.000,0,98.442,345.729,208.682
65.000,1,1290.867,137.175,511.962
65.000,2,709.176,1791.451,248.170
65.000,3,485.212,1125.004,172.102
65.000,4,1089.313,1368.232,413.100
65.000,5,387.475,773.310,366.655
65.000,6,752.674,1587.955,375.584
65.000,7,382.821,892.137,360.632
65.000,8,1348.631,813.202,391.727
65.000,9,1395.609,1909.736,467.949
65.000,10,1057.162,271.807,522.508
65.000,11,897.849,728.831,342.391
65.000,12,700.926,1326.485,236.136
65.000,13,1358.992,1944.175,593.877
65.000,14,300.546,945.415,411.314
65.000,15,862.357,478.395,213.879
65.000,16,1140.861,572.959,106.609
65.000,17,144.140,1749.284,100.925
70.000,0,29.055,399.364,207.099
70.000,1,1312.078,20.753,508.313
70.000,2,809.351,1743.837,243.424
70.000,3,582.279,1087.760,166.432
70.000,4,1202.060,1448.323,414.984
70.000,5,329.392,700.683,363.958
70.000,6,826.443,1665.796,380.857
70.000,7,326.603,974.867,366.538
70.000,8,1395.828,731.363,393.053
70.000,9,1455.879,2037.362,464.189
70.000,10,997.713,379.720,526.467
70.000,11,982.215,702.083,337.558
70.000,12,608.595,1407.622,234.171
70.000,13,1270.593,1928.436,591.667
70.000,14,345.538,1039.006,413.020
70.000,15,960.869,477.407,209.929
70.000,16,1043.378,610.337,105.257
70.000,17,216.134,1796.875,101.282
75.000,0,142.979,446.164,201.053
75.000,1,1323.863,109.597,507.439
75.000,2,918.838,1717.725,240.278
75.000,3,666.334,1040.378,160.753
75.000,4,1318.852,1525.857,414.956
75.000,5,264.169,627.504,359.568
75.000,6,910.264,1730.120,384.732
75.000,7,276.459,1062.490,374.904
75.000,8,1463.021,647.186,392.758
75.000,9,1505.067,1990.816,462.065
75.000,10,960.941,488.217,532.659
75.000,11,1059.055,682.951,332.854
75.000,12,514.071,1495.793,233.674
75.000,13,1185.871,1920.757,587.786
75.000,14,381.978,1138.988,414.790
75.000,15,1055.291,481.965,205.832
75.000,16,943.120,640.837,106.581
75.000,17,265.243,1868.640,103.841
80.000,0,252.257,479.053,198.960
80.000,1,1348.548,223.549,507.308
80.000,2,1019.235,1670.620,237.280
80.000,3,739.132,973.113,154.343
80.000,4,1440.875,1598.293,414.059
80.000,5,201.445,534.437,354.268
80.000,6,970.071,1813.842,387.490
80.000,7,227.290,1152.795,383.820
80.000,8,1508.793,555.686,393.572
80.000,9,1503.350,1877.280,459.879
80.000,10,916.906,585.567,540.471
80.000,11,1139.235,676.253,327.130
80.000,12,422.778,1578.325,229.659
80.000,13,1098.104,1912.618,583.439
80.000,14,411.270,1244.161,416.058
80.000,15,1147.972,498.453,202.619
80.000,16,835.988,642.518,108.178
80.000,17,328.082,1936.212,107.527
85.000,0,361.549,516.757,198.717
85.000,1,1363.014,345.162,509.178
85.000,2,1117.620,1610.903,234.599
85.000,3,825.194,920.437,149.832
85.000,4,1500.181,1648.299,410.662
85.000,5,138.999,453.990,349.752
85.000,6,1020.022,1908.002,393.849
85.000,7,162.505,1235.435,389.128
85.000,8,1523.078,462.962,394.053
85.000,9,1437.704,1754.683,456.500
85.000,10,866.179,679.136,548.441
85.000,11,1219.218,665.307,321.572
85.000,12,324.635,1650.813,225.210
85.000,13,1011.439,1906.139,580.608
85.000,14,455.512,1330.607,417.766
85.000,15,1245.084,510.767,197.126
85.000,16,730.419,640.627,113.648
85.000,17,380.181,2020.618,110.869
90.000,0,465.955,567.583,196.150
90.000,1,1406.581,460.284,510.126
90.000,2,1223.546,1576.656,230.401
90.000,3,911.164,871.266,144.558
90.000,4,1381.002,1728.343,405.338
90.000,5,79.676,379.428,343.814
90.000,6,1067.245,1998.361,401.882
90.000,7,99.147,1324.583,393.218
90.000,8,1466.466,379.500,399.269
90.000,9,1364.602,1634.029,454.786
90.000,10,821.569,783.159,554.171
90.000,11,1286.524,625.233,316.547
90.000,12,217.398,1706.723,220.322
90.000,13,925.354,1893.455,580.794
90.000,14,508.616,1424.318,419.020
90.000,15,1338.281,521.516,190.067
90.000,16,622.183,651.189,119.411
90.000,17,433.591,2056.981,114.690
95.000,0,577.386,616.264,191.569
95.000,1,1455.669,581.130,510.944
95.000,2,1334.944,1543.593,227.688
95.000,3,988.076,819.718,140.930
95.000,4,1249.426,1785.263,404.680
95.000,5,14.388,317.560,339.866
95.000,6,1108.491,2076.134,408.808
95.000,7,38.468,1410.151,395.392
95.000,8,1416.993,299.521,401.981
95.000,9,1299.952,1502.261,452.236
95.000,10,792.964,895.660,560.084
95.000,11,1349.651,578.374,312.705
95.000,12,103.417,1732.494,215.110
95.000,13,843.213,1883.312,579.635
95.000,14,583.522,1501.346,419.303
95.000,15,1428.839,557.436,182.071
95.000,16,511.900,667.606,122.795
95.000,17,495.984,1978.670,118.038
100.000,0,696.899,663.806,186.623
100.000,1,1497.589,700.272,512.289
100.000,2,1439.845,1504.577,226.482
100.000,3,1071.250,778.143,139.010
100.000,4,1121.627,1857.871,402.154
100.000,5,26.466,244.693,336.821
100.000,6,1161.046,1999.192,412.692
100.000,7,19.291,1496.775,401.291
100.000,8,1367.036,220.739,405.777
100.000,9,1250.519,1366.964,449.812
100.000,10,766.477,1005.218,564.508
100.000,11,1414.235,526.125,308.093
100.000,12,17.453,1773.992,211.266
100.000,13,755.929,1883.593,576.073
100.000,14,645.659,1586.156,418.066
100.000,15,1521.022,607.263,173.786
100.000,16,401.905,650.407,122.817
100.000,17,553.423,1901.717,123.977
105.000,0,816.827,714.714,179.357
105.000,1,1525.770,811.251,513.539
105.000,2,1542.110,1461.025,223.574
105.000,3,1154.845,743.726,137.386
105.000,4,992.078,1925.884,398.986
105.000,5,64.353,165.295,334.200
105.000,6,1221.722,1926.030,413.529
105.000,7,29.796,1600.136,406.056
105.000,8,1299.393,150.796,408.565
105.000,9,1229.627,1218.839,448.534
105.000,10,744.777,1117.683,570.567
105.000,11,1456.351,461.793,305.045
105.000,12,87.637,1851.701,208.469
105.000,13,671.741,1871.571,572.044
105.000,14,691.804,1680.555,417.381
105.000,15,1458.887,634.362,166.899
105.000,16,294.543,671.989,123.763
105.000,17,605.354,1825.174,129.108
110.000,0,930.447,782.672,175.463
110.000,1,1486.693,926.934,511.013
110.000,2,1434.371,1433.114,223.072
110.000,3,1230.822,698.178,134.013
110.000,4,855.378,1954.505,400.880
110.000,5,87.625,80.724,330.749
110.000,6,1264.803,1833.494,415.061
110.000,7,48.047,1703.870,409.674
110.000,8,1235.554,73.003,411.995
110.000,9,1195.919,1076.658,447.195
110.000,10,709.526,1222.460,575.898
110.000,11,1505.277,403.970,301.202
110.000,12,128.128,1944.390,204.792
110.000,13,589.447,1845.033,568.239
110.000,14,756.939,1757.381,418.540
110.000,15,1354.413,641.600,158.099
110.000,16,188.978,692.004,124.440
110.000,17,662.422,1757.174,132.110
115.000,0,1037.267,855.207,174.831
115.000,1,1431.013,1044.671,510.055
115.000,2,1327.646,1406.096,222.255
115.000,3,1317.133,667.161,131.710
115.000,4,730.496,2019.195,406.127
115.000,5,131.054,7.577,329.708
115.000,6,1302.695,1731.462,417.363
115.000,7,98.386,1792.188,415.330
115.000,8,1186.922,18.628,414.838
115.000,9,1170.243,928.215,443.501
115.000,10,665.656,1322.142,581.876
115.000,11,1514.204,354.028,296.079
115.000,12,188.261,2031.321,199.395
115.000,13,517.015,1824.344,564.857
115.000,14,811.047,1848.706,420.006
115.000,15,1245.150,648.135,149.335
115.000,16,85.176,710.723,123.974
115.000,17,728.275,1693.398,132.073
120.000,0,1152.772,905.170,175.389
120.000,1,1360.679,1152.770,508.438
120.000,2,1219.229,1379.829,221.675
120.000,3,1401.766,613.743,130.061
120.000,4,617.478,2054.378,410.931
120.000,5,178.789,68.781,328.354
120.000,6,1373.031,1650.077,421.957
120.000,7,144.796,1884.653,418.924
120.000,8,1119.134,97.644,417.976
120.000,9,1128.430,791.649,438.354
120.000,10,613.052,1412.364,589.039
120.000,11,1445.432,296.474,293.103
120.000,12,259.438,2053.002,197.104
120.000,13,448.664,1795.837,560.724
120.000,14,858.546,1941.161,421.080
120.000,15,1143.076,672.959,142.358
120.000,16,25.217,705.503,122.349
120.000,17,792.721,1625.716,134.642
125.000,0,1278.813,918.743,176.042
125.000,1,1307.399,1271.299,511.264
125.000,2,1108.110,1372.108,219.942
125.000,3,1481.138,556.740,128.871
125.000,4,516.545,1963.342,409.694
125.000,5,219.870,150.180,326.937
125.000,6,1454.482,1584.052,427.096
125.000,7,182.046,1983.891,422.718
125.000,8,1053.176,170.198,419.668
125.000,9,1092.565,655.976,432.922
125.000,10,573.381,1511.575,598.366
125.000,11,1373.007,246.373,293.960
125.000,12,338.999,1975.686,191.657
125.000,13,378.128,1774.966,555.430
125.000,14,915.324,2035.563,424.257
125.000,15,1038.343,708.448,136.631
125.000,16,116.476,727.098,122.394
125.000,17,842.830,1550.108,139.364
130.000,0,1403.946,927.420,175.216
130.000,1,1245.782,1388.867,516.249
130.000,2,994.013,1373.475,219.051
130.000,3,1512.956,521.044,126.622
130.000,4,411.212,1867.999,403.615
130.000,5,263.046,240.707,326.003
130.000,6,1524.109,1497.487,430.295
130.000,7,237.604,2084.540,427.298
130.000,8,980.738,229.288,420.825
130.000,9,1054.671,517.917,430.521
130.000,10,546.807,1610.695,594.832
130.000,11,1300.407,198.880,294.612
130.000,12,402.631,1886.693,186.116
130.000,13,303.398,1738.471,550.541
130.000,14,979.831,2046.215,428.577
130.000,15,913.856,715.080,131.552
130.000,16,198.989,760.744,118.607
130.000,17,878.983,1460.273,144.518
135.000,0,1526.380,913.151,173.175
135.000,1,1187.352,1508.695,519.338
135.000,2,880.116,1365.140,218.107
135.000,3,1430.056,502.278,124.115
135.000,4,314.843,1761.158,398.965
135.000,5,305.436,336.980,324.094
135.000,6,1503.858,1402.613,436.405
135.000,7,274.350,1968.052,434.250
135.000,8,909.334,293.471,425.240
135.000,9,997.410,388.629,428.134
135.000,10,524.744,1710.533,591.263
135.000,11,1236.723,137.508,293.185
135.000,12,462.745,1795.350,182.615
135.000,13,224.847,1704.460,544.241
135.000,14,1036.197,1953.498,431.971
135.000,15,793.232,729.984,122.208
135.000,16,275.861,816.277,114.165
135.000,17,926.503,1378.789,148.850
140.000,0,1434.869,958.316,169.941
140.000,1,1139.533,1628.009,521.460
140.000,2,770.230,1340.017,217.410
140.000,3,1344.594,499.493,121.288
140.000,4,206.260,1668.325,395.000
140.000,5,340.785,429.518,321.494
140.000,6,1455.193,1303.185,441.693
140.000,7,328.910,1859.408,442.197
140.000,8,832.576,350.498,430.064
140.000,9,948.385,258.519,425.318
140.000,10,503.004,1816.366,587.154
140.000,11,1174.787,77.326,290.150
140.000,12,528.431,1714.297,179.357
140.000,13,150.446,1680.940,538.643
140.000,14,1100.759,1867.429,436.425
140.000,15,690.307,763.154,116.185
140.000,16,357.755,866.589,110.564
140.000,17,977.374,1312.062,152.353
145.000,0,1338.205,1049.350,167.023
145.000,1,1105.402,1757.046,523.737
145.000,2,669.310,1301.431,216.754
145.000,3,1259.349,507.929,118.182
145.000,4,108.247,1568.698,389.761
145.000,5,370.509,513.497,319.265
145.000,6,1406.507,1197.632,448.947
145.000,7,407.418,1763.828,448.802
145.000,8,757.551,410.170,435.598
145.000,9,912.918,109.639,423.546
145.000,10,500.046,1931.523,578.386
145.000,11,1102.960,30.318,286.250
145.000,12,601.885,1633.288,177.141
145.000,13,76.071,1646.856,536.159
145.000,14,1182.186,1798.869,441.260
145.000,15,596.986,800.124,111.264
145.000,16,446.105,886.165,107.408
145.000,17,1031.122,1244.371,155.905
150.000,0,1244.287,1136.365,165.685
150.000,1,1079.117,1891.815,524.293
150.000,2,563.660,1274.073,218.647
150.000,3,1162.830,510.146,116.086
150.000,4,16.014,1463.864,387.491
150.000,5,437.268,584.963,317.862
150.000,6,1366.199,1091.366,460.503
150.000,7,475.587,1667.100,455.943
150.000,8,674.680,469.008,438.289
150.000,9,868.433,71.154,420.350
150.000,10,467.991,2033.443,567.143
150.000,11,1032.851,23.252,281.361
150.000,12,702.311,1579.296,174.782
150.000,13,11.910,1598.307,534.805
150.000,14,1247.202,1717.662,447.611
150.000,15,504.906,839.280,105.913
150.000,16,537.902,901.659,105.752
150.000,17,1089.068,1185.536,159.423
155.000,0,1131.598,1196.597,166.467
155.000,1,1070.045,2025.203,526.075
155.000,2,453.865,1262.385,219.016
155.000,3,1063.929,491.589,114.020
155.000,4,102.367,1371.552,385.506
155.000,5,499.591,667.395,315.807
155.000,6,1309.138,986.627,469.312
155.000,7,540.946,1568.211,460.100
155.000,8,613.241,557.064,441.436
155.000,9,777.722,203.575,418.961
155.000,10,427.577,2037.046,558.776
155.000,11,956.887,53.732,277.036
155.000,12,798.059,1514.499,174.127
155.000,13,69.689,1565.555,530.941
155.000,14,1313.983,1636.568,453.495
155.000,15,403.840,880.005,100.802
155.000,16,639.717,904.805,104.278
155.000,17,1146.911,1125.381,164.729
160.000,0,1018.836,1249.010,166.455
160.000,1,1045.575,2000.971,526.646
160.000,2,347.756,1250.897,219.750
160.000,3,960.597,457.945,112.001
160.000,4,207.665,1276.027,384.731
160.000,5,565.185,753.274,313.386
160.000,6,1216.539,905.813,475.664
160.000,7,585.997,1458.253,462.432
160.000,8,558.574,650.598,445.371
160.000,9,698.461,339.718,420.164
160.000,10,364.881,1949.349,553.694
160.000,11,886.805,91.787,273.824
160.000,12,889.423,1462.486,171.741
160.000,13,138.056,1533.259,527.145
160.000,14,1392.244,1567.799,458.596
160.000,15,293.563,899.351,108.142
160.000,16,737.587,898.635,101.908
160.000,17,1201.162,1054.975,170.721
165.000,0,898.935,1269.853,162.129
165.000,1,1009.463,1877.559,529.378
165.000,2,240.710,1250.355,221.384
165.000,3,857.281,425.529,109.155
165.000,4,328.467,1204.677,386.752
165.000,5,623.021,840.598,310.759
165.000,6,1159.070,808.976,480.386
165.000,7,634.135,1357.338,464.885
165.000,8,512.930,744.517,451.701
165.000,9,622.102,474.724,423.863
165.000,10,291.026,1869.440,549.540
165.000,11,810.913,114.670,269.160
165.000,12,984.057,1412.025,167.407
165.000,13,211.461,1512.768,524.844
165.000,14,1460.792,1488.657,462.858
165.000,15,187.784,923.933,117.956
165.000,16,836.867,887.143,100.325
165.000,17,1264.004,985.811,177.800
170.000,0,774.946,1272.902,157.404
170.000,1,991.270,1752.449,526.324
170.000,2,131.455,1257.129,225.827
170.000,3,749.554,389.618,103.620
170.000,4,456.398,1136.580,391.788
170.000,5,680.208,928.183,306.861
170.000,6,1100.216,713.434,486.363
170.000,7,695.521,1265.545,470.048
170.000,8,468.108,838.984,457.104
170.000,9,554.773,616.713,428.488
170.000,10,206.743,1798.989,547.009
170.000,11,734.150,159.129,263.964
170.000,12,1085.370,1364.294,164.722
170.000,13,294.179,1493.735,520.866
170.000,14,1525.132,1400.146,464.538
170.000,15,90.436,959.225,125.016
170.000,16,938.106,892.523,105.001
170.000,17,1313.016,913.361,182.393
175.000,0,641.873,1257.081,156.052
175.000,1,1006.211,1623.488,521.160
175.000,2,22.043,1256.749,225.738
175.000,3,645.853,342.074,102.069
175.000,4,580.872,1064.472,394.509
175.000,5,732.199,1017.550,301.713
175.000,6,1022.901,624.172,495.313
175.000,7,752.407,1175.197,474.537
175.000,8,424.532,935.405,462.114
175.000,9,501.146,752.432,431.505
175.000,10,127.517,1728.790,545.821
175.000,11,660.857,216.507,260.329
175.000,12,1189.493,1318.502,162.872
175.000,13,381.605,1485.049,517.232
175.000,14,1510.754,1301.154,465.803
175.000,15,30.325,974.497,130.613
175.000,16,1031.495,915.982,109.982
175.000,17,1340.561,819.894,185.196
180.000,0,514.263,1289.927,153.917
180.000,1,1023.385,1496.903,515.188
180.000,2,83.071,1223.920,223.395
180.000,3,550.345,298.550,106.575
180.000,4,695.620,974.587,392.660
180.000,5,790.446,1098.590,296.763
180.000,6,935.241,541.575,504.477
180.000,7,802.927,1081.520,479.486
180.000,8,382.625,1028.298,466.225
180.000,9,443.627,886.333,432.067
180.000,10,58.376,1645.455,542.909
180.000,11,580.019,251.053,257.869
180.000,12,1295.413,1294.373,162.808
180.000,13,470.872,1481.288,512.785
180.000,14,1444.158,1217.429,467.659
180.000,15,136.730,1005.262,136.498
180.000,16,1126.636,932.760,112.866
180.000,17,1373.360,726.596,187.050
185.000,0,398.991,1335.950,150.799
185.000,1,1022.648,1371.633,510.296
185.000,2,190.450,1195.054,222.451
185.000,3,459.761,265.899,112.293
185.000,4,804.144,872.666,388.313
185.000,5,846.098,1189.866,292.944
185.000,6,849.429,457.895,507.323
185.000,7,859.843,989.189,486.380
185.000,8,358.708,1122.676,468.399
185.000,9,361.656,1011.401,433.633
185.000,10,20.141,1561.041,539.777
185.000,11,505.579,288.867,256.473
185.000,12,1395.513,1245.570,161.141
185.000,13,553.288,1455.690,507.521
185.000,14,1361.418,1146.069,467.813
185.000,15,234.662,1053.285,142.999
185.000,16,1218.968,969.713,113.900
185.000,17,1420.415,655.219,188.872
190.000,0,283.445,1362.009,151.370
190.000,1,1014.910,1250.035,507.307
190.000,2,293.850,1171.777,222.109
190.000,3,375.054,226.875,117.090
190.000,4,918.228,772.498,385.532
190.000,5,886.761,1283.179,290.910
190.000,6,795.226,357.061,510.210
190.000,7,915.133,895.210,492.372
190.000,8,309.561,1216.952,470.367
190.000,9,312.640,1143.873,433.760
190.000,10,68.120,1458.929,534.850
190.000,11,426.805,317.085,255.553
190.000,12,1503.681,1200.336,160.858
190.000,13,618.532,1417.730,503.616
190.000,14,1277.452,1067.947,470.116
190.000,15,336.632,1089.275,146.216
190.000,16,1322.938,1004.091,113.052
190.000,17,1465.492,581.850,192.107
195.000,0,156.707,1365.791,154.238
195.000,1,1014.776,1120.024,505.465
195.000,2,395.972,1139.921,221.654
195.000,3,288.791,194.796,121.345
195.000,4,1038.701,690.491,383.445
195.000,5,912.602,1376.427,287.718
195.000,6,746.834,260.655,514.202
195.000,7,937.015,782.649,497.860
195.000,8,239.781,1298.925,473.582
195.000,9,231.625,1252.188,434.448
195.000,10,109.110,1358.669,533.308
195.000,11,345.444,349.884,256.855
195.000,12,1469.214,1133.294,158.974
195.000,13,690.324,1380.840,501.166
195.000,14,1215.626,980.337,468.705
195.000,15,432.707,1111.647,148.652
195.000,16,1412.619,1047.708,116.050
195.000,17,1526.085,515.573,195.149
200.000,0,34.741,1380.481,154.179
200.000,1,1010.053,976.882,508.817
200.000,2,504.663,1111.976,223.598
200.000,3,196.845,177.337,124.814
200.000,4,1148.012,596.552,381.324
200.000,5,915.380,1472.219,282.837
200.000,6,708.000,163.096,518.457
200.000,7,944.474,671.145,502.020
200.000,8,179.332,1381.530,479.726
200.000,9,157.771,1369.625,434.340
200.000,10,147.010,1263.922,530.282
200.000,11,275.935,363.489,257.218
200.000,12,1368.615,1072.047,157.111
200.000,13,767.014,1349.549,499.343
200.000,14,1133.829,911.118,466.602
200.000,15,521.424,1150.601,152.481
200.000,16,1517.061,1077.820,117.544
200.000,17,1493.975,452.103,196.836
205.000,0,109.128,1401.042,153.043
205.000,1,990.668,850.093,510.008
