seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,7,606.0369,-87.8295,-0.6190,22,0.5500,0.2500,4,8,8,0,0,8,8,0.0000
4,4.0000,0,9,705.0770,-88.1227,-0.3974,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,12,470.4124,-85.5807,-0.9827,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,0,16,792.3632,-89.2890,0.3443,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,2,638.5936,-87.3815,-0.2752,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,1,3,327.6985,-84.3400,0.1866,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,1,5,329.9414,-84.4161,-0.0209,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,8,358.6337,-84.6939,-0.0070,37,0.9250,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,1,11,704.1562,-88.8702,-0.3496,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,13,371.0736,-84.0367,-0.6172,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,1,638.5936,-87.8066,-0.9353,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,3,615.2627,-87.9553,-0.3498,19,0.4634,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,2,5,575.0388,-87.5814,-0.4917,25,0.6098,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,2,8,324.3609,-81.6413,-1.9719,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,11,842.2331,-89.3064,0.1952,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,2,13,392.3185,-85.1488,-0.5215,38,0.9268,0.4000,5,8,5,0,0,8,5,0.3750
