seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,26,660.5157,-84.8143,-1.3255,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,31,504.4861,-83.8820,-0.7231,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,33,647.3018,-86.0605,-0.7169,11,0.2750,0.8333,6,4,4,0,0,4,4,0.0000
7,4.0000,4,35,541.9305,-84.6608,-0.5672,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,37,434.8587,-81.0715,-1.2253,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,4,38,339.9491,-79.6420,-0.4115,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,4,39,274.7907,-78.1205,-0.3455,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,41,699.2367,-86.5559,0.0069,10,0.2500,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,4,46,338.3252,-80.2218,-0.6374,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,4,48,411.2971,-82.7753,-0.5842,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,4,50,803.1205,-86.8290,-0.6301,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,51,476.5333,-83.3882,0.7442,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,64,362.2991,-82.5066,0.9808,19,0.4750,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,66,558.8718,-85.2924,0.1863,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,68,532.5893,-83.9622,-0.3165,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,69,888.9307,-89.3465,-0.7475,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,71,730.5040,-87.9016,-0.8333,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,4,74,404.4609,-83.4371,1.0311,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,75,610.8598,-87.8755,-1.0268,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,78,174.1148,-74.9105,-0.3411,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,79,209.3107,-74.9284,-1.0360,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,5,0,709.9198,-85.7400,0.6566,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,3,527.6749,-85.3444,0.5789,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,5,18,643.6189,-85.0795,-0.3257,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,34,728.6247,-86.3489,2.6528,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,75,664.2311,-86.1495,-1.5278,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,3,878.7633,-87.9320,0.0795,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,4,403.6592,-81.6347,-0.2378,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,6,7,706.0196,-85.6352,-0.0166,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,6,8,884.4142,-87.7172,-0.0825,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,12,582.1959,-85.5323,0.3611,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,22,903.2740,-88.0041,-0.2196,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,6,24,456.5595,-84.2821,0.1254,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,25,703.3608,-87.3723,-0.6432,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,26,492.2300,-82.8017,-0.5744,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,6,31,480.2001,-83.9485,0.1463,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,33,973.7132,-87.8849,-0.6709,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,6,34,669.6169,-85.5572,1.1788,7,0.1750,0.0000,1,6,6,0,0,6,6,0.0000
7,4.0000,6,35,263.8082,-78.8393,-0.3597,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,6,37,680.2899,-86.3169,-0.6449,14,0.3500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,38,494.4346,-84.0450,-0.1844,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,39,645.0790,-85.9141,-0.2809,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,45,647.0996,-86.5367,0.0851,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,46,532.5624,-84.6227,0.0761,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,6,48,251.6315,-78.5880,-0.0241,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,6,50,755.2381,-86.5012,0.0265,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,51,471.7724,-83.7902,-0.3281,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,53,387.1661,-83.5254,0.9560,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,6,60,725.4688,-86.4421,-0.0911,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,64,674.3993,-86.4139,-0.1570,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,66,179.3873,-76.9373,0.9810,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,68,678.8151,-85.9132,0.4526,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,69,623.0638,-86.5006,0.4157,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,74,256.1352,-80.9428,1.9809,24,0.6000,0.6000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,75,406.9818,-85.2134,1.1179,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,78,375.3177,-81.3510,-0.2902,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,79,560.4164,-85.2130,-0.4519,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,80,685.8447,-85.7189,-1.1737,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,7,6,706.0196,-86.5048,-0.0307,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,8,327.7026,-81.3136,0.3492,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,7,9,589.4040,-86.7848,0.0054,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,10,825.7204,-87.2210,0.4320,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,7,12,807.6307,-88.0216,0.1953,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,7,15,554.5879,-84.9583,-0.3865,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,7,16,949.3891,-87.8980,-2.9507,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,20,851.8372,-87.8195,0.5926,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,7,21,494.0363,-85.5761,0.2072,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,7,26,332.3378,-80.9347,0.6510,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,7,28,458.3558,-84.7262,0.1737,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,7,30,542.6710,-85.8988,-0.1606,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,35,452.7126,-82.4618,-0.1134,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,7,37,896.7413,-88.1304,0.7974,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,7,42,886.5322,-89.1063,-0.2029,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,7,50,457.1493,-83.5874,-0.7620,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,51,639.6288,-86.7255,-0.2879,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,52,784.4713,-86.6654,0.5364,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,54,864.0406,-88.5105,0.1937,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,7,56,700.6718,-88.1719,-0.0078,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,7,58,220.2942,-77.3866,0.1320,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,7,62,619.1963,-84.9839,-0.1591,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,66,691.4323,-86.3098,0.1736,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,68,787.5189,-88.1582,0.5635,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,72,681.2012,-86.8045,1.1293,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,74,897.5727,-88.2999,-0.5660,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,76,820.4740,-87.9583,0.7504,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,7,78,834.2655,-87.8384,0.8525,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,80,726.8034,-87.3055,0.7514,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,7,327.7026,-80.4410,-0.2482,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,9,646.7839,-85.9465,1.7829,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,10,682.4085,-85.3791,1.6499,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,15,493.3766,-83.9491,0.0613,11,0.2750,0.5000,4,8,7,0,0,8,7,0.1250
7,4.0000,8,16,757.2095,-86.0560,-0.2245,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,21,484.9186,-83.7851,0.1724,7,0.1750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,8,26,400.4572,-82.7351,1.4553,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,28,703.2793,-86.3017,-1.3189,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,30,255.4353,-79.7998,0.8828,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,35,623.5790,-84.5132,-0.7128,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,42,681.0340,-84.6683,0.3076,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,50,353.3420,-80.7641,0.0866,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,52,510.4435,-84.2328,0.4674,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,8,54,660.1895,-84.9575,0.1346,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,58,256.0208,-79.1569,0.5339,28,0.7000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,8,62,357.4589,-79.9117,-0.0703,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,8,72,650.5175,-85.7831,0.4803,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,9,7,589.4040,-85.8395,-1.2196,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,8,646.7839,-86.9303,-1.6435,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,9,14,709.6935,-86.1318,1.2689,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,15,275.3734,-79.9200,0.2731,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,9,16,767.3836,-86.3068,0.7262,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,21,607.8724,-87.8190,0.5485,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,28,620.5511,-85.6056,0.2121,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,30,664.8484,-84.7584,1.0404,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,52,807.0068,-87.3429,1.7863,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,56,568.4830,-85.7609,1.4857,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,58,427.4748,-83.8050,1.6436,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,72,179.4986,-74.8825,-0.3124,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,8,682.4085,-85.9531,-0.0321,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,16,887.1841,-87.8815,-0.2613,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,30,835.0633,-87.8294,-0.9952,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,37,783.8329,-86.6574,-0.3219,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,42,618.6785,-84.4907,-0.6200,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,10,50,467.6265,-83.7950,-1.1656,12,0.3000,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,10,52,661.4194,-85.3879,0.0598,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,10,54,416.5724,-81.5505,-0.6521,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,10,62,580.0151,-84.9268,-0.1087,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,68,623.2220,-86.2475,1.3186,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,2,129.3728,-71.6003,-0.7586,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,22,324.2625,-81.0321,-0.1834,23,0.5610,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,11,23,412.3117,-80.3069,-1.3204,34,0.8293,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,33,338.0721,-81.7416,0.7487,21,0.5122,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,11,37,512.2361,-84.2144,1.7854,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,39,446.6270,-84.1066,1.5966,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,41,235.0685,-77.5954,-0.5391,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,46,731.7024,-87.6496,-0.5146,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,64,678.7508,-85.1828,1.2145,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,68,654.5985,-86.2535,-1.4233,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,71,171.4841,-76.5971,0.9601,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,79,554.9190,-84.5516,2.3101,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,6,582.1959,-84.6597,0.9155,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,21,613.5760,-85.5853,0.3981,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,28,604.3202,-85.8137,0.7601,8,0.2000,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,12,31,497.3471,-84.0595,0.2265,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,34,560.9715,-85.1299,-0.5622,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,35,579.8375,-87.8391,1.1926,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,38,710.8569,-85.5235,-0.9344,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,12,44,753.1151,-87.5055,0.3415,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,45,578.8018,-85.9779,-0.4974,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,49,568.7262,-84.1755,-1.0055,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,12,53,295.5630,-79.4071,0.1473,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,12,56,740.8123,-86.7165,0.1621,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,12,59,690.4239,-86.0308,-0.5343,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,12,60,268.0349,-76.9947,-1.4208,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,12,65,864.8172,-88.4970,-0.1067,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,66,432.2121,-82.8876,1.0288,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,69,515.0370,-84.7184,-0.4334,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,70,609.1102,-85.1768,1.0523,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,12,74,506.4748,-84.9888,0.3497,8,0.2000,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,12,75,590.1307,-86.6769,1.4127,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,76,557.0061,-85.4834,0.6446,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,80,374.5812,-82.0367,0.0126,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,0,819.1921,-86.0047,-0.8523,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,13,19,443.0214,-83.7423,-0.7819,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,13,27,645.9262,-85.4155,0.5053,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,29,578.8356,-85.2280,-0.6669,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,13,36,436.4320,-82.9026,0.3329,16,0.4000,0.5000,4,9,7,0,0,9,7,0.2222
7,4.0000,13,40,216.0413,-77.7450,0.6378,35,0.8750,0.2000,5,8,6,0,0,8,6,0.2500
7,4.0000,13,44,666.6997,-87.1301,0.2145,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,47,648.1940,-85.1273,-0.1471,16,0.4000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,13,55,574.6841,-85.3342,-0.2127,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,13,61,665.7490,-85.7649,0.1193,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,13,63,594.4257,-86.3704,0.7244,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,13,65,631.5055,-86.0547,0.3622,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,70,740.8310,-86.7028,0.6320,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,77,483.3983,-86.1491,-0.0773,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,13,81,782.5946,-86.8717,0.7029,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
