t_s,node,x,y,z
10.000,54,1904.512,2669.943,182.427
10.000,55,282.262,344.640,118.706
10.000,56,1860.222,1656.717,528.868
10.000,57,2152.338,389.531,224.583
10.000,58,1855.919,2012.030,215.728
10.000,59,1579.357,743.406,370.906
10.000,60,1293.200,1125.489,436.654
10.000,61,179.514,152.999,470.765
10.000,62,1509.123,2480.116,545.620
10.000,63,1286.370,221.774,187.044
10.000,64,494.556,2198.333,109.895
10.000,65,1390.688,484.494,492.751
10.000,66,889.038,1627.339,192.925
10.000,67,2095.591,99.095,298.665
10.000,68,1072.807,2420.015,170.577
10.000,69,943.406,1077.161,258.207
10.000,70,1251.357,922.358,387.611
10.000,71,370.565,2783.987,325.844
10.000,72,2206.761,1819.920,220.778
10.000,73,1487.915,160.821,561.693
10.000,74,944.881,1681.692,344.151
10.000,75,790.352,1554.976,208.496
10.000,76,1656.045,1356.998,395.737
10.000,77,1227.917,259.126,142.885
10.000,78,700.434,2008.739,206.143
10.000,79,606.708,2360.941,426.868
10.000,80,1321.628,1179.561,242.654
10.000,81,1644.187,63.564,340.651
15.000,0,19.278,1070.214,510.918
15.000,1,1819.177,430.660,583.236
15.000,2,367.766,2538.116,582.449
15.000,3,115.817,2021.365,559.061
15.000,4,352.912,2000.196,295.826
15.000,5,107.310,1669.235,204.368
15.000,6,801.978,1528.358,149.323
15.000,7,1766.769,1920.798,101.266
15.000,8,1819.892,2077.394,345.359
15.000,9,1951.322,1585.969,100.060
15.000,10,1168.928,2755.486,114.890
15.000,11,733.193,2771.849,476.005
15.000,12,1330.164,1631.230,522.056
15.000,13,989.683,624.981,166.129
15.000,14,1985.100,1055.960,164.528
15.000,15,2237.559,1718.439,362.913
15.000,16,2168.125,2297.916,243.969
15.000,17,2230.806,36.345,335.209
15.000,18,691.478,1077.379,529.846
15.000,19,1336.279,287.660,487.717
15.000,20,2032.427,1420.067,322.375
15.000,21,1693.282,1931.662,505.928
15.000,22,935.737,2622.393,311.469
15.000,23,199.409,2721.886,586.095
15.000,24,403.104,2168.599,164.981
15.000,25,592.967,1306.718,590.282
15.000,26,1523.865,2102.089,270.832
15.000,27,370.380,957.891,594.602
15.000,28,1427.607,1442.090,112.781
15.000,29,1141.603,193.221,587.629
15.000,30,1693.998,2271.545,563.420
15.000,31,510.325,1543.678,571.867
15.000,32,1952.761,0.074,549.469
15.000,33,272.842,2780.467,162.881
15.000,34,846.110,1291.527,523.633
15.000,35,980.057,1748.817,168.529
15.000,36,272.670,498.620,126.051
15.000,37,1050.513,2559.639,402.056
15.000,38,827.802,1736.249,563.708
15.000,39,441.561,2437.101,324.330
15.000,40,438.937,320.860,172.930
15.000,41,503.572,2663.555,568.624
15.000,42,2251.946,2483.432,193.725
15.000,43,1831.901,71.962,263.480
15.000,44,1197.378,898.864,160.993
15.000,45,781.998,930.941,388.845
15.000,46,1016.022,2029.365,580.368
15.000,47,32.060,214.738,313.308
15.000,48,552.482,1448.291,157.534
15.000,49,1137.080,1175.144,178.625
15.000,50,1335.343,2158.806,257.882
15.000,51,828.428,2120.760,482.875
15.000,52,1807.045,2544.994,426.916
15.000,53,1095.023,1574.876,317.779
15.000,54,1916.477,2535.501,183.166
15.000,55,338.627,399.875,114.840
15.000,56,1826.423,1770.458,529.995
15.000,57,2212.335,515.757,229.124
15.000,58,1925.933,2056.179,213.945
15.000,59,1545.802,623.730,372.610
15.000,60,1401.741,1122.325,436.522
15.000,61,85.209,186.121,472.508
15.000,62,1513.325,2557.768,547.764
15.000,63,1221.678,191.240,186.655
15.000,64,622.770,2218.851,106.063
15.000,65,1481.014,417.503,491.181
15.000,66,795.589,1618.412,190.323
15.000,67,2018.345,48.500,299.377
15.000,68,1169.900,2418.763,169.539
15.000,69,1068.667,1019.555,254.922
15.000,70,1192.363,988.907,384.188
15.000,71,283.824,2751.303,328.706
15.000,72,2183.000,1759.100,220.544
15.000,73,1355.651,234.109,555.103
15.000,74,1088.445,1674.682,344.251
15.000,75,906.913,1628.286,206.239
15.000,76,1643.039,1472.948,395.174
15.000,77,1245.093,138.046,139.236
15.000,78,635.526,1925.943,209.983
15.000,79,561.500,2490.584,421.031
15.000,80,1262.162,1085.968,246.799
15.000,81,1767.322,2.801,337.251
20.000,0,161.648,1111.418,506.404
20.000,1,1814.833,532.718,578.925
20.000,2,337.535,2405.027,581.462
20.000,3,210.095,2076.428,562.096
20.000,4,210.799,1975.502,295.944
20.000,5,155.300,1737.314,209.571
20.000,6,758.146,1409.001,144.830
20.000,7,1833.772,1891.070,100.104
20.000,8,1866.948,2027.096,345.358
20.000,9,1858.157,1475.545,103.978
20.000,10,1026.048,2728.929,108.652
20.000,11,862.920,2705.311,469.567
20.000,12,1422.037,1716.347,518.503
20.000,13,1078.607,729.638,172.919
20.000,14,1853.799,1069.225,170.870
20.000,15,2313.077,1642.739,365.671
20.000,16,2102.651,2191.071,242.811
20.000,17,2340.034,7.571,336.987
20.000,18,826.924,1058.428,535.078
20.000,19,1459.901,238.699,492.443
20.000,20,2052.805,1505.664,326.752
20.000,21,1668.911,2032.053,504.179
20.000,22,1015.977,2591.653,310.361
20.000,23,318.263,2731.668,591.342
20.000,24,361.286,2259.979,163.418
20.000,25,641.893,1238.361,589.844
20.000,26,1613.427,2131.336,275.269
20.000,27,304.133,1031.266,598.140
20.000,28,1353.239,1386.976,114.434
20.000,29,1287.313,244.622,588.879
20.000,30,1648.745,2337.524,568.076
20.000,31,417.019,1480.870,567.310
20.000,32,2056.333,58.094,553.245
20.000,33,162.846,2771.860,165.361
20.000,34,939.613,1321.110,525.425
20.000,35,893.567,1694.085,161.782
20.000,36,196.460,437.786,131.356
20.000,37,1146.827,2623.536,404.597
20.000,38,824.744,1601.152,564.464
20.000,39,357.836,2468.462,323.075
20.000,40,360.825,238.855,171.729
20.000,41,614.584,2697.834,575.148
20.000,42,2312.154,2377.051,188.581
20.000,43,1731.607,125.394,258.991
20.000,44,1145.222,951.464,159.038
20.000,45,812.955,795.205,391.004
20.000,46,1107.684,2015.952,580.890
20.000,47,83.141,271.294,313.027
20.000,48,520.804,1338.765,156.585
20.000,49,1218.199,1227.346,177.940
20.000,50,1323.342,2064.811,261.174
20.000,51,705.081,2151.405,483.160
20.000,52,1710.400,2547.177,429.727
20.000,53,1140.257,1640.926,324.139
20.000,54,1926.488,2399.100,180.001
20.000,55,381.082,461.418,113.839
20.000,56,1757.625,1873.401,532.671
20.000,57,2292.203,636.297,234.667
20.000,58,1991.253,2105.809,213.631
20.000,59,1520.661,508.315,376.227
20.000,60,1506.783,1107.075,435.766
20.000,61,0.131,251.788,474.040
20.000,62,1522.267,2630.692,548.077
20.000,63,1170.884,132.604,184.713
20.000,64,748.458,2246.909,103.280
20.000,65,1568.614,363.194,489.904
20.000,66,706.092,1605.635,185.656
20.000,67,1927.629,13.051,305.217
20.000,68,1259.770,2426.008,170.267
20.000,69,1157.041,914.285,249.008
20.000,70,1140.556,1057.267,378.937
20.000,71,200.273,2711.374,330.976
20.000,72,2142.512,1707.314,219.538
20.000,73,1243.325,306.266,547.985
20.000,74,1238.794,1634.925,342.740
20.000,75,1013.927,1700.884,206.250
20.000,76,1624.303,1585.374,395.751
20.000,77,1214.938,15.933,133.286
20.000,78,573.703,1848.098,209.970
20.000,79,560.868,2624.321,413.584
20.000,80,1209.204,989.815,247.780
20.000,81,1894.352,44.053,329.966
25.000,0,266.805,1213.044,504.152
25.000,1,1816.047,630.096,576.530
25.000,2,342.413,2263.515,578.631
25.000,3,320.842,2111.908,567.497
25.000,4,77.826,1948.428,299.118
25.000,5,199.624,1802.882,215.682
25.000,6,724.723,1285.763,138.141
25.000,7,1917.398,1861.955,102.466
25.000,8,1934.382,1987.481,346.213
25.000,9,1748.351,1390.742,106.509
25.000,10,884.866,2710.225,101.194
25.000,11,981.811,2618.600,463.873
25.000,12,1478.382,1827.433,520.931
25.000,13,1151.080,848.232,181.405
25.000,14,1713.236,1060.371,174.539
25.000,15,2365.853,1559.736,368.858
25.000,16,2046.872,2072.608,238.235
25.000,17,2422.976,34.707,340.066
25.000,18,957.370,1053.567,538.693
25.000,19,1589.180,231.548,499.784
25.000,20,2074.250,1594.185,328.455
25.000,21,1662.777,2143.926,500.395
25.000,22,1099.671,2553.717,310.696
25.000,23,433.884,2764.320,595.668
25.000,24,306.848,2346.817,163.370
25.000,25,668.327,1162.202,590.977
25.000,26,1706.441,2162.244,281.925
25.000,27,253.696,1116.745,592.651
25.000,28,1274.127,1354.624,114.256
25.000,29,1413.285,295.237,590.568
25.000,30,1612.192,2408.586,571.608
25.000,31,319.339,1438.876,564.600
25.000,32,2147.433,128.728,556.118
25.000,33,51.993,2721.356,166.236
25.000,34,1026.066,1334.542,528.231
25.000,35,807.651,1639.021,155.783
25.000,36,120.108,371.473,132.264
25.000,37,1230.076,2701.525,407.443
25.000,38,814.731,1460.633,565.198
25.000,39,290.732,2522.806,322.060
25.000,40,281.979,169.180,168.098
25.000,41,717.093,2732.236,578.808
25.000,42,2382.814,2281.036,185.710
25.000,43,1615.125,153.238,254.970
25.000,44,1080.761,994.295,158.457
25.000,45,847.204,649.270,393.635
25.000,46,1193.399,1980.371,577.637
25.000,47,183.170,313.083,313.399
25.000,48,493.308,1234.325,150.642
25.000,49,1297.345,1281.895,177.316
25.000,50,1303.546,1976.917,264.395
25.000,51,579.304,2172.592,482.969
25.000,52,1613.328,2532.299,434.789
25.000,53,1181.330,1698.281,327.324
25.000,54,1902.789,2271.401,182.086
25.000,55,438.842,517.207,112.222
25.000,56,1677.358,1977.813,534.147
25.000,57,2372.164,738.604,240.431
25.000,58,2055.890,2151.742,211.496
25.000,59,1483.819,391.662,380.443
25.000,60,1617.024,1099.474,433.872
25.000,61,82.270,305.244,473.763
25.000,62,1531.115,2702.969,546.566
25.000,63,1116.308,73.932,183.829
25.000,64,862.626,2285.811,101.968
25.000,65,1651.853,295.717,488.098
25.000,66,605.211,1589.590,180.266
25.000,67,1828.379,14.892,310.421
25.000,68,1350.281,2427.647,169.435
25.000,69,1266.199,829.943,240.225
25.000,70,1088.233,1121.874,374.820
25.000,71,112.496,2677.630,333.108
25.000,72,2102.899,1647.827,219.638
25.000,73,1131.794,389.242,538.663
25.000,74,1381.619,1618.855,344.869
25.000,75,1131.446,1761.040,206.715
25.000,76,1606.392,1696.855,396.187
25.000,77,1216.079,111.195,127.898
25.000,78,527.638,1758.620,211.098
25.000,79,543.893,2762.818,408.922
25.000,80,1149.372,899.321,247.689
25.000,81,2011.135,85.998,324.092
30.000,0,384.755,1295.940,500.841
30.000,1,1834.914,742.724,574.078
30.000,2,345.650,2136.108,574.242
30.000,3,427.063,2140.977,571.383
30.000,4,79.118,1935.538,300.845
30.000,5,248.114,1864.643,221.359
30.000,6,670.619,1168.484,134.271
30.000,7,2008.969,1849.619,102.810
30.000,8,1992.154,1927.451,347.579
30.000,9,1634.017,1301.313,109.159
30.000,10,735.198,2692.757,107.487
30.000,11,1126.506,2561.718,459.412
30.000,12,1538.288,1936.297,520.794
30.000,13,1226.256,971.916,190.660
30.000,14,1581.309,1100.855,178.207
30.000,15,2443.984,1497.387,369.455
30.000,16,1987.329,1949.397,235.226
30.000,17,2318.301,72.680,342.792
30.000,18,1087.734,1039.665,538.804
30.000,19,1705.303,198.190,504.412
30.000,20,2093.000,1679.156,331.050
30.000,21,1668.114,2244.644,496.719
30.000,22,1186.501,2530.404,309.317
30.000,23,544.996,2791.258,599.338
30.000,24,264.605,2431.515,164.723
30.000,25,704.092,1095.179,590.365
30.000,26,1800.659,2192.013,287.188
30.000,27,220.389,1204.666,588.369
30.000,28,1192.720,1331.688,113.500
30.000,29,1535.901,379.805,589.150
30.000,30,1547.177,2463.193,572.968
30.000,31,204.374,1421.962,560.668
30.000,32,2247.053,198.782,558.314
30.000,33,68.720,2661.394,167.003
30.000,34,1113.550,1328.217,532.201
30.000,35,735.046,1573.596,153.673
30.000,36,73.531,279.769,132.654
30.000,37,1316.405,2776.457,406.269
30.000,38,812.195,1329.893,568.607
30.000,39,228.128,2579.946,319.703
30.000,40,197.331,91.185,164.646
30.000,41,819.662,2784.654,584.719
30.000,42,2441.444,2167.930,182.944
30.000,43,1500.299,175.627,248.552
30.000,44,1013.503,1044.118,155.893
30.000,45,886.929,511.582,393.340
30.000,46,1278.012,1941.236,575.059
30.000,47,266.261,381.461,321.017
30.000,48,442.485,1131.028,147.501
30.000,49,1377.388,1325.966,177.338
30.000,50,1303.170,1882.577,268.062
30.000,51,454.778,2179.238,480.170
30.000,52,1524.798,2520.526,438.090
30.000,53,1221.105,1765.196,329.773
30.000,54,1874.703,2142.185,178.452
30.000,55,493.806,569.054,111.167
30.000,56,1603.609,2075.956,535.976
30.000,57,2413.854,867.329,246.543
30.000,58,2130.143,2183.214,213.035
30.000,59,1451.855,271.831,384.064
30.000,60,1724.257,1077.402,429.871
30.000,61,167.934,362.059,472.919
30.000,62,1531.826,2776.340,547.073
30.000,63,1042.782,47.050,181.093
30.000,64,973.983,2339.056,100.814
30.000,65,1729.850,229.495,486.370
30.000,66,518.456,1587.851,174.979
30.000,67,1738.393,61.066,314.467
30.000,68,1441.836,2432.423,168.285
30.000,69,1378.210,759.058,234.799
30.000,70,1037.700,1189.592,369.260
30.000,71,35.199,2617.742,334.765
30.000,72,2069.676,1580.733,217.916
30.000,73,1022.712,478.153,534.058
30.000,74,1520.495,1598.259,349.768
30.000,75,1246.390,1830.894,210.728
30.000,76,1583.415,1811.617,398.852
30.000,77,1245.334,230.752,122.409
30.000,78,469.683,1680.898,212.043
30.000,79,515.511,2704.766,405.950
30.000,80,1046.408,838.455,249.301
30.000,81,2134.087,110.829,321.244
35.000,0,508.161,1355.849,502.436
35.000,1,1832.224,859.168,573.632
35.000,2,338.683,1996.291,572.606
35.000,3,519.479,2197.811,571.638
35.000,4,213.045,1898.335,299.355
35.000,5,298.708,1922.088,222.301
35.000,6,626.682,1054.511,131.870
35.000,7,2093.977,1845.653,102.467
35.000,8,2051.384,1871.459,350.870
35.000,9,1514.602,1237.505,114.651
35.000,10,584.090,2705.826,112.411
35.000,11,1262.270,2502.510,453.905
35.000,12,1597.095,2037.119,517.307
35.000,13,1341.340,1061.326,198.908
35.000,14,1439.673,1125.451,179.195
35.000,15,2381.216,1412.576,370.112
35.000,16,1943.987,1825.918,230.009
35.000,17,2218.593,74.356,340.452
35.000,18,1220.028,1007.925,543.228
35.000,19,1812.126,138.285,507.337
35.000,20,2143.170,1755.627,332.389
35.000,21,1656.840,2341.941,493.497
35.000,22,1269.949,2519.116,308.370
35.000,23,659.004,2802.601,596.211
35.000,24,234.072,2522.425,163.004
35.000,25,728.478,1016.088,588.830
35.000,26,1895.120,2221.429,291.711
35.000,27,188.497,1292.507,584.208
35.000,28,1098.830,1316.083,113.478
35.000,29,1654.693,466.009,588.672
35.000,30,1479.227,2507.892,574.546
35.000,31,98.038,1389.665,556.757
35.000,32,2344.556,257.746,556.022
35.000,33,173.563,2620.887,166.302
35.000,34,1208.571,1331.821,532.938
35.000,35,661.662,1513.923,150.179
35.000,36,17.222,208.626,138.613
35.000,37,1407.347,2758.204,405.128
35.000,38,791.731,1195.065,570.906
35.000,39,143.532,2619.553,317.972
35.000,40,118.386,0.781,161.048
35.000,41,914.022,2746.732,588.446
35.000,42,2369.686,2065.696,181.043
35.000,43,1382.904,185.957,244.466
35.000,44,951.692,1100.653,153.480
35.000,45,965.790,399.298,394.708
35.000,46,1366.128,1923.963,574.669
35.000,47,347.224,449.073,325.674
35.000,48,376.024,1035.677,145.084
35.000,49,1459.658,1377.934,179.551
35.000,50,1302.932,1785.272,268.133
35.000,51,327.784,2186.787,474.693
35.000,52,1442.657,2551.576,441.350
35.000,53,1258.426,1834.346,334.570
35.000,54,1866.446,2002.181,178.839
35.000,55,547.980,624.234,107.365
35.000,56,1535.984,2163.417,537.597
35.000,57,2429.010,997.315,250.310
35.000,58,2196.704,2217.223,212.700
35.000,59,1432.499,148.155,382.908
35.000,60,1829.502,1063.446,426.029
35.000,61,247.585,425.020,474.717
35.000,62,1543.323,2752.393,550.028
35.000,63,969.197,24.128,178.603
35.000,64,1077.985,2409.183,103.553
35.000,65,1833.084,189.405,486.240
35.000,66,434.345,1582.687,170.956
35.000,67,1652.171,115.651,318.302
35.000,68,1536.000,2448.700,168.185
35.000,69,1473.329,676.659,229.070
35.000,70,992.279,1250.931,364.569
35.000,71,51.389,2579.177,339.381
35.000,72,2036.755,1521.817,216.914
35.000,73,894.923,520.537,524.143
35.000,74,1661.869,1579.497,352.092
35.000,75,1379.356,1900.655,214.289
35.000,76,1546.115,1921.282,396.974
35.000,77,1266.458,351.594,119.155
35.000,78,412.127,1597.667,215.113
35.000,79,518.437,2568.300,401.014
35.000,80,956.122,782.735,249.509
35.000,81,2253.984,132.687,315.710
40.000,0,639.689,1404.134,501.646
40.000,1,1842.946,955.643,570.335
40.000,2,355.845,1856.445,568.432
40.000,3,638.235,2211.044,573.192
40.000,4,344.461,1879.961,302.602
40.000,5,336.111,1995.372,225.841
40.000,6,584.000,929.216,129.270
40.000,7,2175.260,1860.544,104.671
40.000,8,2114.046,1817.794,351.935
40.000,9,1397.752,1152.884,118.661
40.000,10,447.217,2676.247,120.426
40.000,11,1393.214,2439.773,449.741
40.000,12,1679.816,2120.344,515.565
40.000,13,1437.824,1165.983,200.575
40.000,14,1294.712,1133.500,180.280
40.000,15,2315.900,1334.830,370.381
40.000,16,1880.524,1712.539,230.229
40.000,17,2109.794,90.021,339.827
40.000,18,1349.897,978.571,545.613
40.000,19,1932.834,126.955,507.078
40.000,20,2180.436,1834.283,334.885
40.000,21,1658.508,2445.423,492.668
40.000,22,1358.240,2505.443,305.899
40.000,23,776.250,2770.625,591.467
40.000,24,169.518,2607.356,159.727
40.000,25,751.788,937.688,585.765
40.000,26,1967.435,2267.977,295.320
40.000,27,130.800,1370.192,580.533
40.000,28,1016.042,1275.397,111.415
40.000,29,1791.495,524.700,588.827
40.000,30,1420.331,2554.851,576.487
40.000,31,3.639,1331.755,551.827
40.000,32,2437.596,338.343,557.219
40.000,33,285.848,2561.683,167.281
40.000,34,1309.381,1327.874,533.608
40.000,35,595.443,1435.755,145.511
40.000,36,113.799,158.351,140.320
40.000,37,1502.759,2697.777,406.305
40.000,38,745.145,1064.404,572.163
40.000,39,63.580,2671.829,316.147
40.000,40,54.996,91.159,159.719
40.000,41,997.881,2671.479,593.058
40.000,42,2294.373,1969.941,176.427
40.000,43,1269.123,226.358,241.502
40.000,44,890.853,1163.966,149.892
40.000,45,1040.252,274.793,396.751
40.000,46,1451.512,1899.469,573.179
40.000,47,437.668,491.530,325.969
40.000,48,311.734,943.168,141.498
40.000,49,1510.307,1460.615,179.762
40.000,50,1309.231,1693.218,266.958
40.000,51,208.188,2218.739,472.542
40.000,52,1352.490,2561.089,441.687
40.000,53,1300.983,1903.303,338.831
40.000,54,1873.223,1863.634,175.622
40.000,55,587.569,676.567,104.480
40.000,56,1490.141,2277.983,539.581
40.000,57,2379.756,1117.767,255.921
40.000,58,2258.155,2266.145,212.135
40.000,59,1431.018,23.813,380.260
40.000,60,1932.785,1055.749,425.338
40.000,61,335.905,474.839,476.196
40.000,62,1553.949,2679.477,552.466
40.000,63,909.364,16.841,177.470
40.000,64,1191.879,2464.137,106.169
40.000,65,1922.366,130.267,483.627
40.000,66,344.539,1572.047,168.633
40.000,67,1575.545,180.859,320.975
