t_s,node,x,y,z
10.000,28,1193.564,227.172,299.009
10.000,29,884.459,711.933,487.557
10.000,30,386.823,443.588,305.441
10.000,31,1018.399,2622.020,173.558
10.000,32,302.738,1500.825,454.948
10.000,33,1708.352,2381.579,212.263
10.000,34,595.346,2561.806,378.228
10.000,35,1062.479,499.899,288.269
10.000,36,1241.007,432.792,271.941
10.000,37,2088.125,926.396,220.426
10.000,38,1694.588,1830.263,516.188
10.000,39,1751.097,1181.213,594.007
10.000,40,1060.717,770.385,401.356
10.000,41,1434.152,1248.087,389.575
10.000,42,65.120,48.844,353.616
10.000,43,944.889,1864.849,278.332
15.000,0,1689.478,333.853,524.301
15.000,1,1744.806,2600.338,181.073
15.000,2,1701.683,533.919,373.067
15.000,3,1121.151,1104.483,373.963
15.000,4,908.672,2028.840,143.836
15.000,5,1120.893,2688.055,583.126
15.000,6,1864.931,1524.913,356.624
15.000,7,1838.805,2293.957,193.399
15.000,8,350.185,1141.753,391.794
15.000,9,115.611,957.858,290.817
15.000,10,1981.549,1801.096,110.089
15.000,11,1804.371,2644.429,519.008
15.000,12,1787.015,1307.608,189.056
15.000,13,451.040,1860.587,188.684
15.000,14,1339.029,2508.526,577.534
15.000,15,125.188,398.067,526.307
15.000,16,344.409,991.759,471.800
15.000,17,1499.793,338.849,103.458
15.000,18,1676.872,1633.475,572.426
15.000,19,150.945,1325.046,231.274
15.000,20,493.260,325.342,109.373
15.000,21,1371.586,489.799,100.419
15.000,22,603.270,2040.632,260.374
15.000,23,118.391,2372.560,502.662
15.000,24,1938.118,1490.886,243.274
15.000,25,26.565,2003.919,177.019
15.000,26,643.772,1181.692,185.533
15.000,27,16.847,2309.275,292.260
15.000,28,1298.925,127.313,295.028
15.000,29,739.863,706.741,489.551
15.000,30,445.150,532.283,305.330
15.000,31,1104.002,2685.470,170.992
15.000,32,237.011,1587.515,453.063
15.000,33,1728.521,2490.357,214.351
15.000,34,663.232,2491.252,378.008
15.000,35,1176.512,461.246,285.039
15.000,36,1271.062,302.657,278.257
15.000,37,2070.504,995.180,216.751
15.000,38,1758.894,1781.450,518.544
15.000,39,1651.387,1218.166,595.197
15.000,40,1139.704,736.165,403.736
15.000,41,1320.891,1177.056,391.396
15.000,42,27.812,73.179,351.650
15.000,43,894.520,1962.070,283.906
20.000,0,1621.030,246.654,520.347
20.000,1,1870.946,2639.704,175.696
20.000,2,1733.745,387.471,380.218
20.000,3,1167.458,1191.510,370.344
20.000,4,961.965,1947.780,146.282
20.000,5,1146.504,2576.539,578.224
20.000,6,1778.656,1423.887,356.383
20.000,7,1800.319,2376.011,190.697
20.000,8,257.815,1179.048,389.150
20.000,9,225.387,1014.282,287.092
20.000,10,2083.344,1882.361,114.479
20.000,11,1757.647,2693.873,521.904
20.000,12,1673.016,1312.006,189.574
20.000,13,386.816,1904.906,184.958
20.000,14,1284.163,2443.307,579.096
20.000,15,192.804,282.983,529.578
20.000,16,272.526,1086.795,468.792
20.000,17,1433.248,402.611,108.584
20.000,18,1579.639,1683.959,569.169
20.000,19,78.825,1314.751,232.089
20.000,20,523.089,234.655,108.864
20.000,21,1295.128,424.542,100.598
20.000,22,483.028,2100.633,263.897
20.000,23,153.503,2501.441,497.467
20.000,24,1971.385,1569.932,242.836
20.000,25,97.913,1886.363,181.217
20.000,26,674.460,1101.150,182.367
20.000,27,129.865,2283.949,293.151
20.000,28,1399.319,33.791,295.253
20.000,29,601.452,691.146,492.164
20.000,30,508.000,613.738,301.931
20.000,31,1196.348,2671.056,169.246
20.000,32,171.733,1678.173,455.423
20.000,33,1715.773,2616.735,213.458
20.000,34,701.039,2412.838,378.471
20.000,35,1277.290,401.606,283.575
20.000,36,1251.827,167.841,284.114
20.000,37,1976.576,1058.494,211.861
20.000,38,1833.343,1739.114,523.271
20.000,39,1563.353,1267.050,597.289
20.000,40,1219.999,696.876,408.995
20.000,41,1206.012,1130.151,395.994
20.000,42,99.903,194.979,344.871
20.000,43,847.550,2057.287,287.785
25.000,0,1540.747,169.062,518.524
25.000,1,2008.408,2688.081,170.458
25.000,2,1746.053,239.690,380.091
25.000,3,1210.606,1286.108,370.676
25.000,4,1032.482,1874.430,149.410
25.000,5,1181.628,2443.878,569.494
25.000,6,1684.231,1323.374,359.253
25.000,7,1771.098,2459.852,185.170
25.000,8,176.277,1233.472,384.506
25.000,9,315.748,1094.925,280.076
25.000,10,2087.271,1961.024,118.166
25.000,11,1700.473,2675.432,527.213
25.000,12,1563.057,1282.047,191.646
25.000,13,314.152,1927.047,182.675
25.000,14,1214.510,2386.725,579.056
25.000,15,301.258,186.038,529.780
25.000,16,200.016,1179.516,463.052
25.000,17,1365.171,465.879,113.791
25.000,18,1478.247,1728.917,563.953
25.000,19,21.207,1268.301,232.908
25.000,20,536.302,142.410,106.978
25.000,21,1205.802,375.799,100.654
25.000,22,357.873,2147.061,270.635
25.000,23,189.094,2621.963,493.988
25.000,24,1974.104,1660.874,244.485
25.000,25,193.515,1784.449,178.874
25.000,26,710.436,1024.713,182.175
25.000,27,243.167,2258.474,296.600
25.000,28,1493.808,78.577,294.161
25.000,29,464.289,718.477,493.878
25.000,30,583.009,675.556,300.773
25.000,31,1298.252,2654.005,166.194
25.000,32,102.773,1769.588,459.185
25.000,33,1706.783,2664.931,213.146
25.000,34,763.021,2354.247,380.547
25.000,35,1390.539,345.920,284.953
25.000,36,1269.767,38.896,289.988
25.000,37,1884.968,1115.744,208.930
25.000,38,1889.610,1684.888,526.534
25.000,39,1471.353,1314.432,598.936
25.000,40,1296.286,645.035,411.273
25.000,41,1090.912,1080.451,397.518
25.000,42,182.390,304.660,340.208
25.000,43,773.706,2141.071,288.918
30.000,0,1466.713,83.549,513.972
30.000,1,2110.695,2671.273,162.253
30.000,2,1777.105,93.350,378.760
30.000,3,1253.895,1376.072,366.543
30.000,4,1089.569,1795.963,152.249
30.000,5,1193.803,2308.204,563.502
30.000,6,1586.819,1226.004,357.932
30.000,7,1738.826,2532.959,184.466
30.000,8,86.581,1263.956,380.687
30.000,9,398.423,1189.921,270.918
30.000,10,1972.331,2022.466,121.262
30.000,11,1649.771,2629.155,530.661
30.000,12,1456.216,1266.413,195.094
30.000,13,227.000,1953.612,180.557
30.000,14,1156.854,2320.884,579.942
30.000,15,381.796,65.893,527.392
30.000,16,105.945,1260.900,458.215
30.000,17,1286.731,536.847,118.330
30.000,18,1380.077,1763.327,559.282
30.000,19,47.122,1242.516,235.228
30.000,20,544.425,40.108,109.075
30.000,21,1128.693,312.510,100.537
30.000,22,245.106,2209.998,274.859
30.000,23,223.233,2667.471,489.428
30.000,24,1987.850,1739.558,244.682
30.000,25,289.602,1695.551,181.217
30.000,26,764.930,954.065,182.658
30.000,27,354.432,2246.416,301.395
30.000,28,1578.207,189.270,292.262
30.000,29,327.437,717.817,495.180
30.000,30,662.870,748.421,297.620
30.000,31,1400.641,2621.157,167.624
30.000,32,41.054,1862.229,462.288
30.000,33,1713.864,2551.372,210.916
30.000,34,831.262,2283.713,382.829
30.000,35,1483.179,279.841,281.195
30.000,36,1284.455,122.279,295.994
30.000,37,1812.811,1194.540,208.564
30.000,38,1941.682,1626.045,530.756
30.000,39,1394.073,1384.867,599.605
30.000,40,1372.930,615.007,414.077
30.000,41,1000.008,995.054,397.343
30.000,42,254.024,428.393,339.902
30.000,43,703.878,2219.598,290.572
35.000,0,1404.504,22.031,513.134
35.000,1,1968.215,2624.206,154.551
35.000,2,1777.842,61.229,381.283
35.000,3,1309.436,1454.878,366.230
35.000,4,1160.833,1727.092,154.623
35.000,5,1243.513,2180.751,559.546
35.000,6,1461.459,1153.626,352.919
35.000,7,1728.724,2616.291,183.330
35.000,8,28.670,1299.734,379.234
35.000,9,485.241,1285.302,263.258
35.000,10,1882.065,2125.524,126.395
35.000,11,1593.277,2581.113,535.285
35.000,12,1347.709,1251.439,195.135
35.000,13,147.705,1976.013,177.942
35.000,14,1110.074,2253.458,578.143
35.000,15,495.131,28.782,523.863
35.000,16,14.515,1348.432,457.149
35.000,17,1212.508,605.480,123.281
35.000,18,1268.085,1778.662,555.106
35.000,19,125.374,1235.354,236.552
35.000,20,579.491,52.072,109.174
35.000,21,1065.597,252.038,101.382
35.000,22,134.789,2270.251,279.405
35.000,23,281.445,2552.746,487.508
35.000,24,2012.595,1816.080,243.831
35.000,25,380.881,1588.516,183.176
35.000,26,825.674,891.076,181.048
35.000,27,462.891,2232.915,304.759
35.000,28,1674.614,289.631,290.016
35.000,29,177.493,727.920,497.471
35.000,30,726.820,828.900,295.945
35.000,31,1504.257,2581.368,168.206
35.000,32,43.581,1950.226,461.756
35.000,33,1708.739,2437.798,210.586
35.000,34,899.058,2223.205,382.596
35.000,35,1591.700,243.646,274.617
35.000,36,1302.408,255.305,304.432
35.000,37,1728.038,1259.777,206.569
35.000,38,2008.749,1582.435,533.827
35.000,39,1313.997,1439.301,599.723
35.000,40,1443.242,575.605,419.015
35.000,41,913.204,895.430,399.490
35.000,42,346.166,537.618,336.598
35.000,43,644.209,2308.902,295.314
40.000,0,1380.593,134.435,510.862
40.000,1,1843.081,2566.297,146.410
40.000,2,1799.931,199.600,377.795
40.000,3,1363.078,1539.090,361.932
40.000,4,1236.071,1668.567,156.928
40.000,5,1273.581,2048.498,554.678
40.000,6,1351.851,1075.878,352.037
40.000,7,1712.308,2694.488,181.368
40.000,8,127.468,1323.920,373.376
40.000,9,570.955,1371.685,261.325
40.000,10,1809.971,2229.147,127.604
40.000,11,1540.098,2529.582,537.807
40.000,12,1237.848,1239.964,193.558
40.000,13,64.143,1987.025,174.405
40.000,14,1054.795,2197.149,575.972
40.000,15,569.566,161.345,528.193
40.000,16,72.797,1446.747,452.589
40.000,17,1134.463,660.217,127.120
40.000,18,1174.400,1835.027,547.754
40.000,19,203.180,1227.115,240.261
40.000,20,617.900,143.938,111.803
40.000,21,988.711,190.162,104.604
40.000,22,9.508,2326.344,281.473
40.000,23,339.375,2440.463,484.557
40.000,24,2037.319,1910.861,241.174
40.000,25,498.142,1511.155,188.841
40.000,26,890.225,828.049,179.813
40.000,27,576.953,2253.455,307.701
40.000,28,1766.999,385.389,289.402
40.000,29,34.190,719.556,501.451
40.000,30,786.465,913.046,295.895
40.000,31,1599.899,2530.371,167.072
40.000,32,140.019,2022.402,459.154
40.000,33,1679.541,2325.126,210.226
40.000,34,955.309,2146.690,381.306
40.000,35,1693.784,193.096,272.649
40.000,36,1301.770,388.825,310.911
40.000,37,1624.512,1297.654,199.730
40.000,38,2075.344,1544.855,538.496
40.000,39,1236.748,1496.587,599.261
40.000,40,1524.493,543.344,424.838
40.000,41,825.739,803.217,400.885
40.000,42,437.860,641.030,330.334
40.000,43,603.563,2415.929,301.278
45.000,0,1347.178,229.762,508.277
45.000,1,1710.192,2511.414,140.044
45.000,2,1814.522,343.847,380.334
45.000,3,1398.797,1644.435,357.844
45.000,4,1314.035,1615.049,159.175
45.000,5,1283.438,1910.194,548.648
45.000,6,1237.233,1010.848,348.699
45.000,7,1690.468,2620.561,176.759
45.000,8,219.261,1364.213,367.090
45.000,9,658.686,1467.215,257.129
45.000,10,1699.852,2303.499,131.294
45.000,11,1494.845,2470.921,540.224
45.000,12,1129.407,1224.474,191.567
45.000,13,27.108,2007.189,172.685
45.000,14,997.341,2146.073,573.906
45.000,15,655.694,280.851,529.098
45.000,16,183.014,1519.561,444.705
45.000,17,1057.083,722.624,129.708
45.000,18,1089.333,1908.067,540.772
45.000,19,278.444,1193.430,242.433
45.000,20,663.988,230.731,112.858
45.000,21,914.718,129.345,105.739
45.000,22,136.661,2367.093,288.769
45.000,23,372.497,2324.591,484.257
45.000,24,2046.384,2007.047,239.537
45.000,25,601.100,1423.926,191.321
45.000,26,944.739,757.692,177.029
45.000,27,687.283,2229.638,309.106
45.000,28,1853.269,480.241,285.649
45.000,29,118.021,744.784,505.544
45.000,30,851.283,1007.921,293.733
45.000,31,1701.642,2487.274,167.499
45.000,32,223.976,2091.701,456.823
45.000,33,1700.626,2212.384,211.133
45.000,34,1017.145,2074.887,381.868
45.000,35,1807.802,154.114,269.758
45.000,36,1302.867,522.319,316.915
45.000,37,1530.112,1350.723,197.991
45.000,38,2122.518,1496.206,540.194
45.000,39,1147.457,1537.445,598.808
45.000,40,1599.049,504.363,429.210
45.000,41,720.148,750.672,405.184
45.000,42,526.825,746.519,326.573
45.000,43,549.587,2505.862,302.282
50.000,0,1293.638,323.500,503.767
50.000,1,1580.379,2461.942,137.137
50.000,2,1845.755,482.627,379.664
50.000,3,1456.537,1722.213,353.446
50.000,4,1389.497,1561.255,158.718
50.000,5,1296.352,1767.251,543.955
50.000,6,1130.815,940.761,349.263
50.000,7,1664.259,2529.224,170.503
50.000,8,300.573,1427.018,364.571
50.000,9,738.043,1571.128,250.843
50.000,10,1609.626,2398.684,132.365
50.000,11,1452.197,2413.424,541.567
50.000,12,1024.685,1180.244,190.803
50.000,13,104.043,2027.826,170.098
50.000,14,921.714,2099.434,571.230
50.000,15,739.937,392.912,529.550
50.000,16,295.771,1584.784,440.455
50.000,17,971.650,771.145,134.916
50.000,18,985.900,1959.381,536.592
50.000,19,346.757,1156.670,245.764
50.000,20,695.426,323.743,114.125
50.000,21,849.849,53.625,106.870
50.000,22,252.392,2432.073,292.306
50.000,23,430.864,2216.435,485.334
50.000,24,2056.857,2094.979,238.087
50.000,25,665.597,1310.522,193.648
50.000,26,996.453,691.727,175.658
50.000,27,801.544,2232.327,310.665
50.000,28,1919.841,590.512,281.979
50.000,29,265.108,745.149,508.758
50.000,30,940.365,1078.468,291.910
50.000,31,1795.196,2450.563,164.740
50.000,32,313.952,2154.240,457.548
50.000,33,1727.045,2095.017,211.615
50.000,34,1074.517,1996.514,384.067
50.000,35,1914.505,109.168,266.874
50.000,36,1335.414,650.426,323.411
50.000,37,1416.294,1384.778,191.747
50.000,38,2045.961,1468.900,545.060
50.000,39,1065.725,1591.028,598.874
50.000,40,1674.703,470.774,432.890
50.000,41,612.005,696.626,405.923
50.000,42,620.024,852.428,323.549
50.000,43,488.545,2595.237,303.868
55.000,0,1240.298,417.116,501.042
55.000,1,1457.743,2392.061,129.478
55.000,2,1836.325,624.731,381.052
55.000,3,1502.684,1801.066,350.071
55.000,4,1449.431,1488.647,159.431
55.000,5,1326.725,1627.300,541.103
55.000,6,1007.626,868.682,350.608
55.000,7,1657.151,2446.917,166.005
55.000,8,386.010,1478.074,362.239
55.000,9,827.546,1671.911,244.842
55.000,10,1505.575,2478.116,134.201
55.000,11,1403.868,2361.402,544.139
55.000,12,914.128,1165.318,191.074
55.000,13,182.835,2047.756,167.067
55.000,14,853.454,2026.810,572.095
55.000,15,816.543,520.859,532.963
55.000,16,384.041,1663.521,434.275
55.000,17,913.787,842.243,139.777
55.000,18,881.825,1993.174,531.837
55.000,19,410.124,1111.869,248.408
55.000,20,754.818,407.656,115.663
55.000,21,772.104,20.900,108.656
55.000,22,370.127,2486.111,295.646
55.000,23,502.382,2112.260,479.561
55.000,24,2087.988,2185.271,235.458
55.000,25,721.860,1183.436,194.533
55.000,26,1037.094,616.807,173.707
55.000,27,910.263,2258.829,316.385
55.000,28,2016.091,681.409,279.149
55.000,29,414.176,713.660,512.374
55.000,30,1019.952,1155.055,289.412
55.000,31,1895.982,2415.833,162.277
55.000,32,395.163,2241.114,459.764
55.000,33,1745.830,1979.097,210.005
55.000,34,1140.496,1916.222,385.296
55.000,35,2022.923,64.848,266.005
55.000,36,1375.286,777.344,326.457
55.000,37,1316.234,1420.404,188.521
55.000,38,1990.123,1404.894,549.001
55.000,39,973.534,1639.256,599.814
55.000,40,1759.875,441.667,436.513
55.000,41,498.917,639.914,406.617
55.000,42,715.473,960.522,318.319
55.000,43,421.517,2687.626,307.297
60.000,0,1189.251,524.862,496.996
60.000,1,1339.823,2341.631,118.821
60.000,2,1802.013,760.895,382.823
60.000,3,1558.712,1875.917,346.515
60.000,4,1504.280,1406.966,159.660
60.000,5,1389.607,1502.550,538.602
60.000,6,891.255,808.000,350.587
60.000,7,1638.995,2368.073,161.752
60.000,8,479.041,1512.308,357.954
60.000,9,928.856,1765.768,237.078
60.000,10,1381.840,2536.003,136.352
60.000,11,1356.371,2311.421,547.980
60.000,12,799.712,1181.690,190.846
60.000,13,269.873,2060.766,164.230
60.000,14,778.842,1974.240,570.666
60.000,15,931.528,611.599,535.100
60.000,16,468.186,1756.086,428.687
60.000,17,840.354,902.631,143.747
60.000,18,782.525,2044.150,529.014
60.000,19,469.435,1085.992,250.707
60.000,20,797.871,492.994,115.529
60.000,21,691.041,82.496,110.228
60.000,22,494.490,2508.260,297.954
60.000,23,556.819,1999.840,470.874
60.000,24,2101.029,2282.220,233.177
60.000,25,761.230,1049.568,194.889
60.000,26,1085.487,535.878,170.593
60.000,27,1017.923,2264.402,320.880
60.000,28,2115.424,772.331,277.932
60.000,29,557.090,688.914,519.740
60.000,30,1088.849,1238.565,284.237
60.000,31,1982.436,2366.654,163.060
60.000,32,469.338,2323.659,459.438
60.000,33,1738.767,1860.340,205.929
60.000,34,1189.874,1837.909,385.648
60.000,35,2109.719,28.356,263.621
60.000,36,1390.732,905.532,334.308
60.000,37,1221.788,1467.408,184.426
60.000,38,1918.656,1352.827,550.688
60.000,39,887.267,1692.429,599.502
60.000,40,1831.178,401.122,441.946
60.000,41,376.307,591.801,409.127
60.000,42,831.525,1051.093,315.385
60.000,43,366.117,2622.200,308.945
65.000,0,1111.397,603.978,490.946
65.000,1,1230.428,2266.993,112.752
65.000,2,1770.067,898.318,386.150
65.000,3,1579.883,1966.522,342.673
65.000,4,1565.606,1327.188,162.109
65.000,5,1403.771,1361.192,535.617
65.000,6,763.698,761.909,347.738
65.000,7,1631.561,2282.348,160.218
65.000,8,573.741,1552.151,353.810
65.000,9,1028.026,1841.173,234.350
65.000,10,1281.867,2624.946,136.744
65.000,11,1305.697,2261.083,551.518
65.000,12,686.473,1190.333,192.270
65.000,13,343.584,2098.650,159.744
65.000,14,718.878,1907.606,567.706
65.000,15,1016.473,724.250,534.839
65.000,16,571.312,1821.236,425.277
65.000,17,766.019,964.577,146.675
65.000,18,680.126,2079.554,524.638
65.000,19,530.894,1054.633,252.818
65.000,20,812.388,584.624,116.828
65.000,21,615.737,140.445,110.346
65.000,22,624.363,2521.031,303.740
65.000,23,574.906,1870.809,462.976
65.000,24,2107.322,2376.826,231.713
65.000,25,830.576,927.264,198.865
65.000,26,1124.096,468.394,168.058
65.000,27,1130.612,2267.208,321.192
65.000,28,2029.930,867.477,277.042
65.000,29,688.979,681.499,524.243
65.000,30,1143.814,1323.624,284.301
65.000,31,2086.096,2348.587,163.376
65.000,32,555.879,2383.538,462.707
65.000,33,1740.959,1747.236,203.598
65.000,34,1231.488,1769.040,385.907
65.000,35,1995.484,16.018,260.628
65.000,36,1429.581,1028.699,335.826
65.000,37,1125.403,1518.007,179.184
65.000,38,1851.693,1317.592,552.285
65.000,39,795.165,1733.758,598.475
65.000,40,1894.974,347.252,445.178
65.000,41,254.311,543.711,411.855
65.000,42,930.542,1157.911,314.659
65.000,43,311.658,2534.104,312.103
70.000,0,1045.485,694.072,487.546
70.000,1,1106.442,2214.069,100.658
70.000,2,1772.515,1035.176,385.641
70.000,3,1612.859,2050.404,339.229
70.000,4,1641.320,1280.835,163.381
70.000,5,1447.978,1228.141,528.061
70.000,6,641.556,686.623,348.179
70.000,7,1631.829,2197.813,157.308
70.000,8,670.179,1599.199,348.905
70.000,9,1142.689,1895.640,228.116
70.000,10,1179.482,2698.998,135.986
70.000,11,1250.846,2207.445,554.020
70.000,12,572.804,1186.299,194.578
70.000,13,417.381,2151.917,153.939
70.000,14,668.626,1833.073,566.009
70.000,15,1075.903,849.023,536.912
70.000,16,667.057,1905.451,421.602
70.000,17,694.054,1026.851,152.134
70.000,18,596.039,2142.244,520.775
70.000,19,603.546,1048.960,255.099
70.000,20,841.766,671.457,118.905
70.000,21,515.916,169.135,110.617
70.000,22,746.881,2558.010,309.228
70.000,23,589.236,1743.371,455.874
70.000,24,2121.792,2467.833,231.669
70.000,25,870.065,796.991,200.390
70.000,26,1176.282,398.410,164.636
70.000,27,1238.171,2260.768,324.621
70.000,28,1968.127,991.416,276.959
70.000,29,834.506,660.721,528.341
70.000,30,1206.044,1413.416,285.871
70.000,31,2063.681,2319.729,162.177
70.000,32,620.466,2473.963,463.814
70.000,33,1710.706,1637.980,203.633
70.000,34,1286.006,1693.659,382.941
70.000,35,1890.716,62.367,258.296
70.000,36,1469.441,1153.668,342.284
70.000,37,1030.280,1567.251,174.045
70.000,38,1793.505,1265.407,554.516
70.000,39,713.698,1793.740,598.067
70.000,40,1980.421,309.599,449.952
70.000,41,143.257,478.169,415.847
70.000,42,994.813,1284.458,311.915
70.000,43,278.625,2436.488,314.844
75.000,0,969.139,780.993,485.102
75.000,1,974.676,2201.216,105.755
75.000,2,1755.448,1178.188,385.308
75.000,3,1625.486,2144.809,335.486
75.000,4,1734.522,1246.758,165.484
75.000,5,1441.571,1095.659,522.991
75.000,6,542.728,591.207,348.303
75.000,7,1608.432,2109.803,155.731
75.000,8,768.717,1630.601,345.727
75.000,9,1225.879,1997.613,222.746
75.000,10,1090.617,2606.651,136.842
75.000,11,1188.914,2164.210,557.395
75.000,12,463.916,1150.943,193.583
75.000,13,491.895,2193.002,152.798
75.000,14,603.231,1779.087,562.263
75.000,15,1150.303,966.797,541.556
75.000,16,754.012,1993.215,417.836
75.000,17,628.142,1100.578,157.909
75.000,18,499.565,2165.376,517.029
75.000,19,682.120,1032.841,258.201
75.000,20,869.088,764.380,118.581
75.000,21,427.182,214.243,113.814
75.000,22,867.381,2618.124,313.401
75.000,23,644.988,1629.959,451.774
75.000,24,2123.108,2564.422,229.071
75.000,25,930.966,667.342,207.306
75.000,26,1218.557,325.964,161.933
75.000,27,1351.651,2270.501,324.904
75.000,28,1889.242,1099.947,276.214
75.000,29,979.143,644.335,531.912
75.000,30,1264.762,1504.290,286.387
75.000,31,1978.089,2267.447,161.565
75.000,32,687.629,2556.381,463.629
75.000,33,1711.709,1516.186,205.198
75.000,34,1347.121,1628.365,383.555
75.000,35,1786.777,111.850,253.461
75.000,36,1504.654,1277.446,351.484
75.000,37,932.723,1595.990,169.467
75.000,38,1721.237,1223.193,560.397
75.000,39,628.785,1864.196,599.552
75.000,40,2055.521,273.778,453.548
75.000,41,34.372,425.471,419.288
75.000,42,1061.646,1399.604,309.407
75.000,43,234.959,2341.407,316.671
80.000,0,908.973,869.643,479.429
80.000,1,837.926,2185.398,107.829
80.000,2,1732.360,1318.446,385.176
80.000,3,1684.560,2218.240,333.831
80.000,4,1832.584,1200.832,166.813
80.000,5,1452.649,948.546,516.989
80.000,6,437.256,511.533,346.200
80.000,7,1585.392,2023.356,153.440
80.000,8,870.335,1651.134,344.076
80.000,9,1311.119,2094.221,219.701
80.000,10,1011.784,2509.164,137.455
80.000,11,1131.234,2126.042,560.266
80.000,12,367.312,1115.100,192.289
80.000,13,575.111,2232.670,150.438
80.000,14,533.834,1716.853,560.072
80.000,15,1249.676,1077.821,540.821
80.000,16,858.460,2060.925,413.213
80.000,17,548.467,1148.487,162.906
80.000,18,390.748,2181.742,510.455
80.000,19,746.279,1000.200,259.302
80.000,20,901.391,853.476,119.956
80.000,21,342.605,257.731,112.175
80.000,22,995.762,2658.482,316.975
