seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,34,577.4882,-88.4889,-0.2856,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,4,43,513.2069,-87.9241,0.5424,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,1,602.6372,-88.0890,-0.7776,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,4,591.2306,-87.2927,0.0178,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,14,508.1707,-87.3036,0.1973,15,0.3846,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,5,22,621.7612,-87.9616,-0.5145,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,31,474.0903,-86.9320,0.1761,19,0.4872,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,5,34,619.3228,-88.5633,0.1264,8,0.2051,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,7,499.1472,-86.0680,-0.7822,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,10,419.7099,-85.9272,-0.3996,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,6,12,409.3227,-86.7066,0.4395,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,18,403.7664,-85.6267,0.3878,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,6,24,428.9916,-86.6394,0.6707,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,6,33,731.0127,-88.3465,0.6459,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,38,560.5684,-87.6349,-0.2160,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,39,644.4844,-88.6450,-0.0216,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,41,649.3025,-88.7601,0.0384,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,1,550.9443,-88.0011,0.6525,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,7,6,499.1472,-86.4148,-0.3263,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,10,504.5684,-87.6908,0.8278,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,11,548.5474,-87.9991,-0.2124,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,12,797.3021,-89.1062,-0.1856,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,14,773.2330,-88.9733,1.1442,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,7,18,735.3010,-88.6922,0.2548,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,33,259.4000,-81.8304,-0.4496,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,38,466.6736,-87.4679,0.0405,15,0.3750,0.7143,7,8,5,0,0,8,5,0.3750
10,4.0000,7,41,849.1254,-88.7446,0.2494,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,8,3,478.6096,-85.8417,0.2470,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,8,9,564.0249,-88.2374,0.0343,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,8,15,690.1551,-88.5300,-0.3078,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,16,332.3120,-85.8650,0.5510,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,19,443.8627,-86.5239,0.3797,22,0.5500,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,20,641.7290,-88.6885,0.1589,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,26,329.4252,-85.2505,0.3295,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,8,29,608.0297,-88.3018,0.3925,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,30,791.6017,-88.9258,0.7388,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,32,365.7399,-85.4161,-0.8495,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,35,661.1127,-87.9245,-0.2936,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,36,816.0446,-88.6292,-1.0114,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,40,480.0290,-85.3579,0.3221,25,0.6250,1.0000,8,7,6,47,38,54,44,0.1852
10,4.0000,8,43,793.8323,-89.0896,-0.7443,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,8,564.0249,-87.7354,-0.4552,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,15,267.8539,-82.3825,0.0563,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,16,423.1491,-85.9615,-0.2779,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,9,19,639.5097,-88.4041,-1.0028,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,20,455.3350,-85.1810,-0.5555,31,0.7750,0.3333,6,8,6,0,0,8,6,0.2500
10,4.0000,9,26,722.2235,-89.2440,1.6513,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,30,481.5948,-87.2895,-0.4247,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,9,32,689.8641,-88.8158,-0.6064,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,42,593.2726,-87.1367,-0.5064,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,6,419.7099,-85.9187,0.2937,24,0.6000,0.8000,5,5,1,0,0,5,1,0.8000
10,4.0000,10,7,504.5684,-87.5983,0.2278,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,12,401.9279,-86.6580,0.8241,24,0.6000,0.5000,4,6,3,0,0,6,3,0.5000
10,4.0000,10,18,502.4403,-87.1292,-0.1877,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,24,342.3243,-85.1632,0.1676,33,0.8250,0.2500,4,8,5,0,0,8,5,0.3750
10,4.0000,10,33,658.0974,-88.4836,0.4188,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,37,789.7947,-88.7773,0.0784,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,38,520.7615,-87.9377,0.3258,19,0.4750,1.0000,8,4,2,0,0,4,2,0.5000
10,4.0000,10,39,690.2085,-88.8062,-0.4554,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,41,452.5203,-85.3793,-0.8581,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,11,1,547.5124,-88.2475,0.7682,10,0.2500,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,11,7,548.5474,-87.3618,0.0730,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,14,449.0201,-86.8578,-0.1860,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,11,33,481.6088,-87.6128,0.0211,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,11,38,726.6209,-88.5977,0.0232,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,2,617.2460,-87.5469,-0.6131,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,12,6,409.3227,-86.1147,0.3151,25,0.6250,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,12,7,797.3021,-89.5093,0.0160,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,12,10,401.9279,-85.5968,1.4347,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,12,18,465.2127,-87.0289,0.4255,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,12,24,149.8745,-79.2633,0.6965,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,37,464.8953,-87.4329,0.1496,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,12,39,475.9777,-86.9455,0.0886,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,12,41,518.0504,-87.4852,0.2660,26,0.6500,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,13,4,365.2723,-85.4524,0.5209,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,5,813.4870,-88.4541,-2.3405,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,13,8,768.0986,-88.7802,0.3599,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,19,540.7721,-87.9520,0.1185,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,13,22,261.2971,-83.5279,0.2165,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,23,743.0690,-89.0741,-0.2723,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,13,25,676.6391,-88.2402,-0.2762,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,26,489.3658,-86.8889,-0.1552,18,0.4500,0.7500,8,7,4,0,0,7,4,0.4286
10,4.0000,13,27,578.5038,-87.8367,0.0075,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,32,551.0693,-87.4289,-0.2618,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,13,43,400.7540,-85.7063,-0.6191,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,14,1,421.5820,-86.3474,-0.1885,23,0.5897,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,14,5,508.1707,-87.6421,0.0670,13,0.3333,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,14,11,449.0201,-86.6629,0.4121,32,0.8205,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,14,31,713.5422,-88.7546,0.5670,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,14,33,565.4975,-87.8700,0.5312,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,14,38,761.3479,-88.5402,1.3351,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,8,690.1551,-88.6172,-0.6210,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,9,267.8539,-82.0479,-0.3261,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,15,16,464.2029,-86.9466,-0.0895,28,0.7000,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,15,19,827.7784,-89.2668,-0.1269,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,15,20,591.4569,-87.5271,0.0824,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,30,469.4611,-87.4135,-0.0896,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,15,40,942.5497,-89.2553,-0.0197,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,15,42,508.8204,-87.6240,0.6548,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,16,3,552.5891,-87.0094,-0.0846,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,16,8,332.3120,-85.2984,0.4795,30,0.7500,0.2500,4,6,2,0,0,6,2,0.6667
10,4.0000,16,9,423.1491,-86.9087,-0.3138,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,16,15,464.2029,-86.8126,-0.1854,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,16,20,446.7197,-86.2488,-0.3096,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,16,26,638.2889,-87.5184,0.6263,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,28,749.0344,-87.8396,-0.5650,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,29,563.2861,-88.0288,0.4045,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,16,30,495.5268,-87.9208,0.0767,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,16,32,631.6708,-88.5186,0.0775,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,35,523.7064,-86.6484,-1.0975,31,0.7750,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,16,36,770.9757,-88.1542,-0.6375,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,40,482.0559,-87.0629,-0.1854,24,0.6000,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,16,42,685.6583,-88.6061,-0.4507,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,17,0,578.7851,-88.0345,0.2419,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,17,2,700.3644,-89.1994,0.1141,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,21,444.3604,-87.7199,-0.1454,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,17,28,598.7870,-88.8409,-0.3534,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,36,605.5921,-89.1888,0.0137,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,17,37,744.7675,-89.3264,0.1535,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,2,682.4090,-88.3825,0.5819,10,0.2500,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,18,6,403.7664,-86.4438,0.0904,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,18,7,735.3010,-88.4805,0.5054,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,18,10,502.4403,-87.3165,0.2011,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,18,12,465.2127,-87.0823,0.3135,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,18,24,372.0974,-85.5410,0.1794,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,18,37,724.1037,-88.5255,0.3348,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,18,38,482.8897,-87.9476,0.1869,17,0.4250,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,18,39,340.2878,-85.0344,-0.4182,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,18,41,373.4845,-85.7049,0.0953,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,19,8,443.8627,-86.8546,0.2254,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,19,9,639.5097,-88.7929,0.2296,10,0.2500,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,19,13,540.7721,-87.7644,0.2828,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,19,20,875.4360,-89.5941,-0.1574,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,19,22,763.3480,-88.8804,0.3164,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,19,23,838.3954,-89.0665,0.2941,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,19,26,262.4256,-80.0351,-1.6259,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,32,242.9533,-81.8470,0.5882,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,43,787.4349,-89.2340,-0.3471,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,20,3,745.6596,-88.6215,-0.1783,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,20,8,641.7290,-88.7442,0.1143,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,20,9,455.3350,-85.8506,-0.4714,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,20,15,591.4569,-88.0892,-0.3117,15,0.3750,1.0000,6,10,8,0,0,10,8,0.2000
10,4.0000,20,16,446.7197,-86.5002,-0.3286,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,20,28,706.7633,-88.4345,0.3093,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,30,302.3073,-85.1135,0.9077,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,20,35,513.3243,-87.1076,0.0973,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,20,36,790.0948,-88.9653,-0.5198,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,20,40,663.6044,-88.9625,0.0056,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,20,42,512.8613,-87.6033,-0.9989,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,21,0,512.2153,-87.4150,0.1538,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,21,2,371.8290,-85.7906,0.3532,31,0.7750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,21,3,651.1406,-88.4929,-0.1313,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,17,444.3604,-87.2779,0.2336,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,21,24,798.0686,-88.4991,0.3723,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,21,28,541.3828,-88.1457,0.4869,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,21,29,619.9019,-88.0833,-0.0841,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,35,649.0673,-88.6104,0.8962,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,21,36,360.5490,-85.5687,0.4941,32,0.8000,0.8000,5,6,1,0,0,6,1,0.8333
10,4.0000,21,37,508.9370,-86.3403,-0.6916,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,21,40,664.8927,-88.2242,-1.2735,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,22,4,303.7885,-85.5180,0.4318,34,0.8500,0.8000,5,6,1,0,0,6,1,0.8333
10,4.0000,22,5,621.7612,-88.0468,-0.0409,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,13,261.2971,-83.0100,0.6413,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,26,646.0394,-88.3946,0.3525,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,22,27,711.5626,-88.1809,0.2782,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,22,31,665.2663,-88.8623,0.4721,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,22,38,800.6617,-88.0798,-1.1066,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,22,43,218.7866,-80.7857,0.4434,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,25,384.2419,-86.7461,0.3036,28,0.7000,0.8000,5,4,0,0,0,4,0,1.0000
10,4.0000,23,27,340.0103,-85.9973,0.0516,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,23,34,742.6426,-88.0928,-0.4478,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
10,4.0000,24,0,819.3822,-88.9062,-0.2543,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,24,2,539.5435,-86.7833,-0.4585,21,0.5250,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,24,6,428.9916,-86.8505,0.7012,31,0.7750,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,24,7,775.2277,-89.5682,-0.0484,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,24,10,342.3243,-85.1425,0.3042,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,24,12,149.8745,-79.6781,1.2330,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,18,372.0974,-86.3105,0.2336,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,24,21,798.0686,-89.1160,-0.1341,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,24,37,474.2121,-86.9462,0.2964,32,0.8000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,24,38,687.5549,-88.9838,0.0744,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,24,39,398.4049,-85.9236,0.3565,36,0.9000,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,24,41,368.2108,-84.7388,-0.5356,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,25,4,643.4430,-88.3141,-0.2722,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,25,13,676.6391,-89.5695,-0.0755,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,25,23,384.2419,-86.5423,0.5254,28,0.7179,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,25,27,179.5729,-80.3970,1.0336,39,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,25,31,854.2418,-89.0312,0.0756,9,0.2308,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,25,34,595.6821,-87.4504,-0.1214,23,0.5897,0.8750,8,8,8,0,0,8,8,0.0000
