seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,62,490.9371,-81.2422,-1.0078,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,63,383.3715,-81.7108,-0.5289,6,0.1538,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,0,66,393.6779,-81.5566,0.7162,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,3,554.6080,-82.1930,0.5457,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,1,6,423.6134,-81.3110,0.3783,11,0.2821,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,9,267.4980,-77.3852,0.0076,18,0.4615,0.6250,8,7,5,0,0,7,5,0.2857
10,4.0000,1,14,398.6588,-81.0463,0.2922,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,15,262.3122,-77.4225,-0.2017,23,0.5897,0.4000,5,8,5,0,0,8,5,0.3750
10,4.0000,1,19,650.3620,-84.5852,-0.2002,4,0.1026,,0,4,4,0,0,4,4,0.0000
10,4.0000,1,25,327.4004,-79.0253,0.0523,13,0.3333,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,1,26,432.0530,-82.6998,0.7936,13,0.3333,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,1,28,319.3745,-78.1357,-0.6051,21,0.5385,0.2500,4,10,10,0,0,10,10,0.0000
10,4.0000,1,30,229.6503,-77.8130,1.0262,23,0.5897,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,1,37,276.0990,-75.3785,-1.4874,28,0.7179,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,1,38,550.8794,-83.1307,0.7284,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,1,39,401.9493,-81.0789,0.0148,16,0.4103,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,43,352.6754,-79.9882,0.5819,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,1,47,424.8004,-80.4149,0.8813,7,0.1795,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,1,49,461.7559,-82.9895,0.1556,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,53,235.3229,-76.5090,0.7585,27,0.6923,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,1,60,303.3924,-76.3962,-1.2020,26,0.6667,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,1,61,485.4317,-82.0467,1.3678,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,65,347.0689,-80.8863,0.4571,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,2,6,433.6944,-79.7454,-1.9274,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,2,19,189.5499,-74.1067,-0.4496,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,26,418.0583,-80.9965,0.1221,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,30,360.0132,-79.0054,-0.3047,13,0.3250,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,2,39,233.6204,-75.3050,-0.1411,27,0.6750,0.4000,5,3,0,0,0,3,0,1.0000
10,4.0000,2,42,486.5978,-81.0172,0.7319,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,2,49,581.0158,-82.6881,-1.6150,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,61,590.8062,-81.6193,-0.3697,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,65,432.6486,-79.8940,0.3077,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,10,357.5458,-80.5998,0.1334,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,15,411.0462,-79.0432,-0.1522,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,3,22,415.9791,-81.1704,0.2012,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,24,502.1280,-84.7152,1.3237,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,25,513.1472,-83.7333,0.3502,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,26,638.5246,-84.9665,1.4223,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,3,37,388.8553,-79.0920,-0.6338,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,41,614.2593,-84.4652,0.1697,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,42,730.7157,-86.8027,0.7728,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,3,43,320.8555,-76.8862,-0.6115,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,49,537.2480,-82.3970,-0.8288,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,53,335.8863,-77.6823,0.3554,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,3,59,382.6041,-80.7553,-0.0176,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,3,65,578.5784,-84.5092,0.0205,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,0,467.5522,-80.5707,-0.1915,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,7,287.1118,-79.4556,0.4217,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,8,605.0697,-83.0617,8.1792,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,13,353.6740,-79.1294,-1.1836,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,4,16,510.1505,-79.9359,-1.3222,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,18,409.4423,-79.0244,0.4057,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,20,139.0666,-72.6522,1.1328,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,21,498.9046,-82.4658,-0.1507,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,23,317.2051,-80.0529,1.6550,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,27,459.6576,-80.4978,-0.0550,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,35,59.2858,-66.1693,1.7302,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,36,493.6805,-80.7555,-1.6290,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,4,38,420.8044,-83.5065,-1.9593,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,40,571.7618,-83.8346,0.3790,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,45,362.3950,-78.7315,-0.0163,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,46,89.2610,-70.2439,1.4624,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,48,298.0640,-79.5463,0.6254,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,50,500.4398,-83.1683,1.0415,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,51,617.5215,-84.6889,0.4635,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,4,52,499.4817,-82.0274,-0.0263,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,4,56,466.9497,-81.1687,0.7421,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,4,58,353.9819,-79.4379,0.6574,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,4,60,512.4358,-83.8438,-0.5865,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,62,434.3627,-82.0361,0.1536,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,66,389.7789,-79.4996,-0.6986,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,8,264.3494,-77.2770,-0.5535,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,5,12,533.2909,-83.7780,0.4653,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,13,521.1515,-82.3060,0.8522,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,27,532.1060,-81.5608,1.3300,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,29,530.2167,-81.5307,0.3768,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,31,657.3464,-84.7153,-0.4337,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,34,480.0668,-80.8555,-1.2135,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,51,296.5335,-76.5592,-0.6993,19,0.4750,0.5714,7,9,8,0,0,9,8,0.1111
10,4.0000,5,52,455.4449,-81.3027,0.8365,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,54,450.2240,-81.2368,3.9096,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,55,517.8954,-83.1280,-0.0155,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,63,459.8776,-81.9673,0.7338,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,64,525.6272,-83.1217,-0.3989,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,5,66,524.0278,-82.3793,0.2145,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,1,423.6134,-81.3835,-0.5427,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,2,433.6944,-80.2181,-0.3855,23,0.5750,0.6250,8,6,5,0,0,6,5,0.1667
10,4.0000,6,7,572.8405,-84.1252,0.4723,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,9,324.2713,-76.6091,-1.3342,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,6,14,223.7643,-76.1817,0.4982,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,6,15,367.4609,-79.4067,-0.2550,13,0.3250,0.7143,7,6,5,0,0,6,5,0.1667
10,4.0000,6,19,524.5400,-82.9385,-0.3551,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,25,262.1598,-77.7158,-0.2422,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,6,26,543.4556,-83.6194,0.1544,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,6,28,203.0040,-74.4440,-0.5132,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,6,30,332.9641,-77.2254,-1.8115,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,6,38,417.1063,-81.0492,-0.0954,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,39,236.1771,-75.9574,-0.3359,29,0.7250,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,6,42,272.8115,-77.9619,-0.1825,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,6,43,446.5732,-82.2216,-0.1244,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,47,339.8906,-77.9702,-0.2326,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,53,472.9175,-81.4978,-0.9418,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,56,450.0310,-83.4434,0.7746,5,0.1250,0.8889,9,6,5,0,0,6,5,0.1667
10,4.0000,6,60,483.1219,-81.2394,-0.3368,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,61,157.6699,-72.1377,-0.0845,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,6,65,493.8305,-81.8214,-0.7238,17,0.4250,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,7,0,625.6361,-83.9463,-0.0589,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,4,287.1118,-78.8121,0.4185,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,7,6,572.8405,-84.4820,0.4016,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,9,347.2662,-80.7706,0.7301,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,10,559.3694,-85.6479,0.1895,3,0.0750,0.0000,1,2,2,0,0,2,2,0.0000
10,4.0000,7,13,569.0679,-86.2038,0.2955,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,14,353.1164,-79.1270,0.3900,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,15,450.0335,-81.8386,1.4392,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,16,524.3345,-82.2310,-0.8860,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,18,636.6231,-84.7590,-0.2541,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,20,217.8741,-76.8835,0.2315,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,7,21,755.5649,-84.9460,0.4104,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,23,215.5042,-77.1182,1.1984,16,0.4000,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,7,25,447.1686,-81.2452,-0.7307,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,27,698.6263,-85.8775,0.2947,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,7,28,410.4620,-80.8083,0.7252,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,32,179.1756,-76.3270,1.1051,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,35,264.0191,-77.7390,0.5038,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,7,38,214.8078,-75.3229,-0.1886,31,0.7750,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,7,40,519.8893,-83.1882,1.5749,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,43,546.3973,-83.1977,2.0558,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,45,491.5721,-82.5110,0.4153,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,46,296.7196,-77.8149,-0.2019,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,47,418.1918,-81.9469,0.2815,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,48,347.5636,-78.8361,-0.0409,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,7,56,249.9265,-76.0804,-0.8170,31,0.7750,0.0000,4,8,5,0,0,8,5,0.3750
10,4.0000,7,57,422.1669,-84.1034,-0.9837,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,58,416.6870,-82.1126,0.1496,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,7,60,288.7022,-79.0212,0.7574,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,61,464.0233,-83.0742,-0.6517,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,62,709.4406,-85.9673,0.4895,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,7,66,565.8142,-83.1538,1.4048,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,0,284.7712,-78.7744,0.0978,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,8,5,264.3494,-77.6207,-0.1152,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,8,10,710.8858,-84.5437,-1.9315,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,12,624.2562,-84.7107,0.8946,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,13,360.0148,-80.8086,-0.5790,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,16,320.2823,-78.0360,0.0819,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,17,564.4210,-86.6193,0.1538,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,18,420.1137,-80.3273,0.0621,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,20,694.8163,-84.6980,-0.1472,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,21,634.2582,-83.4529,-0.5067,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,23,504.3641,-81.3839,0.9280,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,24,658.7496,-84.5432,0.1726,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,27,439.3831,-79.8981,-0.8618,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,29,436.9636,-81.3717,-0.2878,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,8,31,654.3271,-84.6701,0.5738,8,0.2000,,0,6,6,0,0,6,6,0.0000
10,4.0000,8,34,353.8251,-79.4945,-0.1214,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,35,651.5896,-84.0513,-0.2615,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,40,309.7594,-76.7477,-0.4949,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,45,401.1010,-79.9511,0.1774,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,8,46,674.7695,-84.4492,0.4356,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,50,564.8741,-85.2252,0.9287,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,51,69.5295,-69.5122,2.3922,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,52,377.6308,-82.4730,0.7123,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,54,309.4641,-80.1167,0.5086,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,8,55,502.9137,-82.4590,0.5017,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,57,546.4691,-82.0939,-0.8141,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,58,680.9986,-84.3129,-0.1687,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,8,62,625.7579,-84.9614,0.4810,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,63,402.9549,-81.4631,0.7852,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,66,381.0572,-81.5120,0.3647,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,67,618.1396,-85.7002,0.2016,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,1,267.4980,-77.1737,0.8067,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,9,3,514.2746,-82.1988,-0.5271,7,0.1750,0.7500,4,8,8,0,0,8,8,0.0000
10,4.0000,9,6,324.2713,-77.0737,-0.7390,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,7,347.2662,-78.6379,0.2026,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,14,209.4475,-76.7599,0.6277,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,9,15,129.1708,-72.7486,1.1241,30,0.7500,0.4286,7,6,2,0,0,6,2,0.6667
10,4.0000,9,22,671.9706,-83.9540,1.2535,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,25,135.2455,-69.6682,0.1186,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,26,568.1183,-83.1111,-0.0034,15,0.3750,0.7500,4,6,6,0,0,6,6,0.0000
10,4.0000,9,28,206.6053,-72.5152,-1.4887,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,30,358.2785,-78.2581,-0.5080,24,0.6000,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,32,328.4793,-78.5518,-1.4354,7,0.1750,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,9,37,356.7931,-79.4070,-0.6743,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,38,308.7625,-78.6411,0.7755,14,0.3500,0.5000,4,7,4,0,0,7,4,0.4286
10,4.0000,9,39,454.8769,-80.9180,-0.8536,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,42,461.4185,-81.6364,-0.2665,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,43,256.0168,-77.3437,0.7409,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,47,190.8256,-75.2720,-0.3767,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,9,49,600.9322,-83.1019,1.1596,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,53,219.1974,-77.4217,0.6629,21,0.5250,0.4286,7,8,6,0,0,8,6,0.2500
10,4.0000,9,56,315.5255,-79.6665,0.0067,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,9,60,252.1425,-77.3408,0.4185,16,0.4000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,61,297.0999,-78.2798,-0.5248,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,9,65,486.1199,-81.0867,0.0482,18,0.4500,0.8333,6,2,2,0,0,2,2,0.0000
10,4.0000,10,1,547.7662,-83.3589,-0.5182,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,3,357.5458,-81.0731,0.5002,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,10,8,710.8858,-85.4982,-1.0920,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,9,529.1240,-85.1258,0.6400,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,10,11,391.4248,-81.6517,0.3237,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,10,14,717.6283,-87.1764,1.2642,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,15,498.8286,-84.9295,0.0138,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,16,470.9476,-82.2067,-0.3312,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,17,473.9271,-82.2132,-0.1241,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,22,212.3379,-74.1975,-0.6079,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,10,23,515.4570,-82.7554,0.2934,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,24,391.5044,-80.0761,0.5334,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,10,25,611.2902,-86.9198,0.1307,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,28,712.7766,-86.2829,1.5686,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,10,29,684.8729,-85.4292,-1.4141,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,31,817.1768,-85.9039,-0.0665,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,32,380.4901,-81.2542,0.8072,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,33,616.8994,-83.7393,0.0043,12,0.3000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,10,34,540.1099,-81.9483,-0.5501,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,37,280.4647,-79.1219,0.5285,12,0.3000,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,43,503.6728,-82.3643,-0.3560,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,45,648.6147,-82.5611,0.3032,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,47,599.8946,-85.8167,0.7268,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,53,412.6280,-80.8688,-1.3071,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,54,530.5363,-83.7634,0.4983,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,10,55,714.8855,-85.2024,-0.3808,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,57,213.3700,-75.8773,0.5342,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
