t_s,node,x,y,z
15.000,30,509.627,253.241,232.255
15.000,31,1066.138,1540.442,323.482
15.000,32,415.497,1367.906,305.911
15.000,33,1054.958,1254.176,135.778
15.000,34,1222.714,1478.110,407.683
15.000,35,217.267,1296.122,267.883
15.000,36,30.000,1713.486,148.034
15.000,37,644.441,944.865,200.145
15.000,38,202.623,1081.893,385.937
15.000,39,244.251,311.739,186.241
15.000,40,584.037,1133.994,525.067
15.000,41,1229.656,832.196,160.326
15.000,42,281.292,343.006,588.261
15.000,43,280.923,411.914,480.353
15.000,44,1108.666,460.179,171.109
15.000,45,467.395,1672.548,108.663
15.000,46,68.795,1340.035,163.304
15.000,47,434.964,925.295,521.493
15.000,48,345.194,1343.432,521.821
15.000,49,358.577,334.201,345.323
15.000,50,418.351,1718.791,570.403
15.000,51,547.867,1406.026,389.998
15.000,52,509.346,1682.257,499.382
15.000,53,243.892,814.111,339.353
15.000,54,593.747,1405.111,541.184
15.000,55,1277.402,1492.978,484.291
15.000,56,249.865,725.650,484.722
15.000,57,823.512,1008.487,265.582
15.000,58,91.370,1020.388,573.076
15.000,59,1032.420,779.228,427.350
15.000,60,206.462,1018.811,108.973
15.000,61,28.327,941.253,411.599
15.000,62,28.591,1545.047,287.941
15.000,63,783.284,1549.798,147.306
15.000,64,1055.998,1824.039,590.572
15.000,65,696.856,210.136,299.960
15.000,66,538.729,1692.069,492.900
15.000,67,1036.947,1585.832,154.651
20.000,0,943.807,1577.745,191.388
20.000,1,223.609,216.194,153.863
20.000,2,164.773,283.152,149.588
20.000,3,956.375,1045.375,560.461
20.000,4,202.605,1069.766,218.936
20.000,5,1108.122,1652.364,579.818
20.000,6,290.553,699.459,353.662
20.000,7,634.504,1233.642,310.414
20.000,8,828.333,1785.910,445.939
20.000,9,515.220,1054.721,311.296
20.000,10,495.114,786.376,310.127
20.000,11,793.714,883.610,202.786
20.000,12,1269.236,1372.626,398.102
20.000,13,538.727,1735.886,348.279
20.000,14,525.894,781.232,302.470
20.000,15,113.041,699.758,375.893
20.000,16,1105.692,1516.143,245.059
20.000,17,819.707,1515.437,404.535
20.000,18,519.378,1862.686,147.682
20.000,19,291.674,320.204,319.165
20.000,20,109.043,804.569,290.582
20.000,21,26.416,1499.247,415.565
20.000,22,1214.099,717.969,235.004
20.000,23,98.858,1340.691,444.336
20.000,24,718.350,760.786,575.153
20.000,25,243.219,298.791,428.288
20.000,26,736.915,283.732,314.816
20.000,27,51.407,1587.771,383.555
20.000,28,274.273,905.790,240.606
20.000,29,1270.245,1694.104,180.177
20.000,30,612.370,193.312,233.679
20.000,31,970.457,1512.388,319.830
20.000,32,439.485,1502.394,305.554
20.000,33,943.803,1255.274,130.488
20.000,34,1223.692,1511.401,402.975
20.000,35,359.172,1310.922,276.040
20.000,36,134.336,1627.366,148.599
20.000,37,655.774,1031.490,201.303
20.000,38,256.281,1132.835,384.833
20.000,39,369.108,290.729,192.609
20.000,40,551.028,1046.004,524.012
20.000,41,1277.949,965.109,159.103
20.000,42,376.312,306.863,591.944
20.000,43,180.820,346.858,473.895
20.000,44,1009.496,518.459,168.773
20.000,45,446.095,1752.117,104.497
20.000,46,149.779,1343.355,166.756
20.000,47,516.942,1008.683,524.923
20.000,48,468.996,1346.318,523.203
20.000,49,245.529,386.286,344.170
20.000,50,554.607,1694.011,570.251
20.000,51,480.208,1315.660,387.040
20.000,52,609.820,1646.821,500.254
20.000,53,105.873,855.784,332.939
20.000,54,478.637,1416.467,543.116
20.000,55,1198.761,1479.370,482.771
20.000,56,316.304,625.796,476.623
20.000,57,907.892,968.922,267.386
20.000,58,102.324,871.941,575.242
20.000,59,1024.580,893.927,424.564
20.000,60,164.921,1091.376,105.680
20.000,61,54.786,1047.582,417.502
20.000,62,7.586,1442.488,290.016
20.000,63,743.230,1465.620,149.888
20.000,64,932.986,1818.087,590.585
20.000,65,821.742,191.399,301.478
20.000,66,663.571,1715.042,495.200
20.000,67,976.176,1626.437,154.805
25.000,0,1081.946,1564.619,190.903
25.000,1,177.848,91.543,157.437
25.000,2,233.587,406.504,143.600
25.000,3,1016.167,1156.235,559.274
25.000,4,294.602,963.444,212.475
25.000,5,1214.388,1561.999,588.037
25.000,6,382.676,735.221,358.663
25.000,7,760.021,1266.699,311.871
25.000,8,886.508,1834.470,444.503
25.000,9,588.117,1136.847,307.135
25.000,10,420.602,715.941,311.671
25.000,11,684.459,833.156,204.379
25.000,12,1258.984,1238.231,392.906
25.000,13,614.689,1764.013,348.868
25.000,14,670.717,787.743,302.311
25.000,15,27.517,722.855,373.533
25.000,16,1241.510,1555.658,248.289
25.000,17,725.559,1586.164,400.062
25.000,18,573.604,1831.443,149.624
25.000,19,334.270,443.747,322.241
25.000,20,103.075,665.161,286.302
25.000,21,18.124,1359.786,422.612
25.000,22,1291.476,676.425,237.799
25.000,23,238.049,1376.420,448.377
25.000,24,629.750,647.099,579.946
25.000,25,234.227,186.246,429.161
25.000,26,826.490,320.713,316.572
25.000,27,169.895,1499.338,386.416
25.000,28,390.512,965.375,241.658
25.000,29,1211.801,1721.005,180.884
25.000,30,709.287,121.713,237.484
25.000,31,870.947,1476.938,315.516
25.000,32,436.653,1647.012,303.017
25.000,33,843.610,1251.559,125.445
25.000,34,1096.709,1530.579,397.712
25.000,35,504.946,1308.675,281.841
25.000,36,251.052,1549.942,152.427
25.000,37,667.178,1123.435,203.733
25.000,38,319.128,1176.255,382.233
25.000,39,497.776,282.335,197.546
25.000,40,516.622,963.043,521.966
25.000,41,1268.501,1107.184,157.475
25.000,42,461.561,259.877,595.180
25.000,43,98.206,267.662,470.058
25.000,44,913.499,572.445,167.163
25.000,45,442.386,1838.693,101.211
25.000,46,228.568,1337.574,171.548
25.000,47,602.642,1080.743,523.913
25.000,48,587.309,1355.179,525.060
25.000,49,133.686,433.892,341.499
25.000,50,694.432,1702.143,568.506
25.000,51,426.890,1211.625,387.368
25.000,52,716.731,1629.111,503.320
25.000,53,30.771,927.133,327.514
25.000,54,360.728,1416.336,543.651
25.000,55,1118.667,1476.752,480.105
25.000,56,365.547,518.535,469.678
25.000,57,999.374,940.859,269.130
25.000,58,104.477,725.294,575.421
25.000,59,1018.808,1009.550,419.540
25.000,60,114.300,1152.906,103.199
25.000,61,64.583,1157.094,421.853
25.000,62,19.391,1339.767,289.841
25.000,63,716.015,1370.090,152.190
25.000,64,810.223,1812.361,592.883
25.000,65,938.000,153.384,300.266
25.000,66,790.549,1741.804,495.723
25.000,67,919.435,1672.273,153.190
30.000,0,1209.116,1548.141,191.531
30.000,1,125.064,39.535,163.637
30.000,2,255.435,539.706,133.834
30.000,3,1072.924,1269.730,557.936
30.000,4,409.368,885.920,207.608
30.000,5,1236.694,1526.703,595.301
30.000,6,477.356,773.361,364.103
30.000,7,885.828,1294.520,311.475
30.000,8,948.614,1871.731,442.986
30.000,9,658.787,1224.670,301.847
30.000,10,332.471,668.566,310.928
30.000,11,571.169,781.268,205.257
30.000,12,1243.166,1099.271,388.244
30.000,13,693.484,1772.742,348.290
30.000,14,812.754,757.281,302.144
30.000,15,60.514,715.746,370.752
30.000,16,1191.107,1615.669,250.927
30.000,17,636.187,1656.212,395.930
30.000,18,615.848,1776.183,151.271
30.000,19,399.917,552.808,325.512
30.000,20,111.650,524.584,283.724
30.000,21,31.010,1229.825,426.374
30.000,22,1205.002,642.398,241.409
30.000,23,370.065,1432.913,453.534
30.000,24,546.575,526.681,582.511
30.000,25,221.844,68.920,431.613
30.000,26,911.262,374.773,317.890
30.000,27,269.324,1387.811,396.721
30.000,28,505.690,1028.420,244.880
30.000,29,1114.583,1741.357,179.692
30.000,30,807.315,60.173,237.935
30.000,31,782.525,1430.034,312.553
30.000,32,442.282,1793.268,298.997
30.000,33,737.246,1243.207,123.185
30.000,34,973.165,1576.672,391.740
30.000,35,648.783,1293.753,287.879
30.000,36,342.919,1450.582,154.768
30.000,37,664.643,1217.080,205.547
30.000,38,371.807,1226.144,378.425
30.000,39,620.465,248.713,202.524
30.000,40,485.683,874.636,519.304
30.000,41,1257.487,1250.836,152.986
30.000,42,558.174,220.320,599.146
30.000,43,28.467,172.287,467.381
30.000,44,822.707,626.184,164.672
30.000,45,434.900,1820.388,103.438
30.000,46,304.334,1354.800,174.636
30.000,47,686.296,1156.865,526.076
30.000,48,711.889,1355.005,526.509
30.000,49,19.485,482.341,337.966
30.000,50,835.605,1678.085,569.830
30.000,51,354.016,1133.086,382.097
30.000,52,817.691,1606.840,507.653
30.000,53,141.111,1007.497,324.563
30.000,54,239.749,1384.434,548.739
30.000,55,1040.651,1467.510,477.746
30.000,56,411.831,409.647,467.544
30.000,57,1092.079,896.551,270.889
30.000,58,104.042,578.331,577.276
30.000,59,1012.213,1128.088,413.245
30.000,60,64.253,1216.908,101.076
30.000,61,88.364,1268.175,425.911
30.000,62,16.339,1233.409,292.657
30.000,63,661.615,1289.502,155.657
30.000,64,691.205,1829.053,594.644
30.000,65,1054.401,107.892,301.215
30.000,66,915.114,1769.632,495.605
30.000,67,853.991,1703.738,151.446
35.000,0,1237.114,1548.576,192.604
35.000,1,80.123,164.060,168.892
35.000,2,320.263,659.031,126.040
35.000,3,1139.052,1375.405,559.999
35.000,4,514.982,792.833,199.924
35.000,5,1113.482,1467.195,597.692
35.000,6,574.388,800.159,368.863
35.000,7,1008.273,1341.157,311.774
35.000,8,1010.458,1819.263,443.025
35.000,9,715.492,1320.444,298.698
35.000,10,249.338,618.215,312.075
35.000,11,463.898,723.930,207.632
35.000,12,1253.980,967.260,385.686
35.000,13,767.012,1791.914,347.397
35.000,14,956.547,747.672,298.720
35.000,15,145.222,707.201,368.170
35.000,16,1054.708,1680.311,256.428
35.000,17,557.783,1728.797,391.243
35.000,18,668.175,1720.444,153.158
35.000,19,454.710,665.816,330.129
35.000,20,123.617,386.137,282.636
35.000,21,21.851,1095.336,432.160
35.000,22,1123.257,609.048,245.235
35.000,23,505.522,1475.891,458.295
35.000,24,474.162,404.971,584.182
35.000,25,211.147,43.205,429.510
35.000,26,1012.650,407.494,318.480
35.000,27,364.848,1276.499,401.438
35.000,28,626.816,1087.944,249.796
35.000,29,1021.171,1763.986,179.027
35.000,30,897.863,11.251,240.960
35.000,31,689.108,1393.102,310.167
35.000,32,437.803,1800.386,296.901
35.000,33,636.948,1276.789,120.082
35.000,34,841.149,1594.075,387.031
35.000,35,788.497,1293.657,295.809
35.000,36,437.350,1347.523,161.680
35.000,37,676.576,1305.920,206.546
35.000,38,418.474,1282.073,377.536
35.000,39,744.039,210.225,209.860
35.000,40,470.594,782.199,518.021
35.000,41,1210.269,1389.667,148.622
35.000,42,649.060,182.676,597.779
35.000,43,90.550,105.596,465.023
35.000,44,728.203,686.695,162.299
35.000,45,438.840,1733.086,106.389
35.000,46,382.049,1360.307,177.125
35.000,47,782.420,1222.402,525.646
35.000,48,843.109,1368.098,526.783
35.000,49,108.417,530.931,338.628
35.000,50,969.824,1636.473,569.722
35.000,51,283.908,1043.805,380.151
35.000,52,916.772,1568.952,509.103
35.000,53,242.442,1100.211,320.398
35.000,54,125.665,1342.634,553.476
35.000,55,960.184,1462.996,474.076
35.000,56,453.071,297.801,459.851
35.000,57,1178.721,862.621,271.696
35.000,58,100.785,427.001,577.563
35.000,59,980.057,1241.583,407.952
35.000,60,9.969,1273.625,102.275
35.000,61,108.950,1381.274,430.346
35.000,62,35.171,1126.745,293.210
35.000,63,621.632,1203.491,157.855
35.000,64,566.617,1825.181,598.797
35.000,65,1174.242,72.070,301.809
35.000,66,1039.270,1816.370,494.532
35.000,67,788.260,1739.716,150.954
40.000,0,1104.306,1532.395,193.417
40.000,1,35.254,288.370,172.631
40.000,2,389.160,780.056,121.771
40.000,3,1222.792,1470.120,560.370
40.000,4,612.669,681.368,195.547
40.000,5,978.496,1429.804,594.344
40.000,6,659.970,849.890,373.217
40.000,7,1132.174,1386.633,313.434
40.000,8,1066.176,1771.821,441.966
40.000,9,764.674,1425.662,295.960
40.000,10,165.285,556.423,312.427
40.000,11,353.740,668.428,210.344
40.000,12,1245.456,832.173,382.327
40.000,13,839.294,1794.208,347.249
40.000,14,1091.472,749.250,296.658
40.000,15,232.945,702.963,364.360
40.000,16,902.968,1718.420,262.342
40.000,17,475.124,1800.131,388.167
40.000,18,720.196,1663.068,155.386
40.000,19,528.994,768.740,333.849
40.000,20,117.479,239.902,280.608
40.000,21,10.820,960.867,436.936
40.000,22,1037.588,568.952,249.004
40.000,23,645.578,1494.806,462.810
40.000,24,378.315,294.242,590.787
40.000,25,212.602,154.693,430.046
40.000,26,1107.902,442.352,319.160
40.000,27,474.409,1177.423,408.033
40.000,28,744.270,1156.382,254.218
40.000,29,937.570,1797.247,177.897
40.000,30,981.147,91.573,244.076
40.000,31,588.946,1380.911,306.041
40.000,32,461.166,1656.147,296.694
40.000,33,533.744,1297.374,116.217
40.000,34,708.223,1608.827,383.262
40.000,35,924.131,1281.449,304.666
40.000,36,528.741,1240.474,161.900
40.000,37,704.134,1391.360,210.036
40.000,38,481.212,1319.713,375.454
40.000,39,877.254,179.388,217.033
40.000,40,465.123,687.215,517.594
40.000,41,1197.939,1534.720,149.313
40.000,42,748.622,149.784,595.593
40.000,43,185.782,32.122,458.107
40.000,44,644.708,755.786,161.366
40.000,45,433.014,1651.953,109.459
40.000,46,462.917,1355.018,180.647
40.000,47,878.824,1284.916,526.112
40.000,48,965.470,1363.592,527.963
40.000,49,221.301,567.356,335.295
40.000,50,1116.080,1603.328,569.914
40.000,51,236.400,940.417,377.218
40.000,52,1009.757,1522.019,511.404
40.000,53,362.894,1165.113,314.128
40.000,54,9.781,1312.577,558.507
40.000,55,880.219,1438.656,472.369
40.000,56,513.227,193.900,455.317
40.000,57,1256.189,812.728,272.477
40.000,58,123.850,286.730,579.947
40.000,59,966.508,1358.206,405.257
40.000,60,38.339,1344.878,104.533
40.000,61,104.392,1486.587,432.038
40.000,62,60.241,1017.211,296.169
40.000,63,590.682,1106.082,160.885
40.000,64,442.490,1820.932,599.847
40.000,65,1269.072,29.579,304.790
40.000,66,1164.199,1858.822,493.984
40.000,67,721.995,1778.210,151.286
45.000,0,965.438,1531.710,191.913
45.000,1,2.519,419.974,177.285
45.000,2,429.591,904.776,114.833
45.000,3,1279.597,1568.930,561.486
45.000,4,699.387,570.681,190.335
45.000,5,865.028,1362.951,588.529
45.000,6,738.221,908.835,375.932
45.000,7,1253.852,1413.554,316.369
45.000,8,1117.042,1716.697,440.638
45.000,9,822.364,1528.302,294.308
45.000,10,79.188,497.157,313.127
45.000,11,247.954,601.507,210.832
45.000,12,1235.895,692.520,377.954
45.000,13,911.499,1822.172,347.272
45.000,14,1228.257,736.370,293.176
45.000,15,317.902,710.550,361.287
45.000,16,767.185,1773.872,266.409
45.000,17,379.837,1865.689,385.095
45.000,18,764.914,1602.437,155.661
45.000,19,595.218,889.680,337.971
45.000,20,118.449,99.054,278.877
45.000,21,0.209,830.896,440.914
45.000,22,955.294,533.941,251.357
45.000,23,782.637,1533.298,468.039
45.000,24,296.915,170.462,594.417
45.000,25,223.777,262.074,429.719
45.000,26,1198.531,483.123,319.227
45.000,27,570.017,1066.123,413.066
45.000,28,863.991,1215.470,259.654
45.000,29,853.068,1835.114,179.066
45.000,30,1082.566,162.012,246.997
45.000,31,489.702,1381.223,305.347
45.000,32,461.382,1508.030,294.451
45.000,33,422.963,1302.939,114.095
45.000,34,585.699,1632.937,380.316
45.000,35,1060.893,1269.677,310.925
45.000,36,612.980,1129.897,162.084
45.000,37,723.966,1484.380,214.896
45.000,38,526.278,1377.090,372.706
45.000,39,995.303,139.619,222.177
45.000,40,455.532,596.345,515.832
45.000,41,1182.850,1677.384,146.821
45.000,42,844.060,120.438,591.847
45.000,43,262.175,70.691,453.560
45.000,44,543.486,804.581,159.137
45.000,45,406.386,1565.009,111.980
45.000,46,545.412,1343.701,184.387
45.000,47,965.128,1362.571,526.670
45.000,48,1092.218,1356.431,528.044
45.000,49,323.384,626.347,333.803
45.000,50,1260.607,1584.478,569.950
45.000,51,162.533,862.828,374.254
45.000,52,1112.055,1494.534,515.706
45.000,53,483.608,1228.204,308.708
45.000,54,128.732,1295.911,559.118
45.000,55,797.044,1428.055,469.726
45.000,56,567.392,87.506,450.177
45.000,57,1232.155,772.428,273.012
45.000,58,153.568,145.948,579.796
45.000,59,970.797,1472.456,399.711
45.000,60,83.214,1411.403,107.660
45.000,61,125.947,1598.688,434.367
45.000,62,77.051,911.701,298.090
45.000,63,543.405,1020.261,164.774
45.000,64,316.920,1820.209,597.179
45.000,65,1152.374,12.780,303.919
45.000,66,1286.661,1866.699,494.828
45.000,67,657.743,1812.330,148.804
50.000,0,821.267,1523.108,192.874
50.000,1,55.377,537.352,180.766
50.000,2,479.212,1025.818,109.756
50.000,3,1221.510,1678.899,560.318
50.000,4,804.757,472.656,183.508
50.000,5,743.008,1310.146,583.569
50.000,6,834.702,962.059,380.142
50.000,7,1214.254,1468.699,318.019
50.000,8,1170.197,1670.747,439.993
50.000,9,881.792,1627.114,289.271
50.000,10,14.673,440.020,312.177
50.000,11,139.818,539.289,213.789
50.000,12,1259.560,550.823,377.419
50.000,13,987.148,1829.599,347.818
50.000,14,1201.064,718.881,294.062
50.000,15,403.859,700.300,358.194
50.000,16,626.645,1809.076,269.567
50.000,17,289.068,1825.683,380.905
50.000,18,820.253,1557.290,156.141
50.000,19,656.224,1003.581,342.747
50.000,20,135.883,67.858,277.666
50.000,21,7.172,698.417,447.213
50.000,22,868.939,503.130,252.428
50.000,23,922.285,1575.015,471.861
50.000,24,190.301,68.867,598.538
50.000,25,221.161,377.997,428.208
50.000,26,1275.731,517.559,319.818
50.000,27,671.917,960.005,417.976
50.000,28,982.207,1275.496,263.126
50.000,29,764.520,1870.507,179.995
50.000,30,1190.277,218.332,251.417
50.000,31,394.235,1340.527,301.594
50.000,32,447.539,1358.588,294.879
50.000,33,320.084,1317.656,109.177
50.000,34,463.693,1638.481,376.401
50.000,35,1201.335,1281.927,315.197
50.000,36,710.823,1037.998,162.730
50.000,37,723.142,1579.702,215.466
50.000,38,579.974,1429.618,369.580
50.000,39,1127.968,130.693,227.521
50.000,40,435.196,503.611,514.976
50.000,41,1168.107,1823.766,143.539
50.000,42,933.449,84.047,589.282
50.000,43,345.250,164.154,446.588
50.000,44,449.653,854.178,157.303
50.000,45,398.366,1486.230,114.085
50.000,46,624.633,1348.934,187.224
50.000,47,1054.324,1433.195,528.066
50.000,48,1211.827,1375.855,529.465
50.000,49,440.545,671.959,332.599
50.000,50,1178.312,1546.670,569.897
50.000,51,100.884,760.154,371.948
50.000,52,1212.155,1466.547,520.588
50.000,53,598.874,1293.946,303.008
50.000,54,253.782,1289.756,562.380
50.000,55,714.388,1422.133,467.199
50.000,56,598.833,24.639,446.538
50.000,57,1142.803,732.397,273.754
50.000,58,146.632,1.136,579.092
50.000,59,959.770,1586.669,393.493
50.000,60,143.548,1458.334,110.821
50.000,61,138.717,1709.508,438.885
50.000,62,97.443,808.908,302.052
50.000,63,525.888,925.921,167.224
