t_s,node,x,y,z
100.000,28,55.373,1640.552,267.322
100.000,29,1780.249,810.712,415.324
100.000,30,1597.534,752.303,198.915
100.000,31,1762.627,1662.157,106.619
100.000,32,62.883,1196.419,455.021
100.000,33,1056.754,45.974,532.140
100.000,34,2473.628,1411.756,111.073
105.000,0,10.007,890.116,196.000
105.000,1,2100.334,1889.888,302.655
105.000,2,1343.027,795.266,174.942
105.000,3,2126.315,1192.652,120.368
105.000,4,321.523,154.234,352.796
105.000,5,1114.477,1996.041,345.786
105.000,6,1577.732,1224.218,134.455
105.000,7,941.147,1544.060,548.360
105.000,8,727.216,577.081,566.349
105.000,9,2327.145,1094.416,310.116
105.000,10,77.554,66.800,312.569
105.000,11,2187.983,662.629,145.444
105.000,12,453.371,2025.787,449.178
105.000,13,1712.454,1562.394,304.290
105.000,14,45.765,824.485,245.819
105.000,15,1608.457,454.109,181.784
105.000,16,2483.062,1654.919,178.647
105.000,17,125.101,867.037,573.293
105.000,18,1736.995,612.348,113.379
105.000,19,862.426,204.617,566.039
105.000,20,780.619,1149.312,198.484
105.000,21,1316.940,1438.434,346.200
105.000,22,1863.274,1462.278,436.962
105.000,23,1692.488,438.655,471.803
105.000,24,2147.158,1345.165,431.995
105.000,25,2618.992,423.300,141.552
105.000,26,1275.337,1197.765,336.540
105.000,27,40.676,1614.116,466.046
105.000,28,44.394,1656.156,267.069
105.000,29,1900.536,754.354,421.700
105.000,30,1656.403,687.081,197.872
105.000,31,1818.140,1565.309,102.426
105.000,32,64.906,1179.753,450.050
105.000,33,1180.002,80.941,529.370
105.000,34,2501.318,1320.867,111.660
110.000,0,36.856,808.256,199.772
110.000,1,2197.471,1918.817,304.397
110.000,2,1398.345,679.195,179.294
110.000,3,2053.968,1079.334,125.408
110.000,4,254.537,80.058,350.079
110.000,5,1020.971,1930.334,341.150
110.000,6,1693.642,1291.041,135.579
110.000,7,861.459,1589.584,552.574
110.000,8,771.163,706.801,561.209
110.000,9,2387.181,984.134,306.446
110.000,10,37.992,208.763,311.247
110.000,11,2079.729,594.138,145.559
110.000,12,533.303,2045.484,446.521
110.000,13,1782.268,1515.598,307.228
110.000,14,144.367,767.984,244.807
110.000,15,1617.192,595.026,179.581
110.000,16,2410.090,1697.857,180.850
110.000,17,81.613,953.546,576.684
110.000,18,1694.467,712.726,108.984
110.000,19,974.899,123.809,567.831
110.000,20,903.080,1175.341,202.504
110.000,21,1386.797,1366.358,349.111
110.000,22,1991.367,1481.436,434.321
110.000,23,1714.488,307.126,477.424
110.000,24,2282.542,1366.763,439.472
110.000,25,2543.111,475.188,142.169
110.000,26,1402.141,1231.920,336.102
110.000,27,104.786,1708.998,465.874
110.000,28,123.086,1688.988,266.303
110.000,29,2021.286,682.823,427.084
110.000,30,1715.951,617.605,195.010
110.000,31,1882.214,1471.688,100.828
110.000,32,184.866,1151.739,443.553
110.000,33,1301.501,123.960,528.349
110.000,34,2529.087,1238.779,113.299
115.000,0,74.221,726.902,201.602
115.000,1,2276.757,1960.467,307.652
115.000,2,1462.542,567.308,184.445
115.000,3,1971.321,978.905,129.348
115.000,4,176.598,17.701,350.412
115.000,5,919.402,1889.059,335.822
115.000,6,1804.965,1342.420,138.143
115.000,7,780.513,1630.046,555.713
115.000,8,809.828,838.235,553.504
115.000,9,2421.361,861.753,300.612
115.000,10,3.679,348.661,311.322
115.000,11,1990.035,506.402,141.589
115.000,12,598.334,1919.059,442.805
115.000,13,1860.573,1483.354,308.863
115.000,14,245.460,718.260,242.901
115.000,15,1624.170,733.392,178.461
115.000,16,2328.088,1725.464,182.543
115.000,17,47.002,1045.262,578.027
115.000,18,1651.527,813.433,104.840
115.000,19,1072.511,25.735,574.617
115.000,20,1019.917,1190.254,207.418
115.000,21,1457.401,1291.684,351.754
115.000,22,2107.381,1513.169,431.497
115.000,23,1717.074,173.795,480.928
115.000,24,2419.484,1399.068,446.234
115.000,25,2462.536,517.575,143.935
115.000,26,1514.779,1303.553,338.787
115.000,27,166.874,1807.980,462.904
115.000,28,195.241,1728.033,265.398
115.000,29,2142.245,628.119,430.891
115.000,30,1785.389,563.001,194.473
115.000,31,1948.484,1381.712,106.085
115.000,32,299.246,1115.334,437.344
115.000,33,1432.986,171.471,525.267
115.000,34,2537.052,1147.850,116.024
120.000,0,123.963,650.118,204.829
120.000,1,2375.352,1976.140,312.118
120.000,2,1530.302,464.718,189.207
120.000,3,1872.951,892.187,136.769
120.000,4,113.637,80.239,347.957
120.000,5,819.390,1849.312,330.539
120.000,6,1925.942,1379.749,139.413
120.000,7,692.769,1672.803,559.108
120.000,8,854.785,964.785,547.640
120.000,9,2468.186,738.327,294.981
120.000,10,55.066,486.405,309.020
120.000,11,1912.195,400.639,137.360
120.000,12,667.280,1802.291,439.135
120.000,13,1934.353,1439.442,311.186
120.000,14,335.222,657.580,241.898
120.000,15,1647.464,875.499,178.878
120.000,16,2246.167,1755.089,183.496
120.000,17,8.851,1128.414,578.379
120.000,18,1609.520,921.415,102.615
120.000,19,1172.960,72.339,578.937
120.000,20,1145.224,1188.450,216.351
120.000,21,1519.459,1216.337,355.720
120.000,22,2231.796,1543.981,431.320
120.000,23,1700.500,43.983,483.977
120.000,24,2552.927,1429.913,447.508
120.000,25,2396.363,578.766,143.896
120.000,26,1643.838,1330.520,339.181
120.000,27,237.243,1904.224,461.947
120.000,28,273.728,1756.632,265.194
120.000,29,2268.741,575.219,435.770
120.000,30,1845.378,496.197,191.480
120.000,31,2012.215,1295.496,110.614
120.000,32,422.516,1114.936,431.881
120.000,33,1561.559,219.442,520.687
120.000,34,2543.789,1065.135,117.582
125.000,0,166.569,564.076,207.272
125.000,1,2465.412,2006.596,314.295
125.000,2,1590.587,362.612,194.296
125.000,3,1770.905,795.453,143.934
125.000,4,60.444,159.958,345.527
125.000,5,724.232,1796.709,327.558
125.000,6,2049.627,1442.921,138.228
125.000,7,621.081,1739.610,563.664
125.000,8,902.764,1091.060,543.832
125.000,9,2521.189,618.694,289.315
125.000,10,90.495,622.609,307.718
125.000,11,1823.396,305.983,135.121
125.000,12,777.687,1706.031,434.443
125.000,13,2001.279,1389.501,313.692
125.000,14,425.959,598.060,241.556
125.000,15,1641.649,1013.139,178.383
125.000,16,2174.889,1790.130,185.573
125.000,17,49.037,1215.760,579.057
125.000,18,1550.896,1023.512,101.015
125.000,19,1271.566,174.784,583.967
125.000,20,1275.217,1181.616,222.525
125.000,21,1575.243,1136.450,358.069
125.000,22,2341.778,1583.337,427.975
125.000,23,1718.467,98.220,489.629
125.000,24,2691.990,1450.410,454.242
125.000,25,2324.074,637.594,142.340
125.000,26,1776.765,1361.202,340.244
125.000,27,300.472,1999.003,457.665
125.000,28,353.546,1788.710,266.261
125.000,29,2391.484,528.192,441.118
125.000,30,1899.410,425.129,188.665
125.000,31,2059.085,1201.196,114.641
125.000,32,548.537,1101.574,427.210
125.000,33,1690.819,261.844,517.829
125.000,34,2554.811,973.287,121.518
130.000,0,215.723,491.170,209.581
130.000,1,2549.781,2048.188,317.604
130.000,2,1646.968,249.828,197.287
130.000,3,1690.538,698.061,151.251
130.000,4,11.915,230.476,343.802
130.000,5,628.387,1748.096,325.065
130.000,6,2158.758,1518.061,138.985
130.000,7,539.428,1804.066,567.627
130.000,8,976.875,1202.975,541.356
130.000,9,2551.150,495.436,283.565
130.000,10,136.429,761.631,303.040
130.000,11,1723.433,221.152,130.784
130.000,12,878.008,1602.555,433.903
130.000,13,2067.902,1343.057,315.807
130.000,14,513.603,530.520,240.694
130.000,15,1646.577,1154.533,179.762
130.000,16,2100.010,1815.794,186.281
130.000,17,104.589,1303.156,580.163
130.000,18,1519.735,1134.060,104.673
130.000,19,1374.825,268.127,587.602
130.000,20,1395.643,1169.498,229.082
130.000,21,1642.238,1062.002,361.549
130.000,22,2464.764,1581.715,425.704
130.000,23,1744.483,223.582,494.391
130.000,24,2657.721,1463.266,458.785
130.000,25,2254.634,691.868,142.085
130.000,26,1905.071,1401.399,339.165
130.000,27,345.820,2086.794,455.401
130.000,28,425.879,1818.301,265.859
130.000,29,2520.078,481.423,447.914
130.000,30,1964.650,371.424,188.314
130.000,31,2137.252,1120.433,117.897
130.000,32,669.295,1085.460,420.759
130.000,33,1808.124,330.973,513.330
130.000,34,2582.121,885.669,124.291
135.000,0,257.361,415.220,213.064
135.000,1,2644.785,2070.629,317.964
135.000,2,1687.445,135.290,201.682
135.000,3,1608.302,606.760,155.606
135.000,4,76.447,302.238,340.498
135.000,5,537.677,1700.240,320.314
135.000,6,2264.846,1594.385,143.296
135.000,7,456.697,1847.001,569.549
135.000,8,1031.498,1326.361,537.486
135.000,9,2591.188,367.520,277.138
135.000,10,182.058,899.151,301.125
135.000,11,1623.167,136.815,129.119
135.000,12,951.064,1482.478,432.692
135.000,13,2138.490,1291.542,319.673
135.000,14,604.328,471.685,239.459
135.000,15,1648.916,1296.360,180.319
135.000,16,2028.430,1848.127,187.239
135.000,17,153.554,1397.635,583.097
135.000,18,1489.342,1236.322,111.123
135.000,19,1483.442,346.048,591.268
135.000,20,1522.359,1152.164,235.499
135.000,21,1694.330,981.178,362.978
135.000,22,2579.249,1629.925,421.602
135.000,23,1730.049,353.915,496.557
135.000,24,2519.953,1478.732,462.998
135.000,25,2180.387,742.444,143.504
135.000,26,2036.720,1439.208,339.158
135.000,27,426.858,1997.310,452.409
135.000,28,509.473,1845.758,266.722
135.000,29,2636.601,414.260,453.362
135.000,30,2025.590,309.328,187.528
135.000,31,2199.152,1031.797,121.858
135.000,32,797.758,1089.902,416.028
135.000,33,1940.471,374.518,509.026
135.000,34,2600.513,798.920,128.581
140.000,0,294.424,334.074,215.470
140.000,1,2733.254,2085.691,321.485
140.000,2,1747.206,23.456,206.661
140.000,3,1516.525,511.711,161.382
140.000,4,145.497,367.169,338.755
140.000,5,445.015,1647.372,314.739
140.000,6,2372.634,1666.120,148.825
140.000,7,379.880,1884.938,571.430
140.000,8,1070.122,1457.862,533.085
140.000,9,2626.006,237.640,272.283
140.000,10,230.384,1032.665,300.286
140.000,11,1520.440,58.098,127.806
140.000,12,1019.152,1354.565,427.657
140.000,13,2202.870,1245.864,322.876
140.000,14,681.558,398.537,238.079
140.000,15,1660.094,1429.854,180.807
140.000,16,1950.110,1876.345,188.850
140.000,17,195.321,1491.105,583.058
140.000,18,1445.939,1349.094,115.939
140.000,19,1585.499,434.430,593.648
140.000,20,1644.148,1152.304,242.332
140.000,21,1752.862,905.493,365.922
140.000,22,2690.841,1670.578,420.380
140.000,23,1739.588,491.012,502.591
140.000,24,2383.549,1496.177,470.289
140.000,25,2097.492,785.352,143.102
140.000,26,2155.530,1496.224,338.111
140.000,27,466.679,1888.890,449.067
140.000,28,600.752,1861.609,266.478
140.000,29,2748.815,340.479,459.975
140.000,30,2088.826,252.362,186.168
140.000,31,2258.062,945.990,124.999
140.000,32,920.845,1056.740,410.797
140.000,33,2057.153,448.178,506.138
140.000,34,2616.885,705.844,132.006
145.000,0,340.940,253.377,218.756
145.000,1,2677.676,2094.330,324.292
145.000,2,1804.944,82.631,209.875
145.000,3,1424.432,419.651,165.489
145.000,4,200.423,445.665,335.214
145.000,5,357.025,1593.347,309.721
145.000,6,2472.925,1746.466,147.937
145.000,7,299.420,1928.989,572.869
145.000,8,1112.432,1585.398,528.887
145.000,9,2686.644,126.015,266.300
145.000,10,284.709,1164.021,301.134
145.000,11,1421.599,32.881,125.607
145.000,12,1075.669,1234.076,425.074
145.000,13,2276.670,1208.057,326.831
145.000,14,764.282,325.925,236.500
145.000,15,1664.159,1569.468,181.791
145.000,16,1879.519,1916.161,189.824
145.000,17,246.294,1573.090,583.321
145.000,18,1401.035,1457.976,118.322
145.000,19,1677.965,531.724,597.545
145.000,20,1764.934,1152.893,247.625
145.000,21,1816.056,833.714,369.332
145.000,22,2687.170,1717.396,417.099
145.000,23,1743.361,626.746,505.636
145.000,24,2247.882,1530.329,475.349
145.000,25,2023.746,833.587,142.060
145.000,26,2273.417,1559.389,336.281
145.000,27,509.700,1791.704,446.061
145.000,28,687.701,1875.412,264.892
145.000,29,2633.846,284.479,466.206
145.000,30,2163.922,194.847,183.978
145.000,31,2327.212,870.160,129.282
145.000,32,1045.635,1052.793,404.070
145.000,33,2184.790,492.804,503.945
145.000,34,2640.684,625.680,135.598
150.000,0,379.060,175.074,222.949
150.000,1,2589.176,2067.959,326.699
150.000,2,1851.420,195.701,214.281
150.000,3,1336.534,322.121,171.084
150.000,4,264.766,510.081,332.902
150.000,5,256.380,1558.598,307.387
150.000,6,2587.315,1805.214,148.833
150.000,7,213.978,1952.960,575.625
150.000,8,1151.704,1716.489,522.326
150.000,9,2728.709,14.628,261.125
150.000,10,334.553,1301.172,300.900
150.000,11,1338.273,134.765,123.623
150.000,12,1121.367,1101.548,422.932
150.000,13,2335.841,1148.519,331.556
150.000,14,860.620,270.844,234.963
150.000,15,1654.369,1703.900,179.620
150.000,16,1805.220,1946.036,191.818
150.000,17,292.140,1655.436,583.555
150.000,18,1348.765,1568.270,121.430
150.000,19,1767.035,625.662,595.999
150.000,20,1887.777,1132.201,253.541
150.000,21,1873.368,755.688,373.233
150.000,22,2567.785,1758.842,414.775
150.000,23,1760.163,761.681,512.070
150.000,24,2107.854,1550.908,483.844
150.000,25,1948.467,891.508,141.128
150.000,26,2403.984,1605.700,335.447
150.000,27,558.757,1680.188,443.975
150.000,28,766.510,1907.364,263.522
150.000,29,2513.735,233.274,471.841
150.000,30,2227.572,130.793,185.426
150.000,31,2395.774,792.377,133.030
150.000,32,1173.168,1050.259,394.542
150.000,33,2319.739,532.791,495.554
150.000,34,2656.791,541.436,137.405
155.000,0,419.971,96.498,225.264
155.000,1,2502.057,2041.217,329.330
155.000,2,1902.359,310.095,218.535
155.000,3,1253.601,231.958,176.069
155.000,4,340.840,576.992,330.334
155.000,5,162.635,1513.547,303.826
155.000,6,2700.207,1878.383,150.909
155.000,7,130.590,1990.056,578.953
155.000,8,1195.027,1851.690,521.428
155.000,9,2752.310,120.359,257.093
155.000,10,376.386,1436.683,300.113
155.000,11,1238.101,219.722,118.815
155.000,12,1188.424,978.133,420.487
155.000,13,2400.845,1097.776,334.614
155.000,14,952.656,214.173,232.400
155.000,15,1679.395,1842.360,178.905
155.000,16,1731.745,1974.282,192.863
155.000,17,349.565,1735.833,584.632
155.000,18,1292.011,1666.359,127.180
155.000,19,1871.576,712.099,590.670
155.000,20,2008.671,1159.385,257.022
155.000,21,1943.848,682.678,375.086
155.000,22,2457.324,1803.327,412.876
155.000,23,1758.354,893.078,517.969
155.000,24,1970.799,1557.400,492.894
155.000,25,1867.805,938.387,141.682
155.000,26,2521.798,1669.737,335.226
155.000,27,620.503,1576.796,439.974
155.000,28,834.490,1950.684,263.989
155.000,29,2403.035,164.575,476.553
155.000,30,2286.499,59.105,185.733
155.000,31,2469.843,718.287,137.089
155.000,32,1294.032,1044.766,387.744
155.000,33,2454.960,543.554,492.394
155.000,34,2664.515,451.026,140.267
160.000,0,459.697,24.910,227.866
160.000,1,2413.967,2023.948,333.377
160.000,2,1964.920,421.185,224.809
160.000,3,1165.148,141.491,181.148
160.000,4,386.455,665.519,327.401
160.000,5,69.051,1473.073,300.329
160.000,6,2695.341,1956.336,154.290
160.000,7,51.693,2043.824,581.950
160.000,8,1224.874,1986.817,518.302
160.000,9,2704.851,239.706,251.711
160.000,10,417.463,1572.010,296.785
160.000,11,1146.492,304.037,118.122
160.000,12,1270.200,861.038,418.478
160.000,13,2482.030,1056.506,339.171
160.000,14,1028.130,134.139,230.175
160.000,15,1683.409,1982.633,177.454
160.000,16,1661.875,2001.167,193.854
160.000,17,396.990,1825.657,585.886
160.000,18,1247.942,1767.408,132.333
160.000,19,1961.861,815.118,588.374
160.000,20,2128.180,1184.865,262.327
160.000,21,1998.005,603.266,378.655
160.000,22,2335.839,1843.385,411.021
160.000,23,1752.380,1020.494,520.399
160.000,24,1829.225,1595.038,498.429
160.000,25,1796.436,998.657,142.115
160.000,26,2649.487,1718.592,337.713
160.000,27,687.149,1482.128,438.319
160.000,28,910.486,1989.435,263.314
160.000,29,2294.429,89.137,480.475
160.000,30,2350.734,2.691,185.441
160.000,31,2538.537,641.157,140.139
160.000,32,1422.369,1051.020,381.582
160.000,33,2582.276,601.158,490.081
160.000,34,2688.216,364.515,142.592
165.000,0,505.350,58.542,230.352
165.000,1,2324.754,1993.471,337.940
165.000,2,2026.875,533.024,231.112
165.000,3,1081.937,42.587,187.447
165.000,4,450.668,741.612,323.825
165.000,5,47.074,1435.180,297.976
165.000,6,2574.594,2009.308,156.355
165.000,7,38.282,2094.215,586.496
165.000,8,1264.672,2064.040,511.661
165.000,9,2664.266,362.533,246.421
165.000,10,451.121,1714.146,292.033
165.000,11,1043.887,382.927,116.095
165.000,12,1359.690,756.668,417.766
165.000,13,2547.511,997.528,342.128
165.000,14,1115.418,59.098,228.590
165.000,15,1686.229,2067.002,175.216
165.000,16,1584.616,2027.878,196.689
165.000,17,428.779,1916.475,586.667
165.000,18,1205.358,1872.148,136.613
165.000,19,2047.645,925.112,586.932
165.000,20,2247.023,1190.932,270.087
165.000,21,2035.392,515.247,381.305
165.000,22,2215.862,1886.924,410.437
165.000,23,1742.740,1154.948,524.137
165.000,24,1692.782,1632.542,508.099
165.000,25,1709.424,1037.639,142.098
165.000,26,2705.314,1740.784,337.329
165.000,27,739.788,1383.312,435.413
165.000,28,984.323,2014.680,261.315
165.000,29,2170.031,17.910,488.512
165.000,30,2415.466,57.482,185.114
165.000,31,2604.872,558.639,144.417
165.000,32,1545.326,1041.598,374.797
165.000,33,2702.994,648.165,486.342
165.000,34,2710.213,281.493,145.237
170.000,0,548.346,135.996,233.089
170.000,1,2230.493,1969.861,339.829
170.000,2,2055.162,657.634,239.710
170.000,3,977.892,62.280,190.611
170.000,4,513.720,818.895,321.855
170.000,5,139.250,1379.852,293.789
170.000,6,2465.357,2079.462,158.622
170.000,7,121.387,2060.261,590.841
170.000,8,1311.451,1930.169,506.392
170.000,9,2629.931,488.511,242.276
170.000,10,504.211,1848.720,292.389
170.000,11,957.325,483.327,112.272
170.000,12,1421.895,620.057,417.561
170.000,13,2615.178,945.769,346.418
170.000,14,1213.442,9.749,227.560
170.000,15,1662.246,1923.920,172.578
170.000,16,1506.870,2042.685,196.959
170.000,17,462.350,2007.815,587.152
170.000,18,1149.885,1968.488,140.483
170.000,19,2145.055,1014.563,582.949
170.000,20,2369.527,1174.625,275.074
170.000,21,2083.572,430.004,383.990
170.000,22,2098.086,1936.146,409.261
170.000,23,1752.313,1287.683,530.603
170.000,24,1553.095,1657.750,517.081
170.000,25,1625.851,1081.897,142.177
170.000,26,2585.070,1800.385,337.827
170.000,27,805.006,1290.711,434.873
170.000,28,1062.841,2039.127,260.456
170.000,29,2048.850,57.870,494.261
170.000,30,2486.044,118.613,184.414
170.000,31,2671.791,475.817,147.125
170.000,32,1665.050,1029.102,368.779
170.000,33,2674.682,725.700,483.673
170.000,34,2727.966,192.585,149.682
175.000,0,601.167,213.956,234.994
175.000,1,2142.667,1939.506,344.697
175.000,2,2112.884,765.439,246.857
175.000,3,900.931,161.846,197.025
175.000,4,564.257,904.571,320.571
175.000,5,243.684,1332.031,288.271
175.000,6,2357.358,2043.117,157.485
175.000,7,203.499,2017.345,592.405
175.000,8,1333.365,1790.800,501.477
175.000,9,2573.742,605.503,236.460
175.000,10,569.578,1979.882,290.772
175.000,11,860.961,567.077,108.570
175.000,12,1495.564,496.277,414.778
175.000,13,2682.473,899.945,350.988
175.000,14,1305.678,57.942,226.612
175.000,15,1644.019,1786.987,170.685
175.000,16,1431.849,2076.918,199.363
175.000,17,512.783,2096.724,587.490
175.000,18,1128.078,2081.278,142.813
175.000,19,2256.288,1097.299,582.903
175.000,20,2489.125,1179.351,280.828
175.000,21,2160.093,362.672,384.949
175.000,22,1993.511,2005.224,407.954
175.000,23,1759.765,1413.147,535.474
175.000,24,1414.643,1690.478,524.884
175.000,25,1557.518,1139.895,142.461
175.000,26,2457.056,1842.421,337.589
175.000,27,856.012,1178.998,433.327
175.000,28,1132.065,2072.898,259.675
175.000,29,1912.688,100.875,499.400
175.000,30,2557.228,175.483,181.520
175.000,31,2744.304,386.049,149.977
175.000,32,1787.243,1002.735,363.681
175.000,33,2550.814,786.898,481.279
175.000,34,2751.674,102.464,153.799
180.000,0,634.981,296.011,238.199
180.000,1,2052.684,1918.643,345.634
180.000,2,2166.995,871.242,252.293
180.000,3,833.145,276.941,201.909
180.000,4,637.301,972.638,316.415
180.000,5,344.770,1289.666,282.510
180.000,6,2246.662,1977.079,157.292
180.000,7,293.422,1982.243,596.812
180.000,8,1367.717,1662.354,497.227
180.000,9,2526.158,735.125,228.517
180.000,10,619.197,2081.590,288.054
180.000,11,754.119,643.439,106.548
180.000,12,1569.952,376.000,412.826
180.000,13,2744.195,841.623,357.195
180.000,14,1400.932,107.038,225.172
180.000,15,1626.862,1648.996,168.726
180.000,16,1363.000,2077.225,199.170
180.000,17,545.874,2002.827,589.136
180.000,18,1078.349,2001.309,146.596
180.000,19,2357.995,1192.765,580.590
180.000,20,2606.250,1164.635,284.721
180.000,21,2217.095,286.076,386.829
180.000,22,1883.228,2047.814,406.836
180.000,23,1761.360,1547.490,538.950
180.000,24,1267.223,1703.713,527.707
180.000,25,1487.121,1192.526,142.729
180.000,26,2333.458,1892.273,336.219
180.000,27,899.491,1073.025,432.199
180.000,28,1218.022,2094.632,258.365
180.000,29,1789.059,156.275,505.547
180.000,30,2619.694,238.268,182.047
180.000,31,2706.346,295.133,154.706
180.000,32,1914.005,985.985,357.568
180.000,33,2421.487,826.891,477.863
180.000,34,2729.471,16.497,155.362
185.000,0,673.116,373.852,240.002
185.000,1,1963.546,1893.624,346.748
185.000,2,2224.247,983.875,255.959
185.000,3,743.281,373.456,208.931
185.000,4,704.026,1049.090,314.654
185.000,5,440.494,1239.811,278.075
185.000,6,2126.605,1912.206,159.607
185.000,7,369.513,1926.664,599.510
185.000,8,1402.442,1527.581,491.633
185.000,9,2475.484,848.834,222.774
185.000,10,652.002,1934.609,288.465
185.000,11,641.279,707.917,104.509
185.000,12,1639.228,240.112,410.663
185.000,13,2689.413,800.405,361.601
185.000,14,1481.660,180.990,223.677
185.000,15,1630.843,1509.562,168.822
185.000,16,1289.320,2045.981,198.469
185.000,17,590.752,1915.605,590.648
185.000,18,1025.636,1909.267,149.627
185.000,19,2453.882,1296.646,577.541
185.000,20,2729.406,1190.056,289.840
185.000,21,2272.701,210.743,390.753
185.000,22,1775.301,2087.343,405.277
185.000,23,1747.785,1681.930,541.487
185.000,24,1132.297,1739.235,534.704
185.000,25,1421.191,1258.394,142.598
185.000,26,2206.887,1951.974,333.836
185.000,27,980.592,988.349,429.469
185.000,28,1299.250,2096.015,258.164
185.000,29,1672.943,219.051,512.848
185.000,30,2679.630,297.577,180.498
185.000,31,2641.279,206.083,159.683
185.000,32,2038.907,964.840,354.558
185.000,33,2294.288,873.146,475.295
185.000,34,2703.122,69.753,158.443
190.000,0,719.778,447.075,243.740
190.000,1,1870.408,1891.756,348.708
190.000,2,2282.212,1093.099,260.832
190.000,3,650.491,474.701,215.558
190.000,4,771.880,1120.950,312.374
190.000,5,524.995,1181.390,275.515
190.000,6,2015.669,1842.720,158.499
190.000,7,445.888,1874.662,598.363
190.000,8,1445.515,1397.231,485.566
190.000,9,2433.356,970.871,215.671
190.000,10,684.176,1791.787,287.206
190.000,11,549.177,800.993,103.239
190.000,12,1729.454,130.003,408.039
190.000,13,2622.827,752.692,366.009
190.000,14,1579.027,236.090,223.978
190.000,15,1656.063,1371.681,166.941
190.000,16,1213.110,2012.719,199.571
190.000,17,613.640,1815.951,592.269
190.000,18,987.838,1802.032,154.302
190.000,19,2554.703,1387.558,573.178
190.000,20,2655.734,1198.709,294.103
190.000,21,2327.838,131.085,392.927
190.000,22,1661.720,2077.502,402.268
190.000,23,1768.377,1808.768,546.804
190.000,24,989.341,1762.162,541.732
190.000,25,1344.612,1309.534,143.052
190.000,26,2079.664,1988.470,334.409
190.000,27,1045.588,900.404,426.905
190.000,28,1377.604,2079.326,258.383
190.000,29,1566.719,296.910,521.207
190.000,30,2750.309,351.985,178.681
190.000,31,2568.206,121.868,163.263
190.000,32,2160.495,945.854,347.351
190.000,33,2162.511,923.029,475.238
190.000,34,2673.976,157.408,160.428
195.000,0,771.834,517.288,247.311
195.000,1,1779.845,1862.997,352.239
195.000,2,2315.338,1216.659,265.525
195.000,3,584.877,583.711,217.526
195.000,4,826.146,1196.688,309.509
195.000,5,629.102,1139.000,271.425
195.000,6,1908.887,1773.473,159.275
195.000,7,529.891,1833.378,595.512
195.000,8,1476.979,1269.444,477.243
195.000,9,2387.586,1091.374,211.484
195.000,10,695.406,1645.991,286.873
195.000,11,453.188,884.926,101.789
195.000,12,1813.332,15.243,405.592
195.000,13,2540.208,723.693,369.402
195.000,14,1678.690,290.452,223.827
195.000,15,1675.475,1233.682,167.364
195.000,16,1136.830,1983.473,199.918
195.000,17,656.171,1725.925,593.617
195.000,18,953.461,1694.620,158.326
195.000,19,2657.809,1475.722,571.731
195.000,20,2530.187,1193.700,297.907
195.000,21,2383.672,52.044,395.082
195.000,22,1539.014,2065.248,399.513
195.000,23,1783.396,1946.190,555.907
195.000,24,861.321,1810.984,545.851
195.000,25,1273.233,1360.072,143.874
195.000,26,1954.747,2029.225,332.232
195.000,27,1101.370,799.624,421.956
195.000,28,1455.241,2066.020,257.814
195.000,29,1450.189,359.229,528.978
195.000,30,2681.751,390.718,178.342
195.000,31,2523.936,20.316,168.258
195.000,32,2278.215,912.836,340.391
195.000,33,2031.337,942.026,470.429
195.000,34,2650.390,241.541,163.616
200.000,0,830.186,584.204,250.184
200.000,1,1695.851,1825.479,355.883
200.000,2,2378.785,1323.047,270.112
200.000,3,493.039,685.453,222.461
200.000,4,884.089,1274.688,306.918
200.000,5,727.482,1087.395,268.407
200.000,6,1797.937,1717.425,159.767
200.000,7,612.981,1786.268,592.095
200.000,8,1521.334,1140.648,470.853
200.000,9,2328.278,1211.801,206.897
200.000,10,728.007,1502.690,283.039
200.000,11,353.446,965.981,100.913
200.000,12,1887.914,107.736,404.656
200.000,13,2463.382,680.188,372.720
200.000,14,1761.985,352.949,224.249
200.000,15,1671.581,1091.801,164.376
200.000,16,1059.097,1966.238,201.100
200.000,17,705.883,1640.020,596.694
200.000,18,907.861,1594.368,160.808
200.000,19,2742.493,1561.594,568.604
200.000,20,2409.428,1211.137,303.450
200.000,21,2433.035,28.403,396.651
200.000,22,1419.034,2025.065,394.616
200.000,23,1751.457,2072.080,559.169
200.000,24,726.702,1831.744,550.762
200.000,25,1188.630,1397.508,144.544
200.000,26,1822.732,2064.063,329.217
200.000,27,1182.048,719.485,418.773
200.000,28,1530.717,2037.574,258.698
200.000,29,1322.398,406.177,535.808
200.000,30,2596.352,426.648,177.691
200.000,31,2459.811,79.367,171.578
200.000,32,2397.869,880.404,333.337
200.000,33,1909.890,1006.337,467.874
200.000,34,2623.724,328.681,166.177
205.000,0,880.782,663.703,252.554
205.000,1,1606.905,1794.197,360.686
205.000,2,2435.821,1438.602,273.071
205.000,3,401.989,779.519,228.764
205.000,4,950.756,1340.685,305.119
205.000,5,830.048,1037.827,265.843
205.000,6,1677.141,1664.150,161.052
205.000,7,688.065,1733.925,589.293
205.000,8,1564.375,1010.466,468.186
205.000,9,2304.963,1334.959,200.040
205.000,10,740.962,1356.132,279.646
205.000,11,267.957,1067.587,102.748
205.000,12,1971.518,228.335,401.062
205.000,13,2389.888,634.398,375.664
205.000,14,1845.567,423.565,223.134
205.000,15,1694.312,960.470,163.782
205.000,16,972.134,1945.485,200.776
205.000,17,758.768,1553.930,597.986
205.000,18,871.849,1486.535,164.360
