seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,21,194.4666,-78.0706,0.2487,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,1,22,576.2351,-87.9090,0.1200,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,1,24,536.0404,-87.1003,0.9619,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,1,29,747.5747,-88.5693,-0.0209,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,30,634.6464,-88.0163,0.0620,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,1,31,276.2967,-82.3862,0.7145,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,1,128.9146,-74.9330,0.6135,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,2,10,756.1091,-88.0024,-0.6520,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,2,13,502.3720,-86.7510,0.2507,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,2,17,829.5344,-89.8492,-0.0241,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,21,194.8732,-78.4799,-0.1394,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,22,614.9175,-87.9378,-0.0808,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,2,24,566.9748,-87.7922,0.3739,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,2,30,674.4435,-89.0209,0.0211,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,2,31,262.0894,-81.1009,0.0561,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,4,685.4579,-88.1950,-0.1413,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,9,525.2918,-86.6893,-0.9541,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,10,839.3353,-88.3756,-0.1898,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,11,766.7859,-88.5055,-0.7450,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,12,876.6007,-88.6505,-0.1963,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,15,772.9158,-88.7874,-0.3028,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,16,235.5943,-80.2738,0.3839,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,17,772.7260,-89.0529,-0.2412,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,20,130.3567,-78.8539,2.0335,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,23,229.6443,-81.0399,0.4884,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,25,482.8425,-85.6037,-0.3486,31,0.7750,0.0000,3,7,5,0,0,7,5,0.2857
3,4.0000,3,28,176.4988,-78.2447,1.0033,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,33,523.9380,-86.5547,-0.7872,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,3,34,516.8893,-87.5333,0.3218,26,0.6500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,4,0,614.6491,-88.3079,0.0478,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,4,3,685.4579,-87.8890,-0.0841,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,4,10,606.2751,-87.1251,-0.6498,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,4,11,245.8159,-81.4112,0.5882,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,14,463.6030,-85.7657,-0.1897,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,15,261.7820,-80.9598,0.2251,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,16,585.6281,-87.2947,0.3115,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,19,448.9631,-85.6229,0.2552,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
3,4.0000,4,20,653.1820,-87.9847,0.3680,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,23,648.6600,-87.9050,-0.1971,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,4,28,520.3111,-86.8004,0.6307,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,4,34,899.0820,-88.4833,-0.3977,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,7,637.9689,-87.6912,0.2929,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,5,18,396.5887,-85.8428,0.6631,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,5,20,874.3567,-87.9149,-0.3752,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,23,842.8520,-88.4085,-0.6819,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,28,931.2387,-89.3162,0.4054,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,32,374.7374,-83.5516,-0.0174,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,34,470.9488,-85.7184,-0.5604,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,6,9,920.3011,-88.9965,0.1457,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,12,622.0793,-87.6160,0.7218,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,22,654.3436,-87.4513,0.0381,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,6,24,638.1166,-87.3368,-0.2524,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,25,857.4292,-87.7388,-0.7269,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,26,628.7569,-88.0186,0.1527,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,6,27,726.2785,-88.7557,-0.0083,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,31,810.0307,-89.0066,-0.0365,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,5,637.9689,-88.0809,0.2118,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,34,767.8017,-88.8789,-0.0471,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,13,512.2439,-86.8911,-0.0499,26,0.6500,0.6250,8,6,2,0,0,6,2,0.6667
3,4.0000,8,29,449.6046,-85.9164,0.0937,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,8,30,407.3610,-84.5629,-0.3395,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,9,3,525.2918,-87.4518,0.3398,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,9,6,920.3011,-87.4471,-0.1608,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,9,12,373.1541,-81.6973,-1.3634,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,9,16,578.7358,-87.9077,0.4363,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,9,17,477.6477,-86.9040,-0.0001,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,9,20,654.5944,-88.1039,0.2546,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,9,22,834.4363,-88.3736,0.1920,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,23,500.3583,-86.9990,-0.3712,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,9,24,716.6261,-88.2382,0.0220,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,25,263.5820,-81.4623,0.2095,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,26,468.5184,-85.3979,-0.1493,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,27,390.9450,-82.0186,-1.1210,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,28,586.9494,-87.9043,0.1531,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,9,33,227.0504,-82.5627,1.3150,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,0,331.2301,-83.0725,-0.1698,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,1,663.6964,-88.2013,0.1560,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,3,839.3353,-87.9943,-0.6798,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,4,606.2751,-88.1875,-0.0049,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,11,583.2327,-87.3650,-0.5448,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,10,13,651.7211,-89.1520,-0.1013,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,15,561.3659,-87.1641,-0.3768,22,0.5500,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,10,16,621.8150,-86.9242,-0.4807,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,17,648.5569,-87.0173,0.5185,16,0.4000,0.4286,7,8,8,0,0,8,8,0.0000
3,4.0000,10,19,588.6010,-87.4888,0.9781,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
3,4.0000,10,20,878.7656,-88.6982,-0.3945,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,10,22,900.0117,-89.1548,0.4386,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,23,858.7796,-89.4179,0.2207,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,24,774.7868,-87.7016,-0.3737,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,10,25,984.7677,-88.9536,0.7760,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,10,28,726.1981,-88.1414,0.4676,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,29,571.0757,-87.2997,-0.0070,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,10,30,737.4097,-88.1926,0.8013,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,31,757.8950,-87.9332,-0.1627,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,33,919.7476,-89.0556,-0.7027,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,11,0,464.4223,-85.5425,-0.9136,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,11,3,766.7859,-87.9593,-0.1985,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,11,4,245.8159,-80.5978,0.4311,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,11,10,583.2327,-86.5143,-0.1922,17,0.4250,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,11,14,432.6702,-86.1018,1.4138,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,15,28.4963,-58.6042,1.7813,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,16,623.2701,-87.1493,-0.1631,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,11,19,423.3697,-86.0418,0.3154,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,11,20,717.3391,-88.3268,-0.4750,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,28,630.6455,-87.6991,0.2174,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,11,34,1003.4960,-89.1428,0.8479,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,12,3,876.6007,-87.9660,-0.1062,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,12,6,622.0793,-87.0841,0.7730,14,0.3500,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,12,9,373.1541,-81.6362,-0.7799,36,0.9000,0.6667,6,4,1,0,0,4,1,0.7500
3,4.0000,12,16,875.6369,-88.2831,-0.5327,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,17,465.7373,-86.6713,0.5491,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,12,22,603.9182,-87.2262,0.1626,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,12,23,864.6640,-88.2245,0.1715,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,12,24,556.2335,-86.1800,-0.1281,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,12,25,481.6505,-85.4812,-0.2519,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,12,26,296.3477,-84.2742,0.8748,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,27,208.2205,-78.7487,-0.2996,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,33,523.5193,-87.4718,-0.7624,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,13,0,660.7005,-87.7545,0.5696,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,13,1,455.7979,-85.4834,-0.3963,31,0.7750,0.5000,6,6,5,0,0,6,5,0.1667
3,4.0000,13,2,502.3720,-86.9784,0.0272,23,0.5750,0.6667,6,4,0,47,25,51,25,0.5098
3,4.0000,13,8,512.2439,-86.6679,-0.1999,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,13,10,651.7211,-88.2216,0.7809,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,21,489.1430,-86.4388,0.3977,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,13,29,362.7886,-85.3734,0.7465,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,13,30,179.2427,-79.9288,0.5017,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,31,718.7589,-88.6867,0.1234,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,0,853.3125,-89.5132,0.1707,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,4,463.6030,-85.4548,-0.6991,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,14,11,432.6702,-86.5171,0.3610,21,0.5250,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,14,15,455.6865,-86.3688,0.6809,23,0.5750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,14,19,580.7263,-86.8785,-0.2447,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,14,20,951.2948,-89.4936,0.2943,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,15,0,436.0433,-84.5896,-0.0644,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,15,3,772.9158,-88.4863,-0.3987,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,4,261.7820,-81.1954,0.3091,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,15,10,561.3659,-87.3075,0.3550,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,15,11,28.4963,-58.4717,1.5709,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,14,455.6865,-86.9369,0.4873,23,0.5750,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,15,16,621.8620,-87.8282,-0.4382,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,15,19,415.4223,-85.5676,0.6054,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,15,20,726.3859,-87.9321,-0.2597,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,15,28,637.9465,-87.8611,-0.2739,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,15,29,858.3832,-88.4702,-0.0568,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,0,741.7082,-88.1503,0.1917,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,16,3,235.5943,-80.0486,0.1660,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,16,4,585.6281,-87.5590,-0.4764,14,0.3500,0.8889,9,7,5,0,0,7,5,0.2857
3,4.0000,16,9,578.7358,-87.9320,0.3158,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,16,10,621.8150,-86.8318,0.2983,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,11,623.2701,-87.8802,0.1252,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,12,875.6369,-89.1699,-0.0407,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,16,15,621.8620,-87.1375,0.0359,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,16,17,668.9091,-87.1917,0.6586,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,16,20,281.6874,-83.6970,1.4310,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,23,372.3882,-84.3187,0.5391,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,16,24,865.8536,-88.2776,-0.2342,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,16,25,532.1035,-86.4716,-0.3052,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,16,28,215.2482,-81.0692,1.4366,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,33,591.4771,-87.5063,0.7168,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,34,721.6320,-88.5606,-0.0415,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,0,959.7591,-88.6885,-1.0715,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,17,1,749.7504,-89.2016,-0.9537,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,2,829.5344,-87.6167,0.5196,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,3,772.7260,-88.3655,-0.3185,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,6,888.2952,-89.4521,0.2265,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,17,9,477.6477,-86.9584,0.1683,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,17,10,648.5569,-86.6772,-0.4452,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,17,12,465.7373,-86.3525,0.1861,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,16,668.9091,-87.8015,-0.1245,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,22,468.0293,-86.5183,-0.1786,29,0.7250,0.2500,4,6,4,0,0,6,4,0.3333
3,4.0000,17,23,742.7824,-88.0276,0.2722,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,24,386.6664,-84.3884,0.1793,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,17,25,611.4324,-87.8740,0.2062,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,17,26,741.8780,-88.6453,0.3127,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,17,27,637.3777,-87.6374,-0.0479,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,17,28,742.1152,-88.1036,-0.1598,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,31,637.5183,-88.5233,0.2771,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,17,33,503.7045,-86.5790,0.6357,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,18,5,396.5887,-85.8684,0.4634,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,18,20,898.6295,-88.4419,0.2248,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,18,32,406.9576,-84.9208,-0.2569,37,0.9250,0.3333,6,7,4,0,0,7,4,0.4286
3,4.0000,18,34,548.6619,-87.5629,0.8464,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,19,0,503.4195,-86.9169,0.7069,21,0.5385,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,19,4,448.9631,-85.0563,0.0879,28,0.7179,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,19,10,588.6010,-87.8879,0.0404,11,0.2821,0.6667,6,8,5,0,0,8,5,0.3750
3,4.0000,19,11,423.3697,-85.2180,0.2348,26,0.6667,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,19,14,580.7263,-86.8667,-0.3788,16,0.4103,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,19,15,415.4223,-85.0603,0.5185,31,0.7949,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,19,28,926.2833,-89.4484,-0.0620,3,0.0769,,0,8,8,0,0,8,8,0.0000
3,4.0000,19,29,686.1628,-87.8251,-0.1862,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,20,3,130.3567,-79.1141,2.1517,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,4,653.1820,-88.4744,0.5616,9,0.2250,0.8333,6,10,9,0,0,10,9,0.1000
3,4.0000,20,5,874.3567,-88.4918,0.2308,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,20,9,654.5944,-88.0005,-0.0533,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,11,717.3391,-88.1788,-1.2101,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,20,15,726.3859,-88.5502,-0.4828,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,20,16,281.6874,-84.3899,0.7054,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,20,18,898.6295,-89.3589,0.3210,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,23,300.7363,-82.3815,0.4003,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,20,25,595.4683,-87.4362,0.9884,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,20,28,210.5014,-79.3823,0.0400,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,20,33,645.4789,-87.1186,0.1779,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,34,445.3362,-85.6405,0.2719,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,21,1,194.4666,-77.5209,-0.1586,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,2,194.8732,-78.8565,0.0979,39,0.9750,0.0000,4,5,2,2,0,7,2,0.7143
3,4.0000,21,8,886.1707,-88.6050,0.0629,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
3,4.0000,21,13,489.1430,-86.8010,0.1152,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,21,22,647.2879,-88.1764,0.1171,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,21,24,660.0106,-89.0227,0.4185,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,21,29,824.9432,-89.5878,0.1186,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,21,30,655.5387,-87.7492,0.4352,12,0.3000,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,21,31,386.9019,-84.4247,0.2625,32,0.8000,0.6250,8,6,3,0,0,6,3,0.5000
3,4.0000,22,1,576.2351,-87.8091,0.0808,16,0.4000,0.5000,4,8,7,0,0,8,7,0.1250
3,4.0000,22,2,614.9175,-87.8678,0.2801,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,22,6,654.3436,-88.2034,-0.3264,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,22,9,834.4363,-88.6400,-0.7481,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,22,12,603.9182,-87.2544,0.3307,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,22,17,468.0293,-85.7824,0.5163,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,22,21,647.2879,-87.8478,-0.0090,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
