t_s,node,x,y,z
30.000,12,904.696,1581.489,121.197
30.000,13,104.960,2561.652,300.905
30.000,14,823.503,879.246,148.336
30.000,15,778.162,2719.819,254.135
30.000,16,512.709,814.991,265.178
30.000,17,195.491,985.812,308.588
30.000,18,366.418,2487.123,470.544
30.000,19,213.102,850.302,176.216
30.000,20,120.634,1130.279,242.219
30.000,21,893.110,1119.893,256.773
30.000,22,707.055,2157.529,395.414
30.000,23,723.164,2605.309,340.036
30.000,24,826.740,441.032,509.180
30.000,25,7.709,2252.809,137.226
30.000,26,799.581,1822.972,153.246
30.000,27,508.446,502.113,334.078
30.000,28,287.200,103.309,140.776
30.000,29,1070.317,591.187,446.362
30.000,30,355.130,1068.084,543.749
30.000,31,413.818,115.844,440.727
30.000,32,580.997,2438.052,541.430
30.000,33,761.772,165.235,322.245
30.000,34,745.097,577.290,464.568
30.000,35,493.083,2297.660,432.990
30.000,36,946.968,1062.759,246.780
30.000,37,666.043,2256.301,143.125
30.000,38,892.521,1791.591,160.576
30.000,39,240.833,373.940,285.055
30.000,40,420.997,1169.463,180.558
30.000,41,221.706,1581.298,364.740
30.000,42,242.435,158.569,265.635
30.000,43,160.671,170.831,163.124
30.000,44,362.128,35.892,516.810
30.000,45,636.268,1994.363,525.457
30.000,46,836.456,1751.585,355.500
30.000,47,741.840,1527.313,591.692
30.000,48,895.706,1779.239,245.202
30.000,49,863.986,812.827,319.752
30.000,50,909.589,2091.200,400.420
30.000,51,425.535,2200.630,472.666
30.000,52,723.728,1111.833,240.435
30.000,53,884.717,1098.005,371.742
30.000,54,861.554,103.857,510.696
30.000,55,612.939,166.130,254.838
30.000,56,906.460,2263.421,192.151
30.000,57,855.970,2228.784,535.796
30.000,58,291.115,986.283,339.341
30.000,59,779.024,194.861,315.576
30.000,60,622.366,1214.116,139.539
30.000,61,591.523,1186.736,111.051
30.000,62,52.776,2142.805,121.674
30.000,63,528.613,1791.840,533.841
30.000,64,190.464,801.154,455.754
35.000,0,601.658,1803.678,165.729
35.000,1,881.161,1724.699,428.225
35.000,2,504.602,665.830,331.022
35.000,3,290.199,214.427,122.664
35.000,4,381.484,1064.812,388.022
35.000,5,285.914,1407.848,431.115
35.000,6,259.266,107.396,279.863
35.000,7,1003.499,267.670,508.131
35.000,8,787.590,1470.052,236.064
35.000,9,78.486,307.512,153.762
35.000,10,540.236,439.717,205.690
35.000,11,52.135,1464.923,330.032
35.000,12,903.694,1448.609,122.436
35.000,13,140.650,2691.727,303.379
35.000,14,918.766,843.318,151.408
35.000,15,820.129,2601.760,253.699
35.000,16,413.956,789.029,263.957
35.000,17,101.512,962.802,308.399
35.000,18,302.074,2429.684,467.759
35.000,19,153.618,812.667,173.310
35.000,20,253.201,1164.231,241.468
35.000,21,951.127,1015.780,263.222
35.000,22,576.482,2098.552,401.466
35.000,23,734.866,2495.477,346.124
35.000,24,847.981,367.920,509.794
35.000,25,18.805,2375.959,141.874
35.000,26,772.502,1892.724,155.933
35.000,27,485.604,388.449,329.260
35.000,28,353.692,180.258,141.910
35.000,29,1040.851,480.629,449.641
35.000,30,449.783,1017.477,549.290
35.000,31,345.205,136.250,441.479
35.000,32,657.949,2559.747,536.864
35.000,33,709.192,50.210,321.473
35.000,34,739.908,681.966,466.168
35.000,35,541.292,2167.235,436.451
35.000,36,887.060,1152.471,244.433
35.000,37,736.387,2307.147,141.408
35.000,38,819.710,1749.785,155.674
35.000,39,238.960,507.217,276.681
35.000,40,316.990,1135.512,184.421
35.000,41,133.501,1551.540,359.941
35.000,42,342.345,142.526,267.334
35.000,43,76.388,229.761,165.740
35.000,44,239.282,10.764,519.897
35.000,45,561.657,2052.976,529.274
35.000,46,708.906,1761.344,357.500
35.000,47,794.864,1639.913,597.829
35.000,48,838.409,1745.101,244.190
35.000,49,902.762,742.893,317.413
35.000,50,803.536,2148.138,402.072
35.000,51,453.340,2297.271,470.969
35.000,52,608.407,1161.768,233.718
35.000,53,861.219,1015.448,367.965
35.000,54,915.710,221.971,510.555
35.000,55,484.979,246.358,249.423
35.000,56,879.143,2341.138,189.787
35.000,57,879.530,2121.221,535.681
35.000,58,182.808,913.843,332.631
35.000,59,717.122,125.246,320.285
35.000,60,728.630,1141.474,134.241
35.000,61,521.752,1084.781,103.423
35.000,62,124.729,2193.578,123.514
35.000,63,422.945,1789.657,530.530
35.000,64,140.529,928.471,459.146
40.000,0,499.093,1851.985,165.690
40.000,1,880.435,1649.282,424.839
40.000,2,443.295,615.575,333.922
40.000,3,210.034,198.778,126.389
40.000,4,263.326,1088.998,393.743
40.000,5,156.994,1397.762,436.693
40.000,6,175.153,165.748,283.361
40.000,7,1039.913,312.800,502.500
40.000,8,919.964,1434.153,231.377
40.000,9,10.569,378.823,147.188
40.000,10,470.275,527.633,204.379
40.000,11,126.931,1495.714,326.571
40.000,12,914.526,1309.366,124.207
40.000,13,149.102,2746.004,305.371
40.000,14,1018.462,808.922,156.798
40.000,15,873.125,2499.458,253.394
40.000,16,306.802,784.050,261.651
40.000,17,5.487,939.745,307.780
40.000,18,241.342,2368.111,465.669
40.000,19,85.208,779.286,168.571
40.000,20,388.731,1173.519,241.992
40.000,21,989.832,906.167,266.784
40.000,22,442.303,2026.598,405.652
40.000,23,768.282,2391.102,352.499
40.000,24,867.946,290.293,510.805
40.000,25,81.543,2484.126,142.329
40.000,26,749.298,1959.881,158.540
40.000,27,436.958,285.281,322.477
40.000,28,410.852,254.609,143.242
40.000,29,1042.378,368.372,455.357
40.000,30,537.107,950.923,555.385
40.000,31,271.893,164.335,440.484
40.000,32,734.283,2682.763,529.982
40.000,33,694.958,96.033,320.227
40.000,34,744.755,792.842,469.504
40.000,35,587.189,2033.989,438.577
40.000,36,800.447,1230.065,244.236
40.000,37,821.183,2338.405,138.542
40.000,38,739.848,1725.429,152.412
40.000,39,191.999,631.709,270.708
40.000,40,219.372,1091.600,188.726
40.000,41,38.638,1523.792,356.914
40.000,42,450.669,154.401,267.910
40.000,43,21.058,282.375,169.468
40.000,44,126.882,4.910,525.891
40.000,45,488.263,2112.731,533.089
40.000,46,576.158,1744.891,359.033
40.000,47,820.303,1764.221,595.589
40.000,48,783.180,1703.534,244.671
40.000,49,932.694,663.040,317.253
40.000,50,684.349,2180.679,404.371
40.000,51,472.878,2391.199,469.179
40.000,52,481.733,1195.421,228.922
40.000,53,835.186,939.864,363.697
40.000,54,932.452,350.172,511.967
40.000,55,355.955,321.966,242.357
40.000,56,844.797,2411.653,187.767
40.000,57,901.129,2011.877,536.791
40.000,58,66.551,852.435,327.369
40.000,59,664.477,48.609,322.359
40.000,60,849.563,1091.872,127.505
40.000,61,470.507,984.905,101.561
40.000,62,181.726,2255.952,123.782
40.000,63,317.683,1797.549,527.004
40.000,64,80.607,1050.723,462.985
45.000,0,390.267,1880.060,170.015
45.000,1,889.194,1570.968,421.628
45.000,2,382.524,562.855,336.797
45.000,3,128.310,174.025,128.020
45.000,4,150.934,1135.051,399.570
45.000,5,39.422,1382.954,442.659
45.000,6,102.287,234.931,288.004
45.000,7,945.618,358.797,502.504
45.000,8,1067.985,1416.890,223.955
45.000,9,112.571,431.135,143.006
45.000,10,419.876,621.924,204.141
45.000,11,201.193,1518.233,323.395
45.000,12,918.398,1166.456,128.856
45.000,13,175.881,2613.803,307.884
45.000,14,1035.026,771.696,160.376
45.000,15,926.391,2394.480,257.713
45.000,16,203.656,764.520,259.939
45.000,17,101.591,941.874,306.352
45.000,18,197.094,2289.402,463.536
45.000,19,10.540,748.050,164.987
45.000,20,522.526,1187.441,242.087
45.000,21,1053.200,804.834,275.565
45.000,22,331.925,1939.046,411.792
45.000,23,803.067,2290.663,357.703
45.000,24,881.741,211.839,510.925
45.000,25,126.802,2604.613,143.906
45.000,26,727.954,2034.686,162.266
45.000,27,414.291,173.884,314.983
45.000,28,487.758,313.393,143.427
45.000,29,1019.063,260.458,457.406
45.000,30,640.463,909.077,560.811
45.000,31,192.858,173.364,440.541
45.000,32,814.322,2774.378,519.585
45.000,33,649.967,220.834,318.583
45.000,34,744.240,901.318,473.106
45.000,35,640.251,1912.392,444.881
45.000,36,713.221,1301.639,242.798
45.000,37,899.687,2381.415,134.445
45.000,38,662.053,1698.405,150.424
45.000,39,173.887,760.856,265.967
45.000,40,123.344,1036.150,193.727
45.000,41,47.199,1477.486,353.411
45.000,42,560.052,146.859,269.629
45.000,43,94.015,345.877,175.838
45.000,44,8.260,30.876,532.500
45.000,45,413.175,2167.216,536.858
45.000,46,444.378,1743.080,360.628
45.000,47,854.400,1884.800,589.335
45.000,48,713.927,1660.264,241.528
45.000,49,981.619,598.136,315.144
45.000,50,586.227,2250.777,409.653
45.000,51,508.111,2484.867,469.168
45.000,52,369.234,1251.896,223.631
45.000,53,832.189,855.764,360.481
45.000,54,977.770,470.684,509.748
45.000,55,219.975,372.547,233.846
45.000,56,834.739,2497.621,186.224
45.000,57,908.911,1905.044,534.120
45.000,58,74.596,792.045,321.706
45.000,59,599.089,18.041,326.051
45.000,60,958.333,1025.246,123.302
45.000,61,401.079,888.598,106.308
45.000,62,243.775,2310.102,123.948
45.000,63,216.257,1814.634,525.452
45.000,64,7.554,1165.156,468.753
50.000,0,282.920,1894.015,170.384
50.000,1,900.462,1501.086,418.251
50.000,2,327.427,504.436,337.935
50.000,3,53.773,154.302,129.849
50.000,4,31.360,1142.525,406.488
50.000,5,91.110,1387.220,446.130
50.000,6,10.038,294.230,291.027
50.000,7,859.633,427.982,497.480
50.000,8,926.714,1402.249,216.572
50.000,9,213.963,479.029,139.179
50.000,10,372.979,717.549,207.538
50.000,11,268.815,1542.904,320.478
50.000,12,932.139,1028.534,129.153
50.000,13,202.221,2476.999,308.457
50.000,14,941.889,747.697,164.316
50.000,15,967.377,2278.261,258.752
50.000,16,106.782,733.472,258.868
50.000,17,201.918,923.202,303.664
50.000,18,135.549,2227.848,461.436
50.000,19,69.643,705.323,163.183
50.000,20,655.585,1173.271,241.199
50.000,21,1055.360,697.006,280.758
50.000,22,210.041,1852.268,418.097
50.000,23,806.036,2185.582,362.677
50.000,24,891.330,138.464,514.693
50.000,25,190.314,2716.236,146.945
50.000,26,705.606,2114.319,166.954
50.000,27,388.599,61.564,309.807
50.000,28,535.633,396.422,144.688
50.000,29,1001.892,160.380,460.202
50.000,30,739.631,842.075,567.320
50.000,31,122.553,195.827,439.927
50.000,32,895.811,2655.015,511.159
50.000,33,609.858,344.313,319.743
50.000,34,746.267,1016.056,476.539
50.000,35,676.859,1780.672,448.391
50.000,36,637.347,1380.034,240.593
50.000,37,979.414,2422.635,130.592
50.000,38,581.151,1670.145,145.651
50.000,39,168.032,894.494,259.836
50.000,40,11.716,992.131,196.774
50.000,41,140.488,1439.545,349.209
50.000,42,664.158,150.196,271.568
50.000,43,185.321,380.908,178.739
50.000,44,120.114,32.264,540.173
50.000,45,355.951,2237.707,539.046
50.000,46,319.854,1720.275,362.316
50.000,47,891.025,1998.742,584.243
50.000,48,646.948,1626.111,240.352
50.000,49,1015.679,519.268,312.184
50.000,50,465.481,2282.060,411.218
50.000,51,550.087,2581.181,468.945
50.000,52,242.308,1302.121,219.006
50.000,53,806.666,773.983,355.917
50.000,54,1015.846,593.856,507.975
50.000,55,83.157,415.279,226.509
50.000,56,803.820,2564.217,183.745
50.000,57,934.065,1803.656,531.296
50.000,58,197.169,736.977,317.444
50.000,59,545.865,84.671,330.584
50.000,60,1053.336,960.008,115.398
50.000,61,351.234,775.990,110.646
50.000,62,299.974,2364.406,124.116
50.000,63,112.881,1803.803,525.138
50.000,64,53.202,1284.724,471.963
55.000,0,187.609,1946.566,173.337
55.000,1,895.489,1424.471,416.466
55.000,2,275.436,445.913,340.232
55.000,3,33.341,147.160,132.534
55.000,4,99.218,1174.916,411.050
55.000,5,213.895,1376.766,447.861
55.000,6,81.327,355.476,294.196
55.000,7,759.464,465.608,491.792
55.000,8,793.697,1371.538,209.708
55.000,9,310.525,533.740,134.242
55.000,10,335.442,819.335,210.635
55.000,11,331.609,1582.337,317.048
55.000,12,955.043,896.397,132.240
55.000,13,227.133,2344.854,312.318
55.000,14,845.183,716.442,168.642
55.000,15,997.508,2170.386,257.353
55.000,16,6.943,720.901,258.426
55.000,17,303.906,899.490,302.951
55.000,18,80.347,2162.556,458.245
55.000,19,132.933,661.747,159.769
55.000,20,793.462,1165.617,240.931
55.000,21,1001.206,590.187,284.062
55.000,22,95.228,1763.144,424.085
55.000,23,824.844,2078.934,370.159
55.000,24,921.256,70.820,516.594
55.000,25,255.982,2740.888,151.815
55.000,26,687.498,2195.325,170.031
55.000,27,359.459,57.325,307.891
55.000,28,600.335,467.927,145.473
55.000,29,979.097,62.354,463.578
55.000,30,816.794,765.329,573.535
55.000,31,51.237,219.707,440.100
55.000,32,982.561,2535.668,502.868
55.000,33,573.614,469.413,320.666
