seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,12,359.7001,-82.7848,-0.1416,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,1,15,368.7366,-82.6295,0.6134,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,1,18,613.0082,-86.5115,-0.3081,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,21,625.7782,-87.3750,1.3037,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,22,294.8995,-81.7790,0.7377,29,0.7250,0.5000,6,7,2,0,0,7,2,0.7143
10,4.0000,1,23,408.2831,-84.1626,-0.1645,22,0.5500,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,1,37,684.9155,-86.8099,-0.2680,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,1,38,392.8292,-84.5649,0.1496,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,1,41,529.2942,-86.7320,0.0655,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,46,415.1553,-84.7838,0.0885,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,48,271.7882,-80.3923,0.6194,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,1,50,450.4841,-85.8911,1.1035,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,56,420.2010,-84.4942,0.2399,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,57,622.2724,-86.6927,-0.4451,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,61,585.9086,-85.0640,1.0859,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,63,449.1543,-83.5644,0.9275,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,0,618.4750,-86.1377,-1.6201,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,2,3,680.9875,-88.2023,-0.2166,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,4,263.6827,-80.4502,-0.4039,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,2,5,409.9603,-83.8910,-1.3736,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,11,568.5456,-87.0893,-1.2703,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,2,14,578.0408,-88.0963,-0.4799,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,16,235.2929,-78.6219,-0.3480,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,2,17,177.9416,-75.6092,-0.0788,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,2,19,297.9640,-81.2446,-0.0522,14,0.3500,0.6000,5,7,4,0,0,7,4,0.4286
10,4.0000,2,20,299.3479,-79.5128,-0.2368,20,0.5000,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,24,295.6042,-81.9415,-0.0168,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,2,26,483.3021,-84.4108,1.0716,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,2,27,239.8178,-80.2906,0.9181,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,2,29,167.1930,-77.0527,-0.0066,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,2,33,220.1305,-77.7003,-0.8008,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,2,36,420.6153,-85.5783,0.6921,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,40,462.0653,-85.0543,0.8431,7,0.1750,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,2,45,676.7242,-86.3987,-1.9728,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,47,425.3093,-86.0305,1.0250,8,0.2000,0.8571,7,9,8,0,0,9,8,0.1111
10,4.0000,2,49,262.1912,-80.6172,0.4372,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,2,52,153.5944,-77.7585,1.7979,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,53,530.0996,-85.3925,1.2770,7,0.1750,0.7143,7,5,5,0,0,5,5,0.0000
10,4.0000,2,58,177.9120,-76.7857,-0.0675,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,2,59,499.0293,-85.0763,-0.4170,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,2,61,706.4428,-86.9783,-1.3432,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,3,4,590.0921,-85.8405,0.6334,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,6,171.7481,-75.9400,-0.3601,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,7,590.8084,-86.7174,0.6352,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,9,331.2548,-81.5816,-0.3563,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,3,10,241.5533,-78.3550,-0.6725,37,0.9250,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,3,16,610.2402,-87.0810,-0.5712,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,24,603.2182,-85.8360,1.1454,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,28,698.1063,-87.3258,0.2111,5,0.1250,0.6667,3,4,4,0,0,4,4,0.0000
10,4.0000,3,31,451.6329,-83.6599,-0.5987,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,3,33,512.6193,-85.3474,0.3577,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,34,486.3961,-85.1080,0.0745,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,3,36,285.5581,-79.0104,-0.3860,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,39,554.9481,-86.7864,-0.1971,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,42,552.5664,-85.7679,-0.7488,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,43,309.8537,-80.7343,0.2839,32,0.8000,0.6250,8,5,1,0,0,5,1,0.8000
10,4.0000,3,44,509.9596,-85.7756,-0.0954,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,52,546.4134,-85.8318,2.0090,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,54,464.2468,-84.8911,-2.7989,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,55,273.5175,-79.3307,-0.2271,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,3,59,399.6112,-82.4393,-0.5394,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,3,64,503.1852,-86.3926,-0.3286,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,2,263.6827,-80.0135,0.5968,13,0.3250,0.8571,7,7,3,0,0,7,3,0.5714
10,4.0000,4,3,590.0921,-85.6249,0.2660,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,5,546.1903,-87.0042,1.1373,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,6,614.2137,-86.3982,-1.3283,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,16,98.0748,-72.3127,0.0328,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,17,421.3706,-83.5229,0.4221,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,19,511.6954,-84.4626,-0.6586,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,20,544.9521,-84.7002,-1.3662,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,24,354.8617,-82.4731,0.0403,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,4,26,686.1135,-86.7040,-0.2730,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,27,484.1477,-84.5820,-0.8188,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,29,340.9608,-84.8355,0.0222,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,31,795.7251,-87.7064,2.0293,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,33,119.7429,-72.8414,-0.5526,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,36,314.6660,-82.3090,0.2427,15,0.3750,0.8750,8,8,5,0,0,8,5,0.3750
10,4.0000,4,44,756.5434,-87.4376,-0.1098,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,47,549.3831,-84.8212,-0.1919,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,4,49,522.4430,-85.0231,0.1097,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,52,289.9951,-83.4469,0.1360,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,54,574.0547,-86.1324,-0.7587,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,4,55,685.2326,-86.7621,0.6836,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,58,367.4294,-82.5742,0.3943,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,59,277.7722,-79.3227,-1.0284,25,0.6250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,5,0,390.4527,-82.5903,-0.3065,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,2,409.9603,-81.7533,-0.5533,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,4,546.1903,-87.8111,0.0432,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,11,646.8748,-83.9387,-2.5840,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,16,506.5938,-85.6648,-0.2217,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,5,17,490.3862,-84.8498,0.4237,7,0.1750,0.6250,8,8,7,0,0,8,7,0.1250
10,4.0000,5,19,621.1661,-87.4164,-0.9228,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,20,558.7144,-85.9269,-0.5316,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,21,578.5824,-86.6672,0.1980,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,24,635.5248,-86.3004,0.6327,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,26,311.8129,-81.0429,0.3466,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,27,484.0613,-85.4263,0.0347,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,29,276.4104,-78.7070,-0.6537,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,33,582.6903,-86.0493,-0.2869,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,38,635.9483,-87.3005,0.7342,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,4.0000,5,40,303.2447,-80.8100,-0.5318,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,41,504.3569,-84.6766,0.1856,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,45,328.5583,-81.4389,-0.8012,20,0.5000,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,5,47,709.9449,-88.4003,0.2781,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,48,670.0486,-87.1528,2.5338,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,49,421.7453,-84.1194,-0.1448,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,50,546.0910,-84.9899,-0.6269,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,5,52,561.6822,-87.5081,1.1644,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,53,150.1320,-76.4308,0.6907,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,56,542.4450,-85.0375,0.4079,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,58,233.9353,-77.4872,-0.6798,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,5,61,430.2842,-83.8745,-0.4264,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,63,456.5966,-84.7817,0.0073,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,3,171.7481,-75.2507,-0.1581,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,4,614.2137,-85.5211,-1.3721,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,7,478.2002,-85.3579,0.3504,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,6,9,246.2644,-79.6463,0.3167,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,10,139.6514,-74.8185,-0.1775,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,24,612.9987,-88.1737,0.6322,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,31,283.2075,-82.1274,0.8249,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,6,33,550.7265,-85.6873,0.7715,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,34,333.8664,-82.3712,-0.3650,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,6,36,325.4163,-79.7457,-1.2741,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,6,39,548.1348,-84.5276,0.3767,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,42,516.7428,-85.1692,-0.1450,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,6,43,274.7153,-80.5976,0.4799,32,0.8000,0.5000,8,4,0,0,0,4,0,1.0000
10,4.0000,6,44,343.7917,-83.7146,-0.0831,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,6,54,411.9375,-84.2156,0.6042,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,55,113.9930,-72.9976,0.8621,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,59,392.2602,-83.2014,-0.4282,16,0.4000,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,6,64,411.2349,-84.6998,0.8168,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,3,590.8084,-87.1200,0.1879,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,6,478.2002,-84.4725,0.6437,10,0.2564,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,7,9,442.0638,-85.0420,0.6231,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,10,542.9307,-87.1217,0.1398,9,0.2308,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,28,585.6660,-85.5643,-0.1115,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,31,378.6497,-85.1756,0.0009,18,0.4615,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,7,34,277.1307,-81.1218,-0.2410,30,0.7692,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,7,36,693.1610,-87.2536,-1.2218,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,39,361.8969,-82.3433,0.4210,22,0.5641,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,42,304.6026,-81.9662,-0.3295,34,0.8718,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,7,43,423.6659,-84.6278,0.5964,17,0.4359,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,44,506.4902,-86.9525,-0.4949,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,54,435.3965,-84.4758,-0.1186,10,0.2564,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,55,461.9173,-84.9090,-0.4306,14,0.3590,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,64,107.4712,-73.1543,1.1129,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,11,398.5053,-83.6880,-0.0259,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,13,325.4631,-80.1486,-0.7001,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,14,526.0143,-85.5192,0.5963,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,20,686.2293,-88.6350,-0.3967,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,25,282.2670,-79.4350,-0.4415,27,0.6750,0.2500,4,10,8,0,0,10,8,0.2000
10,4.0000,8,27,733.5165,-87.0002,-3.0536,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,30,298.2537,-80.3441,0.1960,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,8,32,414.4377,-83.1717,-0.0899,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,37,585.7466,-86.0793,-0.3201,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,8,46,655.8120,-86.3854,-0.1622,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,50,677.2677,-84.0405,0.5040,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,51,345.6032,-80.2966,-1.1146,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,60,142.2977,-74.7947,0.4672,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,62,392.5631,-81.6398,0.1574,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,9,3,331.2548,-80.8119,0.0128,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,6,246.2644,-79.3210,0.5396,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,7,442.0638,-86.0837,0.4074,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,10,194.9291,-77.9176,-0.1188,35,0.8750,0.2500,4,5,1,0,0,5,1,0.8000
10,4.0000,9,28,695.1939,-88.0641,0.6945,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,31,275.8012,-80.5930,0.0777,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,34,256.9810,-79.7955,0.6261,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,9,36,566.4026,-85.7398,0.0545,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,39,550.6866,-86.1344,-0.5219,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,9,42,414.2761,-83.2562,0.2560,24,0.6000,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,9,43,126.1601,-74.8497,0.1638,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,44,386.4020,-83.9691,0.5712,20,0.5000,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,9,54,583.7235,-89.2131,0.1014,4,0.1000,1.0000,6,10,9,0,0,10,9,0.1000
10,4.0000,9,55,202.0805,-76.5770,0.1179,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,59,622.9301,-86.8251,0.5073,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,64,385.9447,-83.6198,0.4689,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,3,241.5533,-78.3362,-0.5173,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,10,4,696.4094,-87.4806,-5.6031,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,6,139.6514,-74.5659,-0.2498,32,0.8000,0.2500,4,7,2,0,0,7,2,0.7143
10,4.0000,10,7,542.9307,-86.5870,0.8539,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,9,194.9291,-77.1021,-0.5016,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,10,24,741.0926,-87.5415,0.8839,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,31,271.8015,-81.5317,0.1865,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,34,335.3491,-82.3293,-0.0916,22,0.5500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,36,429.0377,-82.8715,-1.3983,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,10,39,646.0241,-87.4425,0.3022,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,42,567.6947,-84.9117,-0.0723,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,43,273.9257,-81.2178,0.1689,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,10,44,315.4858,-82.2949,-0.4114,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,10,54,546.5345,-85.2364,0.6516,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,55,99.8674,-75.3125,1.9927,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,59,442.2828,-83.6740,-0.0008,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,64,486.8610,-85.7601,-0.2536,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,0,575.7173,-84.0970,-2.1367,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,2,568.5456,-86.3069,-0.1951,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,4,824.4430,-89.2247,0.3173,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,5,646.8748,-87.0393,0.5468,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,8,398.5053,-82.9979,-0.2369,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,11,13,612.1780,-88.1100,-1.0974,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,14,332.5633,-81.8919,0.1345,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
