seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,42,435.6480,-87.0057,0.1643,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,2,48,596.8679,-88.5704,-0.1142,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,53,257.7687,-84.5910,-0.4187,32,0.8000,0.3333,6,6,5,0,0,6,5,0.1667
8,4.0000,2,66,168.6862,-81.9918,0.6480,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,77,274.8656,-86.0805,0.7743,19,0.4750,0.8000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,1,508.4546,-88.1328,0.0131,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,2,576.3495,-89.3311,-0.2382,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,12,156.3839,-83.9828,1.1978,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,3,23,427.5609,-87.4630,-0.1729,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,3,24,244.7835,-82.5553,-0.4639,37,0.9250,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,3,27,428.7203,-87.8830,-0.0259,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,42,217.8557,-85.5664,1.3540,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,3,47,483.3836,-88.0774,0.0488,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,3,48,139.3819,-77.7141,0.7378,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,53,377.0888,-87.1429,1.2588,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,3,62,418.2380,-87.7479,-0.6961,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,3,64,374.2360,-86.3071,-0.3275,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,66,520.9679,-88.3157,0.6991,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,68,552.0073,-88.9042,0.5148,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,2,402.0042,-87.8139,-0.1620,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,9,256.8221,-84.8096,0.2190,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,20,547.1516,-88.3158,0.0758,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,75,338.9985,-85.6963,-0.4886,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,10,463.0232,-87.6859,-0.4840,19,0.4750,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,5,21,495.8715,-88.4934,-0.0303,8,0.2000,0.8333,6,10,10,0,0,10,10,0.0000
8,4.0000,5,28,428.2319,-88.3819,-0.0348,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,30,557.9582,-88.2616,-0.5828,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,31,544.2295,-88.7031,-0.5680,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,39,546.0271,-88.0545,-0.5293,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,49,218.2993,-85.1451,0.7030,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,5,50,369.0844,-86.7254,-0.0207,19,0.4750,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,51,453.1234,-88.8319,-0.4945,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,60,338.4682,-87.0474,-0.5502,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,5,63,512.7681,-88.7816,0.0591,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,71,348.8651,-86.9400,0.0811,18,0.4500,0.8000,5,9,7,0,0,9,7,0.2222
8,4.0000,6,11,446.3285,-88.6220,0.6444,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,27,492.8432,-88.4108,0.4148,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,6,29,469.6484,-88.5115,-0.0787,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,33,331.1539,-87.1218,0.0979,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,6,37,293.5415,-86.3317,0.5771,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,40,410.3216,-87.7602,0.3285,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,44,526.3081,-89.2257,0.0779,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,54,379.0847,-87.4472,0.5435,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,6,61,502.9784,-89.0250,-0.2901,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,64,412.3456,-87.7158,0.3852,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,68,526.5911,-88.9171,-0.1620,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,69,347.2632,-86.2645,0.0545,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,7,14,300.8236,-86.9109,0.3124,18,0.4500,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,7,22,411.0233,-86.7670,-0.0419,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,34,441.6880,-87.1065,-2.0925,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,36,518.5694,-88.6098,0.3986,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,52,307.1068,-85.6583,0.4045,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,56,530.2020,-89.1445,-0.3644,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,7,57,358.9809,-87.0434,-0.1185,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,58,296.8885,-81.1750,-2.3034,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,7,65,489.4511,-88.2404,-0.8514,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,70,450.6334,-86.5074,-0.3463,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,73,460.4298,-88.2376,0.1698,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,0,332.3244,-85.3121,0.1566,29,0.7073,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,13,493.0921,-88.4436,-0.0896,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,17,324.5055,-86.0543,0.0379,29,0.7073,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,8,46,255.9401,-83.2783,-0.6148,37,0.9024,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,8,67,428.5617,-85.9264,-1.1276,22,0.5366,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,2,374.7341,-86.8177,-0.6205,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,4,256.8221,-84.4683,0.3261,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,43,517.0590,-87.3347,-0.3579,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,75,293.1183,-84.2309,-0.2632,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,10,5,463.0232,-87.4859,-0.4838,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,21,575.2858,-88.3728,-0.4944,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,28,480.4150,-88.0846,0.0752,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,30,328.5668,-85.6981,-0.3124,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,35,244.6892,-85.0543,0.1879,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,10,38,435.1665,-88.4990,0.4865,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,39,410.2194,-87.8615,0.3737,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,41,601.4682,-88.9038,0.2561,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,10,49,309.4266,-82.2379,-2.1882,38,0.9500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,10,50,413.8239,-88.0252,-0.4980,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,51,127.3113,-81.1841,1.9508,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,60,494.5502,-87.8431,-1.0395,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,63,538.4090,-88.6274,-1.4317,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,71,114.5714,-68.6582,-2.9114,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,72,471.7238,-87.8082,0.1480,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,74,339.2488,-86.5330,0.0242,21,0.5250,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,11,6,446.3285,-88.1030,-0.3714,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,15,276.6456,-83.0320,-1.2644,33,0.8250,0.0000,3,7,6,0,0,7,6,0.1429
8,4.0000,11,25,519.4106,-88.3030,-0.0950,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,29,286.9524,-85.9957,-0.1231,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,11,33,364.8946,-86.1337,-0.2258,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,37,238.8777,-84.0736,0.0638,37,0.9250,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,11,40,264.2183,-82.1294,-1.7106,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,11,44,341.1952,-88.2756,0.2225,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,11,45,581.4929,-89.3878,-0.0551,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
8,4.0000,11,54,182.9962,-79.5413,-0.8178,40,1.0000,0.0000,3,6,3,0,0,6,3,0.5000
8,4.0000,11,56,495.3765,-87.0227,0.1819,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,11,61,424.2940,-87.9569,-0.4785,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,68,571.2666,-88.7615,-0.5048,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,69,495.8936,-87.5849,0.0318,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,78,427.6039,-88.3848,0.3569,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,12,2,478.8273,-88.5030,0.3831,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,12,3,156.3839,-84.0283,1.7524,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,19,458.8568,-88.0982,0.1656,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,24,367.8457,-86.1801,0.3232,13,0.3250,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,12,27,460.1424,-87.2331,0.0868,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,36,489.7035,-87.7647,-0.3393,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,42,138.2968,-79.4877,0.7729,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,48,272.1302,-84.9707,-0.5225,29,0.7250,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,12,53,310.5420,-85.6444,0.4689,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,12,62,527.9030,-89.1190,0.1475,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,64,465.4287,-88.3438,-0.3397,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,12,66,416.6510,-86.0141,-0.8482,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,69,479.4013,-88.3091,0.4990,5,0.1250,0.5000,2,8,7,0,0,8,7,0.1250
8,4.0000,12,77,450.8085,-86.5878,-0.6190,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,0,349.0474,-87.1406,-0.1607,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,8,493.0921,-89.0859,-0.1839,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,16,407.3095,-87.3446,0.0791,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,17,498.5928,-88.7928,-0.0725,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,13,18,566.4343,-88.5233,0.3713,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,21,457.7897,-87.3997,0.0245,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,13,31,542.0549,-87.6515,-0.0402,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,43,451.9230,-89.0084,0.4231,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,13,46,262.0518,-85.8032,0.7138,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,60,552.9007,-88.8063,-0.1428,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,67,394.3366,-86.4787,0.0554,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,13,76,252.2054,-83.9383,0.1952,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,7,300.8236,-85.9687,0.4433,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,14,26,503.4378,-88.5913,0.4829,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,14,52,190.8333,-82.3971,0.0121,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,57,177.5980,-81.2826,-0.6652,32,0.8000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,14,58,456.1156,-89.0198,0.2678,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,70,355.7129,-86.4158,-0.4070,12,0.3000,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,14,73,193.8620,-82.2427,0.7795,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,11,276.6456,-84.2973,-0.4366,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,25,530.0677,-88.7877,0.1093,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,29,554.5302,-88.2118,-0.4687,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,33,387.6783,-86.8351,-0.1279,18,0.4500,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,15,37,479.6681,-87.9765,-0.4488,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,40,247.0984,-81.0954,-2.2322,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,15,44,586.8859,-88.1817,-0.4155,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,45,574.9726,-88.5400,-0.0260,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,15,54,329.5531,-86.0703,0.2067,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,15,56,302.2679,-85.6109,0.2535,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,15,58,406.1318,-87.4001,0.4746,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,15,61,342.8648,-87.1403,0.7381,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,15,65,443.7097,-88.1867,0.1241,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,15,68,478.1284,-88.3650,-0.1064,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,69,535.8075,-88.5469,-1.0305,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,78,559.0813,-87.8478,0.0716,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,0,482.0186,-88.4779,-0.1783,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,16,13,407.3095,-87.3646,-0.3342,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,16,18,161.3753,-81.1820,0.3330,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,20,388.4533,-85.5848,-0.4411,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,16,21,315.5929,-87.8508,0.3063,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,16,31,391.7364,-87.3173,-0.2536,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,16,46,506.4430,-88.6540,-1.5689,3,0.0750,0.8333,6,10,10,0,0,10,10,0.0000
8,4.0000,16,50,610.1671,-89.1552,0.1479,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,60,443.3594,-88.7938,0.1889,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,67,498.1040,-88.0888,0.0896,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,76,240.5515,-84.2606,0.1282,36,0.9000,0.2500,4,5,1,0,0,5,1,0.8000
8,4.0000,17,0,500.1042,-87.9800,-0.0180,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,8,324.5055,-86.1696,0.4310,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,17,13,498.5928,-88.1567,-0.3304,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,46,399.6836,-86.5076,-0.3189,23,0.5750,0.2500,4,5,1,0,0,5,1,0.8000
8,4.0000,17,67,599.0438,-87.9422,-0.1155,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,18,13,566.4343,-88.7801,0.6238,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,18,16,161.3753,-81.0683,0.5530,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,20,393.4650,-86.5283,-0.6636,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,18,21,378.0977,-88.1198,0.5185,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,18,28,601.7857,-88.8306,-0.3133,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,18,31,407.1758,-87.4751,0.7649,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,18,34,538.4454,-87.8275,0.5765,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,18,60,478.8323,-88.2065,-0.4406,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,18,67,592.0571,-88.9286,0.2681,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,18,76,392.1330,-87.0962,-0.1007,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,19,2,494.6780,-88.1338,-0.1184,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,12,458.8568,-87.2929,0.2549,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,19,22,366.6411,-86.4512,0.1310,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,19,34,452.6061,-88.5678,0.2547,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,19,36,154.1157,-79.2478,0.0469,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,42,442.7810,-86.8011,-0.6099,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,53,487.3451,-88.1274,-0.0001,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,56,504.1627,-89.4928,0.2307,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,19,61,524.7980,-87.9051,0.6295,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,19,65,535.5293,-88.4140,0.5007,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,19,66,407.7729,-88.2196,-0.5460,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,19,68,635.2302,-89.1042,-0.1862,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,19,77,345.1362,-86.3745,0.3393,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,20,0,490.0569,-87.9237,-0.0390,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,20,16,388.4533,-86.1981,-0.5980,25,0.6250,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,20,18,393.4650,-86.7662,-0.2937,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,20,34,496.7123,-87.2240,-0.1308,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,43,555.8198,-88.3563,-0.0864,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,20,75,437.8963,-87.5933,0.5152,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,20,76,411.2088,-86.4246,-0.7814,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,21,5,495.8715,-88.5919,-0.1714,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,21,10,575.2858,-88.4432,0.0438,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,21,13,457.7897,-88.0390,-0.5902,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,16,315.5929,-87.0383,0.5348,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,21,18,378.0977,-87.8769,0.2206,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,21,28,509.6006,-88.5045,0.0533,13,0.3250,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,21,31,357.4153,-86.6333,0.0910,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,21,46,577.2588,-88.4875,-0.7818,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,49,354.0773,-86.4851,0.3062,28,0.7000,0.0000,3,8,8,0,0,8,8,0.0000
8,4.0000,21,50,459.1596,-88.1432,-0.0989,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,60,184.8122,-80.9616,-0.4982,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,21,67,466.3586,-88.3878,-0.3257,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,71,525.7419,-88.4186,-0.1026,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,21,76,433.8348,-88.7810,0.3015,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,22,7,411.0233,-87.0156,0.4411,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,22,19,366.6411,-85.7511,-0.5418,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,22,33,471.9941,-88.9731,0.2257,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,22,36,217.6524,-83.4180,0.7845,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,22,40,554.0383,-88.4937,0.4901,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,22,52,514.8047,-89.4202,0.1478,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,22,54,450.0731,-87.7025,0.4935,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
