t_s,node,x,y,z
45.000,23,735.066,353.750,451.849
45.000,24,727.675,685.290,338.263
45.000,25,485.209,1089.627,503.724
45.000,26,654.668,1158.599,491.603
45.000,27,471.317,709.680,399.076
45.000,28,2322.360,1848.137,533.911
45.000,29,82.245,1499.396,196.342
45.000,30,2133.379,1085.203,173.932
45.000,31,1889.524,1699.726,452.229
45.000,32,640.551,758.919,599.499
45.000,33,140.576,1410.995,299.227
45.000,34,442.423,1458.471,492.122
45.000,35,1761.354,1546.659,358.982
45.000,36,935.756,1851.119,113.500
45.000,37,226.331,1372.072,113.890
45.000,38,2432.624,1903.324,561.287
45.000,39,1647.648,1684.432,420.824
45.000,40,8.917,585.583,490.140
45.000,41,2057.110,987.111,307.851
45.000,42,535.167,395.801,294.210
45.000,43,2306.629,144.870,137.031
45.000,44,737.921,1713.744,340.761
45.000,45,1787.741,1721.859,488.434
45.000,46,1165.933,182.756,392.246
45.000,47,730.013,267.169,472.729
45.000,48,691.249,265.246,185.368
45.000,49,2034.624,455.522,164.720
45.000,50,1292.725,1258.065,440.456
45.000,51,2032.547,461.601,275.856
45.000,52,907.221,700.237,198.629
45.000,53,112.685,66.002,400.380
45.000,54,743.198,469.490,249.407
45.000,55,279.556,1666.882,496.376
45.000,56,990.842,239.827,416.077
45.000,57,1434.515,520.032,288.972
45.000,58,377.208,1178.672,250.232
45.000,59,1485.478,1162.192,376.213
45.000,60,1435.062,674.803,241.654
45.000,61,426.233,1699.784,309.875
45.000,62,671.090,1130.143,172.881
45.000,63,2409.286,870.300,339.853
45.000,64,24.744,1314.589,215.891
45.000,65,1547.909,240.710,511.989
45.000,66,1678.474,1017.668,406.344
45.000,67,2078.057,1535.604,393.247
45.000,68,315.889,992.488,461.793
45.000,69,1120.332,222.947,204.623
45.000,70,1053.497,994.323,475.128
45.000,71,2256.626,1186.932,209.686
45.000,72,1961.305,1059.866,279.280
45.000,73,2101.471,1475.525,232.015
45.000,74,2372.018,1623.015,267.354
45.000,75,2318.743,372.454,394.421
45.000,76,2418.367,429.831,175.840
45.000,77,1439.210,37.344,373.875
45.000,78,541.198,1608.769,561.302
50.000,0,742.831,193.591,481.012
50.000,1,695.049,1290.317,585.722
50.000,2,1666.685,924.999,384.070
50.000,3,1299.737,1189.955,188.033
50.000,4,325.702,876.774,495.006
50.000,5,2272.804,377.031,112.807
50.000,6,875.861,1502.449,158.427
50.000,7,2001.219,604.871,256.401
50.000,8,1908.196,861.207,544.341
50.000,9,1037.520,849.323,276.339
50.000,10,1181.692,1406.685,240.099
50.000,11,59.120,1247.828,381.202
50.000,12,513.200,694.434,103.970
50.000,13,2318.443,758.285,179.066
50.000,14,910.458,422.304,167.729
50.000,15,1356.367,1323.452,475.546
50.000,16,2432.118,775.320,252.743
50.000,17,2171.832,873.960,372.599
50.000,18,2050.416,88.638,332.250
50.000,19,190.540,653.131,103.152
50.000,20,771.465,208.718,448.733
50.000,21,712.735,541.828,160.224
50.000,22,74.717,1809.298,154.235
50.000,23,822.109,345.591,454.966
50.000,24,837.506,701.740,343.228
50.000,25,459.962,988.758,507.993
50.000,26,579.334,1068.380,483.695
50.000,27,549.995,681.076,393.516
50.000,28,2231.299,1766.576,534.657
50.000,29,92.919,1408.645,192.541
50.000,30,2155.668,967.051,173.945
50.000,31,1871.237,1816.452,451.609
50.000,32,579.220,642.760,594.768
50.000,33,189.186,1465.321,295.761
50.000,34,369.835,1552.763,497.366
50.000,35,1756.463,1449.221,362.102
50.000,36,975.908,1848.100,115.732
50.000,37,306.808,1250.361,120.228
50.000,38,2368.713,1859.564,557.361
50.000,39,1586.740,1618.650,419.375
50.000,40,29.394,512.670,494.644
50.000,41,1998.527,899.947,305.140
50.000,42,660.996,415.007,301.721
50.000,43,2189.236,154.271,134.498
50.000,44,820.752,1719.522,345.476
50.000,45,1937.227,1711.910,485.153
50.000,46,1046.686,200.457,387.024
50.000,47,826.013,305.787,468.924
50.000,48,815.563,254.124,187.684
50.000,49,1924.491,385.324,166.879
50.000,50,1196.658,1271.874,441.750
50.000,51,2078.818,344.866,276.410
50.000,52,898.271,597.780,198.159
50.000,53,70.786,3.290,401.116
50.000,54,781.533,367.984,251.669
50.000,55,141.581,1639.409,497.991
50.000,56,1015.709,134.110,416.024
50.000,57,1436.791,392.624,290.060
50.000,58,523.294,1165.990,256.548
50.000,59,1556.024,1070.226,379.542
50.000,60,1341.468,673.681,244.595
50.000,61,406.329,1557.099,307.088
50.000,62,669.634,1270.953,177.189
50.000,63,2410.858,781.624,343.618
50.000,64,5.167,1392.012,219.372
50.000,65,1648.569,168.282,508.941
50.000,66,1763.821,1121.177,411.460
50.000,67,1986.582,1646.182,388.211
50.000,68,410.752,981.353,457.554
50.000,69,1185.879,109.453,204.735
50.000,70,1024.011,849.970,481.284
50.000,71,2179.435,1168.793,208.804
50.000,72,1945.969,952.477,277.541
50.000,73,2215.960,1478.092,233.385
50.000,74,2324.885,1557.192,269.317
50.000,75,2445.255,378.286,393.349
50.000,76,2324.741,415.590,176.260
50.000,77,1520.624,12.970,370.976
50.000,78,621.486,1602.123,558.700
55.000,0,632.554,264.016,482.731
55.000,1,783.405,1405.149,583.678
55.000,2,1760.879,1010.447,387.600
55.000,3,1414.294,1257.402,193.714
55.000,4,250.931,978.531,488.722
55.000,5,2267.190,291.350,108.430
55.000,6,985.309,1519.424,150.509
55.000,7,2094.402,532.825,260.564
55.000,8,1858.043,963.526,539.945
55.000,9,1021.888,941.144,275.981
55.000,10,1087.999,1304.911,242.291
55.000,11,59.028,1118.317,387.789
55.000,12,628.742,692.791,107.193
55.000,13,2229.630,861.718,178.609
55.000,14,885.247,311.145,170.358
55.000,15,1443.719,1335.174,473.397
55.000,16,2346.220,796.608,251.776
55.000,17,2136.612,978.100,376.672
55.000,18,2094.298,5.191,334.704
55.000,19,119.895,622.857,104.378
55.000,20,709.377,278.287,450.940
55.000,21,576.579,550.322,169.284
55.000,22,186.016,1726.749,158.120
55.000,23,908.573,354.877,457.777
55.000,24,942.191,700.648,344.602
55.000,25,465.441,885.764,506.133
55.000,26,494.189,978.339,479.423
55.000,27,631.622,662.139,389.803
55.000,28,2176.400,1657.012,536.917
55.000,29,112.282,1315.376,191.255
55.000,30,2182.428,852.455,173.531
55.000,31,1848.371,1879.860,449.943
55.000,32,505.632,538.656,589.810
55.000,33,250.882,1511.881,290.992
55.000,34,296.216,1646.073,500.367
55.000,35,1745.216,1368.016,365.791
55.000,36,972.796,1725.154,119.580
55.000,37,388.521,1137.990,125.464
55.000,38,2291.139,1817.076,554.245
55.000,39,1511.135,1554.856,419.232
55.000,40,60.969,436.188,498.242
55.000,41,1925.131,822.571,302.976
55.000,42,798.401,424.838,310.131
55.000,43,2070.649,164.443,132.229
55.000,44,902.977,1740.244,350.623
55.000,45,2086.078,1702.272,483.314
55.000,46,934.338,213.535,382.754
55.000,47,934.224,343.583,461.431
55.000,48,937.092,241.438,190.884
55.000,49,1815.042,318.187,169.215
55.000,50,1092.758,1248.176,444.342
55.000,51,2070.950,219.035,276.342
55.000,52,868.384,493.563,199.657
55.000,53,10.071,38.602,404.721
55.000,54,810.306,268.074,258.232
55.000,55,13.098,1601.007,499.109
55.000,56,1048.032,25.723,415.224
55.000,57,1481.086,266.932,290.437
55.000,58,666.915,1137.474,262.067
55.000,59,1639.901,994.806,386.881
55.000,60,1256.472,650.821,245.670
55.000,61,357.493,1421.352,302.910
55.000,62,714.979,1405.124,181.907
55.000,63,2412.221,687.807,346.176
55.000,64,8.295,1472.827,221.461
55.000,65,1739.956,95.003,505.625
55.000,66,1855.591,1211.473,414.315
55.000,67,1914.215,1778.499,381.151
55.000,68,503.057,976.511,450.219
55.000,69,1275.408,23.335,203.732
55.000,70,1034.363,697.507,487.386
55.000,71,2112.813,1143.563,208.608
55.000,72,1875.209,851.588,277.585
55.000,73,2320.389,1444.591,235.633
55.000,74,2277.307,1485.052,271.239
55.000,75,2347.947,415.713,392.115
55.000,76,2233.488,408.703,175.552
55.000,77,1583.533,80.578,368.788
55.000,78,703.036,1572.308,554.776
60.000,0,514.548,328.365,486.195
60.000,1,879.393,1519.213,577.687
60.000,2,1854.933,1079.257,389.533
60.000,3,1496.767,1355.956,200.396
60.000,4,184.138,1095.029,479.647
60.000,5,2259.626,203.984,101.235
60.000,6,1087.748,1553.909,147.330
60.000,7,2136.467,429.964,265.674
60.000,8,1806.644,1068.040,539.698
60.000,9,989.430,1026.907,273.546
60.000,10,1012.272,1196.525,241.899
60.000,11,81.422,988.113,394.573
60.000,12,749.342,706.239,106.105
60.000,13,2139.053,967.404,178.625
60.000,14,863.611,194.769,171.909
60.000,15,1527.116,1347.451,473.191
60.000,16,2262.557,834.030,253.120
60.000,17,2098.901,1084.270,379.531
60.000,18,2137.014,77.742,336.499
60.000,19,46.100,601.271,103.463
60.000,20,649.688,356.529,451.531
60.000,21,440.631,560.583,180.679
60.000,22,287.983,1641.315,155.582
60.000,23,990.785,353.003,461.834
60.000,24,1056.539,695.768,348.466
60.000,25,462.450,795.014,507.059
60.000,26,391.132,918.911,478.237
60.000,27,719.825,654.659,385.832
60.000,28,2114.506,1552.289,537.873
60.000,29,141.210,1223.016,190.816
60.000,30,2174.707,727.737,176.708
60.000,31,1847.916,1773.116,448.993
60.000,32,416.860,433.895,584.974
60.000,33,313.713,1535.199,288.546
60.000,34,219.245,1732.782,502.392
60.000,35,1741.886,1282.316,368.631
60.000,36,983.499,1598.442,124.925
60.000,37,458.495,1023.937,126.295
60.000,38,2222.448,1779.121,551.813
60.000,39,1423.290,1523.534,418.168
60.000,40,110.861,374.183,501.538
60.000,41,1869.847,739.753,299.374
60.000,42,935.836,391.764,315.078
60.000,43,1952.185,188.448,128.656
60.000,44,989.337,1748.882,353.648
60.000,45,2232.835,1683.167,485.364
60.000,46,818.924,194.960,381.036
60.000,47,1050.597,377.083,457.097
60.000,48,1056.284,257.144,188.226
60.000,49,1717.887,228.721,170.242
60.000,50,983.828,1237.879,446.973
60.000,51,2085.547,99.643,275.214
60.000,52,858.061,386.376,200.538
60.000,53,58.137,94.403,409.092
60.000,54,837.316,164.439,264.447
60.000,55,125.422,1582.478,502.144
60.000,56,1077.084,84.839,411.008
60.000,57,1517.698,139.680,286.553
60.000,58,811.595,1141.772,265.430
60.000,59,1739.960,954.703,390.546
60.000,60,1185.227,606.653,250.001
60.000,61,308.349,1300.929,298.350
60.000,62,773.251,1535.575,186.412
60.000,63,2436.469,595.828,348.771
60.000,64,4.819,1541.956,224.191
60.000,65,1810.242,20.358,500.523
60.000,66,1931.438,1321.845,416.638
60.000,67,1801.575,1879.456,376.117
60.000,68,580.424,1015.836,444.713
60.000,69,1360.044,84.669,201.549
60.000,70,1098.931,570.843,492.205
60.000,71,2042.699,1108.494,207.676
60.000,72,1796.051,767.495,274.646
60.000,73,2424.859,1402.605,236.807
60.000,74,2226.994,1413.729,272.698
60.000,75,2241.291,469.385,390.195
60.000,76,2146.969,406.845,174.672
60.000,77,1646.841,140.216,365.341
60.000,78,776.399,1548.498,551.055
65.000,0,395.670,387.562,487.516
65.000,1,972.368,1637.703,573.145
65.000,2,1965.254,1116.483,396.053
65.000,3,1577.161,1454.255,206.890
65.000,4,131.218,1213.033,473.032
65.000,5,2253.174,129.421,103.041
65.000,6,1175.810,1610.340,142.981
65.000,7,2194.725,326.293,270.064
65.000,8,1778.585,1175.076,535.871
65.000,9,970.510,1115.394,272.163
65.000,10,930.780,1093.739,246.896
65.000,11,40.567,864.426,400.006
65.000,12,857.310,742.204,105.763
65.000,13,2073.019,1084.037,181.894
65.000,14,862.495,70.613,176.972
65.000,15,1613.042,1346.985,473.711
65.000,16,2175.072,861.639,256.631
65.000,17,2029.627,1174.972,382.332
65.000,18,2209.604,121.419,338.345
65.000,19,30.304,589.675,104.967
65.000,20,572.722,415.652,452.297
65.000,21,322.837,499.915,190.914
65.000,22,380.809,1543.394,150.665
65.000,23,1072.038,359.896,463.810
65.000,24,1171.421,674.362,350.791
65.000,25,442.903,699.770,512.525
65.000,26,303.753,835.942,477.176
65.000,27,815.141,644.328,381.842
65.000,28,2060.530,1439.123,541.458
65.000,29,193.736,1139.759,188.669
65.000,30,2191.279,606.083,181.389
65.000,31,1844.647,1662.760,450.372
65.000,32,367.233,311.352,580.665
65.000,33,362.228,1573.782,286.716
65.000,34,148.265,1821.888,505.503
65.000,35,1731.915,1192.549,372.736
65.000,36,1001.844,1467.611,127.493
65.000,37,497.646,888.378,124.851
65.000,38,2157.993,1754.143,549.508
65.000,39,1343.917,1486.227,417.220
65.000,40,171.099,316.026,506.577
65.000,41,1826.085,645.609,297.322
65.000,42,1067.568,381.057,317.122
65.000,43,1829.548,231.030,126.676
65.000,44,1075.164,1754.007,355.070
65.000,45,2375.020,1648.032,484.813
65.000,46,703.984,190.088,379.415
65.000,47,1168.368,410.413,451.502
65.000,48,1161.510,299.099,184.483
65.000,49,1621.426,133.560,174.032
65.000,50,869.279,1257.532,445.760
65.000,51,2091.691,31.014,279.203
65.000,52,878.207,289.842,202.499
65.000,53,114.625,150.068,413.036
65.000,54,873.892,59.425,270.215
65.000,55,271.232,1553.666,502.259
65.000,56,1107.140,179.797,409.292
65.000,57,1557.929,17.855,286.524
65.000,58,958.220,1146.138,264.186
65.000,59,1846.790,896.604,395.993
65.000,60,1120.598,561.680,254.188
65.000,61,249.934,1183.980,294.876
65.000,62,847.068,1664.080,188.580
65.000,63,2447.395,498.849,353.491
65.000,64,28.274,1617.311,225.106
65.000,65,1904.448,112.948,495.097
65.000,66,2011.568,1425.796,417.691
65.000,67,1738.887,1800.033,369.992
65.000,68,654.735,1065.810,441.081
65.000,69,1410.480,201.590,197.970
65.000,70,1159.684,429.790,499.948
65.000,71,1968.942,1088.786,205.557
65.000,72,1739.085,667.879,272.348
65.000,73,2378.558,1370.519,239.735
65.000,74,2187.053,1334.508,275.874
65.000,75,2137.904,514.668,391.242
65.000,76,2060.189,392.887,175.028
65.000,77,1717.089,175.869,364.225
65.000,78,849.867,1543.245,545.159
70.000,0,270.398,463.273,485.552
70.000,1,1015.875,1778.265,573.593
70.000,2,2065.949,1170.652,402.835
70.000,3,1672.381,1530.061,210.630
70.000,4,79.297,1337.395,468.498
70.000,5,2235.563,49.178,107.262
70.000,6,1277.829,1644.220,136.788
70.000,7,2273.120,247.271,273.797
70.000,8,1731.769,1291.342,534.509
70.000,9,936.846,1207.594,271.891
70.000,10,856.433,978.442,256.250
70.000,11,28.786,731.005,405.155
70.000,12,954.765,778.023,108.043
70.000,13,2022.507,1209.641,180.652
70.000,14,823.381,69.019,179.966
70.000,15,1695.871,1328.176,473.014
70.000,16,2107.169,907.434,256.914
70.000,17,1938.794,1248.672,384.662
70.000,18,2256.485,187.552,338.421
70.000,19,106.461,575.652,106.740
70.000,20,497.852,473.547,452.168
70.000,21,205.496,430.326,200.812
70.000,22,468.086,1442.557,148.464
70.000,23,1163.309,345.322,465.805
70.000,24,1279.402,663.682,355.657
70.000,25,428.395,592.399,516.217
70.000,26,210.019,752.076,477.418
70.000,27,909.901,635.214,378.417
70.000,28,2026.605,1325.628,542.563
70.000,29,218.540,1044.623,185.449
70.000,30,2167.517,476.940,189.135
70.000,31,1810.786,1556.182,453.521
70.000,32,281.540,223.590,576.127
70.000,33,416.454,1614.914,285.383
70.000,34,59.406,1903.757,511.173
70.000,35,1726.885,1101.694,373.863
70.000,36,1030.502,1334.945,134.218
70.000,37,553.440,758.351,129.433
70.000,38,2093.417,1734.389,548.603
70.000,39,1275.831,1430.264,418.681
70.000,40,236.208,260.632,510.797
70.000,41,1769.507,560.283,298.152
70.000,42,1200.603,373.485,321.705
70.000,43,1707.702,254.536,125.852
70.000,44,1161.193,1756.263,357.812
70.000,45,2395.765,1613.802,483.576
70.000,46,586.957,186.764,377.861
70.000,47,1285.003,435.573,448.907
70.000,48,1275.178,292.567,181.878
70.000,49,1510.966,49.909,173.132
70.000,50,768.528,1276.097,445.927
70.000,51,2081.069,151.469,281.588
70.000,52,871.963,195.303,206.103
70.000,53,159.933,216.300,417.557
70.000,54,918.163,60.234,274.349
70.000,55,417.272,1513.171,502.332
70.000,56,1145.236,265.991,404.534
70.000,57,1589.963,118.735,287.597
70.000,58,1107.759,1154.325,270.920
70.000,59,1938.456,811.668,401.670
70.000,60,1062.583,510.458,257.651
70.000,61,239.563,1053.116,293.504
70.000,62,928.713,1790.090,194.316
70.000,63,2441.220,390.990,357.585
70.000,64,54.255,1701.828,225.311
70.000,65,2011.728,187.551,488.346
70.000,66,2119.960,1500.020,418.085
70.000,67,1658.935,1685.893,359.348
70.000,68,739.581,1116.795,438.619
70.000,69,1484.556,310.051,196.409
70.000,70,1223.728,292.933,508.344
70.000,71,1896.948,1064.747,204.254
70.000,72,1701.144,557.936,272.732
70.000,73,2263.599,1377.866,243.984
70.000,74,2140.958,1265.095,279.931
70.000,75,2021.430,542.451,390.391
70.000,76,1959.788,399.191,177.939
70.000,77,1803.581,203.304,362.947
70.000,78,912.747,1551.299,541.989
75.000,0,149.283,526.504,484.291
75.000,1,1075.955,1889.125,570.151
75.000,2,2178.888,1208.953,404.847
75.000,3,1755.371,1627.737,214.123
75.000,4,30.633,1467.031,463.273
75.000,5,2218.917,33.099,109.230
75.000,6,1375.039,1685.610,132.083
75.000,7,2355.620,169.772,278.144
75.000,8,1726.060,1416.366,531.251
75.000,9,894.662,1292.583,272.787
75.000,10,824.528,846.198,264.230
75.000,11,19.449,603.494,411.835
75.000,12,1058.629,810.183,109.341
75.000,13,1940.153,1318.650,176.175
75.000,14,781.496,188.682,184.400
75.000,15,1778.185,1298.061,474.337
75.000,16,2031.275,942.794,254.432
75.000,17,1838.717,1309.878,386.178
75.000,18,2293.583,261.611,337.859
75.000,19,194.043,561.294,104.948
75.000,20,410.623,515.885,453.946
75.000,21,67.811,399.157,207.181
75.000,22,540.012,1331.888,149.991
75.000,23,1248.996,313.569,467.701
75.000,24,1391.937,678.493,358.012
75.000,25,412.712,487.086,519.347
75.000,26,142.237,655.166,476.360
75.000,27,998.891,617.274,375.484
75.000,28,1999.237,1216.945,542.730
75.000,29,253.792,965.416,181.958
75.000,30,2112.304,355.097,193.029
75.000,31,1772.697,1452.684,453.146
75.000,32,211.715,124.366,572.955
75.000,33,475.753,1668.883,280.562
75.000,34,35.830,1823.204,515.365
75.000,35,1713.476,1016.927,376.451
75.000,36,1078.596,1207.052,134.606
75.000,37,606.458,630.595,135.405
75.000,38,2032.085,1705.484,545.163
75.000,39,1214.975,1360.065,418.213
75.000,40,297.918,186.460,516.364
75.000,41,1714.804,474.855,294.643
75.000,42,1333.905,366.553,327.479
75.000,43,1589.555,231.006,123.726
75.000,44,1247.410,1780.882,359.297
75.000,45,2258.453,1604.707,483.015
75.000,46,475.579,178.777,377.399
75.000,47,1392.173,449.394,446.878
75.000,48,1371.367,252.685,178.694
75.000,49,1430.584,62.956,173.147
75.000,50,669.442,1299.956,445.636
75.000,51,2049.513,275.973,280.104
75.000,52,838.988,86.724,209.832
75.000,53,225.140,280.863,423.160
75.000,54,972.304,160.612,278.852
75.000,55,565.499,1470.965,501.544
75.000,56,1182.435,366.042,400.773
75.000,57,1576.670,252.826,286.740
75.000,58,1260.322,1165.418,279.144
75.000,59,2005.749,713.708,408.072
75.000,60,994.053,465.562,261.726
75.000,61,231.724,918.077,289.708
75.000,62,982.351,1877.002,197.047
75.000,63,2437.533,299.766,359.606
75.000,64,71.943,1778.516,227.587
75.000,65,2133.606,242.144,484.210
75.000,66,2240.825,1553.064,420.630
75.000,67,1593.086,1570.959,354.548
75.000,68,821.195,1167.391,437.643
75.000,69,1559.385,415.800,194.678
75.000,70,1245.713,140.435,517.178
75.000,71,1816.463,1044.039,205.266
75.000,72,1679.213,446.162,272.073
75.000,73,2153.807,1369.046,248.209
75.000,74,2087.293,1205.455,284.335
75.000,75,1924.098,599.287,390.424
75.000,76,1860.222,379.031,180.854
75.000,77,1876.852,262.835,360.488
75.000,78,984.399,1551.490,540.706
80.000,0,66.629,631.186,485.375
80.000,1,1159.461,1761.297,568.783
80.000,2,2279.514,1273.147,405.968
80.000,3,1840.578,1724.257,216.479
80.000,4,45.355,1583.051,456.440
80.000,5,2189.913,95.775,111.550
80.000,6,1470.278,1717.487,127.955
80.000,7,2439.703,105.472,277.478
80.000,8,1724.428,1536.366,526.422
80.000,9,867.296,1385.211,272.219
80.000,10,783.039,723.894,270.253
80.000,11,22.299,478.264,418.786
80.000,12,1183.431,836.124,110.354
80.000,13,1842.187,1413.753,174.289
80.000,14,755.369,313.588,184.662
80.000,15,1850.735,1255.923,476.087
80.000,16,1954.268,952.135,251.991
80.000,17,1761.213,1388.928,384.629
80.000,18,2317.433,347.249,337.637
80.000,19,268.061,578.067,104.282
80.000,20,334.532,559.492,454.071
80.000,21,71.824,367.849,215.489
80.000,22,626.952,1227.295,150.292
80.000,23,1326.340,287.134,471.542
80.000,24,1503.362,663.305,359.014
80.000,25,390.694,382.875,520.687
80.000,26,76.676,567.378,471.288
80.000,27,1092.321,605.969,372.857
80.000,28,1974.596,1097.516,543.946
80.000,29,284.311,880.267,176.846
80.000,30,2053.641,231.800,194.546
80.000,31,1739.629,1356.352,452.912
80.000,32,154.481,9.255,569.255
80.000,33,530.545,1715.023,277.444
80.000,34,123.759,1751.552,520.480
80.000,35,1726.578,931.968,377.308
80.000,36,1100.231,1082.393,134.283
80.000,37,632.664,486.786,138.665
80.000,38,1964.491,1681.027,541.751
80.000,39,1168.968,1277.766,416.259
80.000,40,363.084,127.494,521.273
80.000,41,1650.703,398.671,293.596
80.000,42,1460.378,392.586,332.771
80.000,43,1468.912,230.183,119.526
80.000,44,1317.305,1815.362,361.047
80.000,45,2127.703,1611.620,483.110
80.000,46,364.476,132.228,378.655
80.000,47,1502.585,439.446,443.178
80.000,48,1475.194,213.917,174.390
80.000,49,1340.905,156.174,172.070
80.000,50,561.591,1293.056,441.558
80.000,51,2030.017,393.263,277.692
80.000,52,774.742,1.096,212.491
80.000,53,307.755,312.756,427.070
80.000,54,1020.651,250.264,287.353
80.000,55,700.985,1399.784,500.304
80.000,56,1190.891,468.921,399.398
80.000,57,1611.336,387.558,283.650
80.000,58,1407.649,1183.568,282.925
80.000,59,2071.407,614.467,417.076
80.000,60,917.723,438.950,263.976
80.000,61,248.233,776.035,282.151
80.000,62,1010.117,1722.711,199.355
80.000,63,2417.563,206.664,363.622
80.000,64,88.882,1852.377,228.609
80.000,65,2236.857,331.890,481.655
80.000,66,2351.540,1626.838,420.270
80.000,67,1501.763,1473.067,348.632
80.000,68,899.928,1210.300,435.408
80.000,69,1641.102,523.283,197.596
80.000,70,1272.417,25.594,521.346
80.000,71,1745.675,1019.255,204.930
80.000,72,1660.626,338.791,268.613
80.000,73,2050.344,1357.820,252.277
80.000,74,2044.918,1133.638,285.719
80.000,75,1811.078,619.323,392.957
80.000,76,1763.726,364.097,181.668
80.000,77,1956.523,301.240,356.626
80.000,78,1054.173,1549.933,539.472
85.000,0,53.287,710.336,486.978
85.000,1,1250.359,1638.278,566.234
85.000,2,2384.348,1322.683,405.889
85.000,3,1933.829,1813.446,221.958
85.000,4,141.144,1681.235,449.711
85.000,5,2155.486,159.558,115.548
85.000,6,1558.827,1761.076,122.835
85.000,7,2382.523,50.035,279.216
85.000,8,1682.723,1642.631,519.096
85.000,9,833.535,1473.122,271.875
85.000,10,710.154,614.727,275.353
85.000,11,1.431,345.924,423.637
85.000,12,1303.140,836.560,112.181
85.000,13,1774.451,1527.349,169.802
85.000,14,726.488,426.208,186.126
85.000,15,1930.972,1244.405,476.361
85.000,16,1877.368,954.640,252.364
85.000,17,1700.068,1490.856,387.167
85.000,18,2365.443,424.052,338.116
85.000,19,355.499,575.246,104.806
85.000,20,281.079,641.628,453.634
85.000,21,223.891,365.303,221.270
85.000,22,721.360,1128.035,150.777
85.000,23,1406.579,278.694,475.117
85.000,24,1612.286,648.983,363.479
85.000,25,388.258,274.388,525.345
85.000,26,11.833,473.450,464.386
85.000,27,1194.745,617.753,369.196
85.000,28,1925.203,987.259,542.447
85.000,29,312.441,785.494,170.646
85.000,30,2030.177,103.139,194.582
85.000,31,1706.196,1254.477,451.279
85.000,32,76.582,117.314,565.730
85.000,33,576.737,1765.868,276.867
85.000,34,220.168,1692.647,523.437
85.000,35,1742.305,842.139,381.161
85.000,36,1142.702,973.378,135.939
85.000,37,653.150,343.959,141.920
85.000,38,1909.784,1636.530,539.172
85.000,39,1115.581,1205.125,414.900
85.000,40,419.007,60.486,526.241
85.000,41,1592.085,314.155,290.764
85.000,42,1591.615,396.404,340.820
85.000,43,1353.553,241.886,116.259
85.000,44,1393.450,1849.045,363.055
85.000,45,1994.027,1591.252,486.091
85.000,46,251.683,107.870,377.336
85.000,47,1615.615,462.131,439.535
85.000,48,1591.873,205.275,173.534
85.000,49,1244.135,243.500,172.886
85.000,50,450.470,1276.129,437.879
85.000,51,2016.678,516.056,278.824
85.000,52,753.138,104.506,214.337
85.000,53,376.605,357.295,430.030
85.000,54,1063.655,355.865,290.184
85.000,55,837.915,1337.356,499.890
85.000,56,1190.041,575.712,396.270
85.000,57,1648.545,514.203,282.842
85.000,58,1563.605,1194.983,282.442
85.000,59,2161.265,537.596,425.018
85.000,60,862.309,377.404,266.923
85.000,61,233.791,633.607,277.805
85.000,62,1043.607,1582.620,200.220
85.000,63,2398.221,112.852,369.993
85.000,64,101.777,1879.694,228.987
85.000,65,2331.812,417.033,478.724
85.000,66,2454.151,1703.607,422.383
85.000,67,1424.970,1360.081,344.904
85.000,68,989.312,1211.784,431.441
85.000,69,1735.321,603.197,197.344
85.000,70,1291.610,176.686,529.916
85.000,71,1667.614,999.459,204.590
85.000,72,1650.718,225.357,264.009
85.000,73,1943.037,1337.329,260.533
85.000,74,1988.420,1075.840,286.995
85.000,75,1706.128,635.213,394.174
85.000,76,1672.688,358.575,183.453
85.000,77,2040.064,328.462,354.632
85.000,78,1119.548,1549.660,536.990
90.000,0,174.264,770.510,488.429
90.000,1,1330.299,1510.271,563.316
90.000,2,2460.414,1409.246,405.689
90.000,3,2028.258,1902.653,225.749
90.000,4,243.180,1767.637,442.032
90.000,5,2142.285,234.053,119.170
90.000,6,1639.300,1804.869,118.952
90.000,7,2281.043,7.710,284.635
90.000,8,1670.689,1765.596,513.392
90.000,9,809.525,1555.163,271.182
90.000,10,616.726,514.292,277.440
90.000,11,10.671,220.200,428.395
90.000,12,1417.293,860.737,111.125
90.000,13,1719.770,1653.870,167.657
90.000,14,689.039,543.838,187.468
90.000,15,2020.837,1253.850,474.931
90.000,16,1807.847,970.433,253.142
90.000,17,1634.663,1588.160,389.007
90.000,18,2429.323,488.536,340.055
90.000,19,448.557,570.155,107.750
90.000,20,220.540,724.213,452.688
90.000,21,364.905,371.260,222.490
90.000,22,814.883,1025.626,154.237
90.000,23,1481.824,254.730,478.062
90.000,24,1725.784,672.896,369.134
90.000,25,383.456,153.759,529.949
90.000,26,64.749,374.281,460.036
90.000,27,1288.153,619.827,368.565
90.000,28,1885.569,877.705,539.035
90.000,29,365.551,695.294,165.232
90.000,30,2018.217,27.130,198.377
90.000,31,1687.986,1152.745,447.327
90.000,32,16.474,226.572,563.124
90.000,33,645.294,1797.140,278.573
90.000,34,297.757,1624.505,526.882
90.000,35,1770.517,759.278,383.589
90.000,36,1164.976,846.753,141.823
90.000,37,728.026,215.199,148.297
90.000,38,1848.852,1598.036,537.182
90.000,39,1073.556,1127.866,417.175
90.000,40,466.503,19.943,530.202
90.000,41,1522.943,237.151,287.108
90.000,42,1723.506,392.695,344.979
90.000,43,1245.364,256.497,115.769
90.000,44,1467.806,1851.106,366.744
90.000,45,1856.525,1593.081,487.944
90.000,46,143.512,115.638,372.830
