seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,68,261.9933,-82.9247,0.3887,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,1,69,337.0786,-83.4523,-0.1042,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,70,332.6092,-81.8853,-1.5242,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,74,480.4211,-84.8406,-0.0384,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,2,3,146.2771,-73.8124,-0.8632,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,2,5,259.9544,-82.7672,1.2239,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,2,7,446.1726,-85.3692,0.2938,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,38,344.2666,-83.7683,-0.1736,10,0.2500,1.0000,10,7,6,0,0,7,6,0.1429
6,4.0000,2,42,330.1760,-84.2034,0.4986,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,48,344.5755,-81.3621,-0.2713,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,53,456.3777,-86.6488,2.8444,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,57,299.8883,-82.1445,0.0159,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,60,269.9428,-81.1503,-0.1732,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,2,65,312.9637,-82.8741,0.1498,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,76,431.7197,-85.5298,0.7898,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,77,319.3915,-82.5624,0.0871,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,2,146.2771,-73.8599,-1.0551,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,3,5,358.1505,-82.5421,1.4778,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,42,357.0866,-84.0051,0.3611,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,48,204.0768,-81.0302,0.5163,20,0.5000,0.8000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,57,174.7160,-79.6707,0.6426,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,3,60,212.1839,-80.2143,0.6392,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,3,65,183.5453,-79.7047,0.7433,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,3,77,248.2159,-81.9339,0.2869,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,4,13,277.7980,-82.0178,-0.7812,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,14,271.8849,-81.5470,-0.6638,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,4,20,108.5529,-77.8289,1.4449,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,4,24,197.4098,-73.1994,-4.0069,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,4,28,83.6258,-75.7860,1.9496,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,33,212.4077,-81.1123,0.7034,19,0.4750,0.8333,6,5,2,0,0,5,2,0.6000
6,4.0000,4,34,54.2546,-66.1296,0.2652,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,37,368.7971,-83.5645,-1.8624,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,4,39,246.2218,-81.4379,0.7309,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,4,41,229.9979,-81.5212,0.3415,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,45,220.5318,-78.9787,-0.7284,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,62,258.9346,-81.4792,0.2288,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,73,134.2342,-72.9071,-0.2943,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,2,259.9544,-81.6339,0.1797,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,5,3,358.1505,-84.1899,0.7162,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,17,308.5324,-83.3679,1.1315,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,35,272.8974,-81.6972,0.5712,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,38,213.3170,-80.8334,0.3872,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,5,42,402.5784,-83.2129,-0.4879,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,52,307.6824,-81.2239,0.1308,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,57,504.0602,-85.5928,-3.5423,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,5,76,214.4912,-82.4301,1.2467,8,0.2000,0.5000,4,7,3,0,0,7,3,0.5714
6,4.0000,5,77,349.6910,-84.7015,1.3548,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,4,377.9954,-84.8185,1.5412,3,0.0732,,0,8,7,0,0,8,7,0.1250
6,4.0000,6,14,154.4553,-79.3297,1.1835,23,0.5610,0.8000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,15,174.8224,-77.0140,-0.5369,27,0.6585,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,18,364.2208,-84.5459,-1.0669,4,0.0976,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,6,19,267.0014,-83.2115,-0.5166,5,0.1220,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,6,20,339.8772,-82.8319,0.3015,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,25,418.9270,-84.2543,-0.0548,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,6,28,303.7106,-83.2226,0.1000,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,29,128.0199,-73.7916,-0.6283,37,0.9024,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,33,388.8730,-87.1294,0.7389,3,0.0732,,0,5,3,0,0,5,3,0.4000
6,4.0000,6,34,406.2074,-86.0131,0.6373,3,0.0732,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,37,325.6219,-85.9019,1.5370,4,0.0976,1.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,6,43,229.4675,-81.7552,0.0792,5,0.1220,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,6,44,264.7957,-83.3808,0.7677,6,0.1463,1.0000,2,8,6,0,0,8,6,0.2500
6,4.0000,6,46,397.5966,-85.3415,0.7821,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,50,247.2504,-78.8416,-0.5294,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,58,246.9767,-81.0913,0.3442,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,61,112.7025,-73.0204,-0.4993,32,0.7805,0.0000,4,7,3,0,0,7,3,0.5714
6,4.0000,6,64,317.8939,-85.7231,-0.7073,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,71,456.1801,-86.9176,0.2545,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,6,73,468.7872,-85.7519,-1.1414,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,7,2,446.1726,-85.9288,-0.3277,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,3,344.5594,-86.0186,2.1744,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,8,241.0379,-76.4556,-1.7958,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,10,222.0028,-76.6079,-1.5688,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,11,450.7367,-83.9282,0.2283,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,22,432.1451,-82.7351,1.3325,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,7,27,305.9793,-82.0986,-0.6313,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,36,400.9483,-82.8943,0.0703,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,7,48,297.5817,-83.3721,0.4645,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,57,350.5945,-84.5687,-0.2831,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,63,378.5476,-83.8111,-0.9578,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,7,65,389.3726,-86.0867,-0.2179,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,68,329.2597,-81.9870,-0.4076,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,69,458.3810,-84.5610,1.9000,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,77,156.7584,-77.1644,0.6296,26,0.6500,0.4286,7,7,6,0,0,7,6,0.1429
6,4.0000,8,0,218.7763,-82.6565,1.1690,13,0.3250,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,8,1,415.3539,-86.4662,0.7908,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,7,241.0379,-78.6159,-1.3985,30,0.7500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,10,236.9408,-75.5174,-2.8703,22,0.5500,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,8,11,275.2558,-80.8537,-0.4865,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,16,402.5501,-86.5558,0.6508,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,8,22,256.1001,-80.3661,-0.2738,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,25,310.0403,-84.6326,1.1894,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,27,155.8428,-78.1946,1.1287,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,8,32,316.2293,-82.7398,1.2296,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,36,235.8495,-80.5562,-0.1897,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,43,558.7373,-89.2068,-0.1927,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,46,327.7398,-82.2615,-0.9813,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,49,429.1575,-86.1286,0.6711,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,50,330.3227,-85.0096,0.9444,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,51,149.6009,-79.3588,0.9737,13,0.3250,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,8,59,382.2554,-85.0039,0.6231,4,0.1000,1.0000,2,6,5,0,0,6,5,0.1667
6,4.0000,8,63,159.3697,-78.0691,0.2630,28,0.7000,0.8000,5,8,4,0,0,8,4,0.5000
6,4.0000,8,67,482.6578,-88.3815,-0.0690,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,8,68,170.4934,-75.9276,-0.2921,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,8,69,314.6144,-83.4134,0.7617,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,70,444.8765,-86.9185,0.0887,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,8,75,452.6622,-85.9998,-0.3535,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,8,77,314.4950,-82.7536,0.0691,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,1,396.0663,-86.3517,0.4317,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,9,2,514.2030,-87.4036,-0.6350,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,3,550.3327,-89.3292,0.0169,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,9,5,423.2445,-85.2288,0.4622,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,9,6,484.8625,-86.9417,-1.2597,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,10,375.3273,-87.4879,0.3726,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,9,11,423.1952,-85.3127,1.2337,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,9,14,487.7521,-87.4857,0.3134,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,9,15,391.4696,-86.8144,0.2557,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,16,238.4176,-76.0214,-2.1852,19,0.4750,0.5000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,18,288.7827,-82.2656,-0.5037,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,19,375.6922,-85.6132,-0.4984,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,20,560.4949,-86.9178,-0.0884,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,23,508.9249,-87.8074,-0.7406,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,9,25,452.8342,-87.0161,0.5841,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,9,26,368.0580,-85.4570,-0.7382,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,9,29,448.6659,-87.0724,0.4794,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,9,31,357.8391,-85.6030,0.1074,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,35,292.3816,-82.9396,0.5926,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,9,38,499.5484,-88.3313,-0.1753,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,9,39,445.0457,-86.4312,1.2350,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,9,40,253.9379,-83.0643,1.4244,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,42,289.2658,-83.1222,0.6304,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,43,273.8745,-81.9418,-0.6979,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,46,411.0371,-86.2960,-2.0027,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,9,49,268.7142,-80.1000,-0.7092,16,0.4000,0.5714,7,5,4,0,0,5,4,0.2000
6,4.0000,9,50,415.2816,-86.3943,-0.0977,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,51,499.7296,-86.9383,-1.4746,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,9,52,168.7783,-77.8695,-0.4555,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,9,53,360.6365,-85.5123,1.5747,8,0.2000,,0,8,7,0,0,8,7,0.1250
6,4.0000,9,54,125.5952,-77.6026,1.6235,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,9,58,317.2144,-84.4347,1.2184,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,60,499.3155,-85.8735,-0.5104,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,64,619.4696,-88.2298,-0.9509,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,9,66,391.2721,-86.4794,0.5643,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,68,416.8141,-86.8370,0.4774,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,71,468.5973,-87.3970,-0.3181,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,72,326.1428,-83.7333,-0.4417,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,9,75,230.1422,-81.8066,1.3515,12,0.3000,0.6667,3,7,5,0,0,7,5,0.2857
6,4.0000,9,76,456.6032,-87.8806,-0.5637,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,9,77,451.9640,-86.3157,-0.5368,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,9,78,225.8850,-81.0441,0.8473,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,10,3,384.8563,-83.6324,0.8428,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,10,7,222.0028,-77.4864,-1.6964,36,0.9000,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,8,236.9408,-76.4143,-2.3190,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,22,354.0206,-82.9809,0.7105,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,27,287.8410,-82.6077,-0.4707,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,36,406.5628,-84.6061,1.2372,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
6,4.0000,10,49,314.3278,-82.1961,1.8059,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,51,257.0693,-81.5052,0.9456,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,52,293.5193,-83.4581,2.1101,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,57,478.7351,-85.6705,-0.4082,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,10,63,354.4002,-81.7116,-0.5872,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,68,195.4995,-77.5028,-0.4431,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,69,413.4618,-84.4915,0.3329,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,75,315.1949,-82.5024,0.0076,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,77,149.5476,-77.9736,-0.1131,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,11,0,292.2649,-81.8598,0.0633,20,0.5128,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,11,1,232.9211,-80.7803,-0.3711,17,0.4359,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,11,6,366.2389,-83.5290,-2.5099,3,0.0769,0.8000,5,2,2,0,0,2,2,0.0000
6,4.0000,11,7,450.7367,-83.5166,-1.7422,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,8,275.2558,-81.0423,-0.5227,20,0.5128,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,11,10,285.7116,-81.9043,0.0264,8,0.2051,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,11,16,228.7879,-81.9350,0.8676,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,22,210.7415,-79.0921,-0.1240,23,0.5897,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,23,207.7672,-81.2388,1.2716,11,0.2821,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,11,25,79.9874,-72.8474,1.1894,35,0.8974,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,11,27,268.5417,-82.5681,0.0626,14,0.3590,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,30,362.1085,-83.8058,-5.1315,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,11,32,300.3623,-81.4921,-0.6396,17,0.4359,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,46,76.5991,-71.2190,-0.5667,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,47,338.7108,-83.2350,-0.2780,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,49,391.9359,-83.5724,0.4837,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,11,50,129.8206,-77.3284,2.0220,16,0.4103,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,11,51,133.3534,-68.2159,-2.6324,38,0.9744,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,11,58,222.6282,-81.2725,-2.4746,4,0.1026,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,11,59,232.0838,-81.6065,0.1159,11,0.2821,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,11,63,297.3594,-81.3818,-0.5467,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,67,413.7472,-83.6717,1.3595,3,0.0769,,0,4,4,0,0,4,4,0.0000
6,4.0000,11,68,174.1864,-78.7064,0.0289,27,0.6923,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,11,69,398.4265,-83.8355,-0.5247,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,70,352.2467,-82.6368,-1.0800,7,0.1795,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,11,74,396.7479,-83.8349,-0.4981,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,0,453.0316,-84.6085,-0.9129,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,21,141.7332,-75.3270,-0.3670,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,12,23,452.7640,-84.2139,0.2961,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,25,487.2995,-84.7542,-0.2966,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,32,307.1501,-84.0044,1.0890,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,36,478.1653,-87.3104,0.4668,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,12,47,372.8299,-83.7655,0.8399,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,59,341.1763,-81.8106,-1.3777,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,67,125.2249,-68.1509,-4.9726,35,0.8750,0.2500,4,7,4,0,0,7,4,0.4286
