t_s,node,x,y,z
5.000,32,249.001,899.763,257.570
5.000,33,166.673,162.546,216.073
5.000,34,309.916,42.583,240.534
5.000,35,860.149,298.251,253.773
5.000,36,370.751,949.315,128.331
5.000,37,127.856,378.690,171.878
5.000,38,1068.333,315.740,133.056
5.000,39,473.655,93.916,461.670
5.000,40,870.554,247.345,419.749
5.000,41,139.529,132.821,245.397
5.000,42,1037.196,563.057,496.024
5.000,43,533.318,402.633,333.904
5.000,44,195.251,360.369,185.860
5.000,45,174.091,161.096,424.382
5.000,46,427.216,663.733,425.866
5.000,47,137.663,676.942,500.485
5.000,48,1073.463,964.982,318.036
5.000,49,808.731,719.269,569.717
5.000,50,460.708,641.094,254.046
5.000,51,498.412,854.912,325.687
5.000,52,728.387,473.213,321.197
5.000,53,1037.830,240.245,402.876
5.000,54,847.690,481.387,401.817
5.000,55,228.106,421.416,502.979
5.000,56,1145.694,126.502,397.065
5.000,57,1152.404,931.387,153.381
5.000,58,490.285,495.098,371.123
5.000,59,302.305,803.401,475.451
5.000,60,1142.730,812.706,429.958
5.000,61,363.881,346.242,227.958
5.000,62,146.434,147.911,414.077
5.000,63,488.778,985.598,404.130
5.000,64,198.693,369.101,322.603
5.000,65,1161.747,921.872,307.947
5.000,66,669.044,82.249,337.772
5.000,67,135.727,942.096,420.643
5.000,68,575.679,793.025,391.254
5.000,69,601.529,982.940,581.493
5.000,70,217.414,916.843,526.572
5.000,71,711.030,74.611,219.982
5.000,72,1045.677,268.230,550.628
5.000,73,192.911,14.749,307.129
5.000,74,101.774,898.728,345.231
5.000,75,793.973,636.277,559.540
5.000,76,970.519,288.573,115.186
5.000,77,844.604,776.991,212.159
5.000,78,771.506,234.759,573.447
10.000,0,601.308,897.109,459.896
10.000,1,539.695,600.253,581.054
10.000,2,1088.583,508.756,196.049
10.000,3,1012.945,772.249,217.553
10.000,4,446.589,196.716,265.577
10.000,5,1070.692,398.205,108.514
10.000,6,386.936,329.233,141.400
10.000,7,921.993,1006.168,170.623
10.000,8,470.131,963.717,270.299
10.000,9,874.094,418.272,490.174
10.000,10,736.210,596.607,266.012
10.000,11,463.457,569.878,359.297
10.000,12,27.182,873.179,408.639
10.000,13,324.550,181.102,537.258
10.000,14,340.331,340.685,140.585
10.000,15,583.644,224.901,214.661
10.000,16,556.421,760.640,513.487
10.000,17,750.173,150.259,111.645
10.000,18,526.120,213.793,351.832
10.000,19,477.173,263.281,398.583
10.000,20,250.982,80.557,329.896
10.000,21,65.156,991.360,357.413
10.000,22,276.348,731.182,179.234
10.000,23,437.597,724.495,505.969
10.000,24,15.682,145.090,299.476
10.000,25,510.404,567.146,427.671
10.000,26,1087.016,131.163,469.125
10.000,27,533.724,760.991,155.000
10.000,28,241.336,147.314,274.898
10.000,29,523.787,603.580,181.379
10.000,30,26.909,609.759,504.811
10.000,31,756.650,226.311,233.486
10.000,32,161.196,848.122,261.171
10.000,33,266.244,216.821,222.250
10.000,34,391.480,72.031,241.127
10.000,35,962.608,384.265,253.729
10.000,36,245.472,948.600,134.284
10.000,37,255.467,465.197,178.379
10.000,38,931.041,344.456,132.985
10.000,39,458.208,15.671,460.457
10.000,40,731.585,242.898,422.232
10.000,41,278.079,80.760,241.825
10.000,42,1122.880,485.158,502.010
10.000,43,450.614,512.675,332.823
10.000,44,262.992,406.435,184.843
10.000,45,84.138,268.828,420.720
10.000,46,410.680,558.710,422.524
10.000,47,60.134,697.422,497.624
10.000,48,1161.708,1022.823,314.084
10.000,49,923.132,806.535,561.672
10.000,50,389.128,709.225,255.692
10.000,51,578.822,961.661,330.053
10.000,52,689.945,540.241,321.754
10.000,53,954.841,140.078,400.024
10.000,54,777.060,533.260,400.739
10.000,55,306.853,453.027,500.586
10.000,56,1041.266,165.950,403.430
10.000,57,1166.579,841.795,157.210
10.000,58,569.519,546.293,372.017
10.000,59,392.975,815.452,477.533
10.000,60,1145.104,937.768,438.218
10.000,61,289.246,252.768,232.629
10.000,62,259.601,226.339,421.708
10.000,63,396.404,959.645,402.192
10.000,64,320.551,339.827,322.056
10.000,65,1142.892,827.507,309.595
10.000,66,675.810,24.131,333.935
10.000,67,190.471,987.849,419.224
10.000,68,520.535,700.002,391.813
10.000,69,531.216,961.117,578.654
10.000,70,197.142,1023.065,526.292
10.000,71,650.794,119.832,222.390
10.000,72,1110.174,338.663,549.058
10.000,73,169.907,106.771,309.525
10.000,74,88.303,1017.788,348.382
10.000,75,763.793,491.728,559.497
10.000,76,987.500,401.921,110.763
10.000,77,779.180,688.191,206.322
10.000,78,650.245,182.058,564.558
15.000,0,714.621,833.353,461.465
15.000,1,589.407,524.951,575.206
15.000,2,996.651,399.523,199.592
15.000,3,936.269,750.648,217.280
15.000,4,517.230,325.244,261.870
15.000,5,1166.827,335.572,103.844
15.000,6,334.311,277.465,142.503
15.000,7,1037.052,993.905,177.758
15.000,8,382.185,1007.280,265.510
15.000,9,966.535,401.775,492.210
15.000,10,738.823,465.457,264.590
15.000,11,461.337,458.906,362.128
15.000,12,98.824,747.993,403.293
15.000,13,411.338,262.476,540.990
15.000,14,225.939,400.082,139.837
15.000,15,630.124,167.082,211.796
15.000,16,552.873,883.859,516.367
15.000,17,646.699,141.255,106.458
15.000,18,397.181,208.851,350.897
15.000,19,540.572,189.842,392.635
15.000,20,195.301,27.710,326.711
15.000,21,154.468,977.419,356.378
15.000,22,183.326,673.584,177.031
15.000,23,534.679,790.938,507.793
15.000,24,121.054,240.643,298.968
15.000,25,554.132,423.326,430.974
15.000,26,1165.245,117.683,466.733
15.000,27,577.866,663.428,152.297
15.000,28,146.794,156.306,276.265
15.000,29,584.015,667.914,176.204
15.000,30,170.247,627.201,497.719
15.000,31,682.861,246.794,230.475
15.000,32,83.660,800.578,262.712
15.000,33,377.674,239.885,223.870
15.000,34,473.422,91.176,242.558
15.000,35,1069.888,458.151,253.645
15.000,36,111.607,939.691,137.814
15.000,37,365.766,563.558,182.132
15.000,38,797.077,380.349,135.322
15.000,39,452.366,118.069,462.726
15.000,40,591.433,233.582,426.287
15.000,41,419.650,39.380,241.424
15.000,42,1148.824,394.288,506.790
15.000,43,381.626,625.502,331.165
15.000,44,330.371,451.587,182.179
15.000,45,4.988,383.269,417.191
15.000,46,403.571,451.936,419.787
15.000,47,23.242,710.407,495.251
15.000,48,1058.568,949.368,310.030
15.000,49,1041.960,877.669,556.454
15.000,50,319.420,773.730,259.156
15.000,51,660.132,957.350,333.066
15.000,52,677.581,614.778,321.443
15.000,53,860.248,46.830,395.791
15.000,54,712.744,583.967,396.951
15.000,55,392.277,482.082,495.856
15.000,56,937.920,230.189,408.333
15.000,57,1122.271,757.522,158.222
15.000,58,653.825,582.455,374.153
15.000,59,478.471,846.009,480.804
15.000,60,1077.860,963.011,446.680
15.000,61,198.857,167.688,238.083
15.000,62,373.846,299.154,428.018
15.000,63,299.911,927.489,401.393
15.000,64,437.935,294.740,321.087
15.000,65,1084.605,745.279,312.316
15.000,66,699.218,119.087,331.812
15.000,67,250.928,1011.230,418.601
15.000,68,443.252,625.279,391.994
15.000,69,447.269,943.329,576.304
15.000,70,192.851,915.020,527.839
15.000,71,588.490,169.816,225.289
15.000,72,1164.606,402.540,547.899
15.000,73,138.695,214.643,309.196
15.000,74,87.761,902.727,352.161
15.000,75,734.154,353.840,557.184
15.000,76,1003.261,517.239,107.563
15.000,77,699.452,620.199,200.630
15.000,78,531.305,150.237,559.483
20.000,0,827.353,783.423,463.964
20.000,1,635.747,448.105,571.228
20.000,2,909.870,282.611,201.762
20.000,3,851.763,751.757,215.825
20.000,4,615.215,435.670,261.282
20.000,5,1071.108,268.444,102.629
20.000,6,263.243,248.001,144.259
20.000,7,1150.915,945.119,184.165
20.000,8,285.680,1015.266,257.575
20.000,9,1059.985,412.259,494.982
20.000,10,738.850,336.137,264.981
20.000,11,494.599,345.654,367.623
20.000,12,145.401,613.417,403.057
20.000,13,498.489,345.539,544.093
20.000,14,111.026,449.216,139.076
20.000,15,683.824,105.125,207.990
20.000,16,543.591,1009.759,516.097
20.000,17,546.609,128.821,101.358
20.000,18,277.657,209.810,349.398
20.000,19,592.367,96.509,389.887
20.000,20,132.377,28.288,324.088
20.000,21,240.411,890.947,358.355
20.000,22,92.184,623.668,171.823
20.000,23,631.467,861.624,511.274
20.000,24,239.421,333.293,300.417
20.000,25,624.290,289.889,433.211
20.000,26,1065.916,105.977,466.121
20.000,27,612.519,558.898,151.631
20.000,28,63.212,149.760,276.413
20.000,29,634.542,733.448,170.173
20.000,30,310.788,645.300,489.763
20.000,31,607.179,238.425,227.701
20.000,32,10.089,755.718,265.559
20.000,33,491.415,248.013,225.833
20.000,34,562.608,107.721,243.485
20.000,35,1153.232,558.485,257.084
20.000,36,14.916,921.522,143.996
20.000,37,467.676,666.192,184.001
20.000,38,659.808,411.648,140.465
20.000,39,454.055,212.206,463.754
20.000,40,450.113,236.330,432.082
20.000,41,557.096,39.899,237.932
20.000,42,1069.276,312.350,511.573
20.000,43,332.065,747.572,327.894
20.000,44,385.579,501.298,180.087
20.000,45,79.450,503.661,414.484
20.000,46,415.422,346.148,419.860
20.000,47,98.261,732.358,490.609
20.000,48,941.967,901.126,304.670
20.000,49,1158.029,959.595,545.209
20.000,50,258.732,850.296,264.517
20.000,51,737.014,837.495,340.932
20.000,52,646.374,681.058,321.660
20.000,53,758.707,41.195,394.182
20.000,54,650.797,633.533,393.427
20.000,55,482.020,504.728,492.606
20.000,56,847.824,297.060,414.356
20.000,57,1097.495,663.895,161.525
20.000,58,732.471,628.645,375.971
20.000,59,559.126,873.263,482.739
20.000,60,1007.030,833.689,455.791
20.000,61,113.264,68.263,243.505
20.000,62,491.524,368.729,434.496
20.000,63,212.707,879.539,399.571
20.000,64,557.632,273.128,319.367
20.000,65,1019.182,657.478,315.288
20.000,66,695.191,222.383,326.443
20.000,67,308.035,960.921,415.584
20.000,68,366.829,556.801,394.959
20.000,69,369.037,917.050,573.980
20.000,70,212.768,807.535,526.148
20.000,71,535.992,234.560,229.615
20.000,72,1085.746,464.681,548.391
20.000,73,114.876,327.740,311.255
20.000,74,111.584,796.420,356.376
20.000,75,695.114,222.037,552.881
20.000,76,1024.239,623.915,106.494
20.000,77,655.874,525.900,193.488
20.000,78,409.893,144.478,554.066
25.000,0,935.366,724.456,466.821
25.000,1,681.138,362.889,568.516
25.000,2,841.415,152.655,205.469
25.000,3,766.745,724.291,212.433
25.000,4,719.352,538.463,257.238
25.000,5,976.623,197.556,103.990
25.000,6,204.335,206.978,146.053
25.000,7,1069.591,891.546,189.617
25.000,8,185.466,1022.783,254.069
25.000,9,1153.582,411.254,497.236
25.000,10,710.213,203.796,262.084
25.000,11,499.713,228.278,370.497
25.000,12,225.713,492.395,398.288
25.000,13,573.484,428.849,545.166
25.000,14,9.059,492.011,135.674
25.000,15,725.889,48.297,204.998
25.000,16,551.010,908.209,515.085
25.000,17,446.413,107.772,104.946
25.000,18,160.749,228.215,352.136
25.000,19,656.212,31.065,384.926
25.000,20,67.506,74.259,321.927
25.000,21,339.142,811.425,354.362
25.000,22,0.037,574.362,167.645
25.000,23,726.157,914.475,514.095
25.000,24,366.064,407.692,304.926
25.000,25,668.974,150.326,438.165
25.000,26,967.109,80.288,467.029
25.000,27,626.535,453.894,146.442
25.000,28,40.592,170.264,277.026
25.000,29,697.179,798.520,167.303
25.000,30,449.729,683.027,485.338
25.000,31,538.133,246.800,225.286
25.000,32,101.778,711.506,267.337
25.000,33,611.019,272.670,230.196
25.000,34,645.152,137.272,244.609
25.000,35,1115.135,664.804,257.211
25.000,36,135.899,892.788,151.551
25.000,37,571.595,762.097,189.033
25.000,38,519.977,419.902,140.149
25.000,39,457.416,303.145,462.120
25.000,40,311.388,224.040,433.679
25.000,41,704.060,82.560,234.024
25.000,42,986.268,231.356,515.615
25.000,43,253.709,854.589,324.565
25.000,44,452.514,550.709,177.524
25.000,45,154.141,621.048,413.284
25.000,46,398.436,246.474,420.268
25.000,47,174.905,754.558,487.257
25.000,48,840.638,831.381,299.222
25.000,49,1068.504,1026.239,540.403
25.000,50,202.919,926.410,267.477
25.000,51,814.388,723.034,349.653
25.000,52,626.600,755.975,322.234
25.000,53,666.884,134.464,389.860
25.000,54,597.494,703.004,389.932
25.000,55,557.878,542.910,488.194
25.000,56,771.788,368.488,417.364
25.000,57,1060.993,563.550,161.594
25.000,58,810.322,670.148,376.832
25.000,59,649.988,898.310,486.045
25.000,60,932.361,717.783,461.260
25.000,61,46.563,40.316,249.574
25.000,62,601.427,433.462,441.529
25.000,63,116.337,844.095,396.942
25.000,64,672.981,205.666,317.664
25.000,65,970.367,566.485,316.356
25.000,66,689.936,319.696,321.651
25.000,67,343.278,900.431,412.980
25.000,68,288.743,483.640,395.441
25.000,69,293.322,894.466,569.916
25.000,70,201.753,695.639,526.334
25.000,71,485.071,281.054,230.755
25.000,72,1001.538,520.418,548.130
25.000,73,78.925,441.024,312.512
25.000,74,138.131,686.887,359.074
25.000,75,659.310,85.671,548.553
25.000,76,1040.947,735.540,105.133
25.000,77,594.249,438.345,188.372
25.000,78,294.472,105.900,549.807
30.000,0,1053.140,683.514,464.850
30.000,1,736.297,279.983,565.153
30.000,2,774.088,25.091,208.539
30.000,3,680.177,696.242,208.258
30.000,4,830.689,640.404,251.871
30.000,5,875.328,146.333,109.374
30.000,6,141.363,164.092,146.639
30.000,7,966.304,824.432,195.321
30.000,8,93.589,988.518,250.536
30.000,9,1098.374,398.579,500.859
30.000,10,717.458,69.541,262.338
30.000,11,501.315,118.074,372.853
30.000,12,310.884,373.242,396.760
30.000,13,651.805,516.329,548.798
30.000,14,112.892,555.849,134.383
30.000,15,743.266,22.821,200.338
30.000,16,537.672,788.970,516.643
30.000,17,348.841,54.035,109.362
30.000,18,39.104,244.864,349.037
30.000,19,714.002,48.890,378.930
30.000,20,13.446,131.125,319.219
30.000,21,439.532,735.733,353.242
30.000,22,79.954,508.993,161.493
30.000,23,818.481,969.909,515.368
30.000,24,487.687,498.731,307.566
30.000,25,733.500,17.458,442.749
30.000,26,858.783,76.097,469.683
30.000,27,661.793,352.591,142.722
30.000,28,128.663,174.263,278.384
30.000,29,756.276,868.772,161.895
30.000,30,585.698,698.804,483.229
30.000,31,470.849,263.011,223.089
30.000,32,197.677,663.620,268.060
30.000,33,731.990,277.000,231.130
30.000,34,731.868,147.896,245.280
30.000,35,1049.472,779.182,258.298
30.000,36,258.369,874.399,155.183
30.000,37,679.915,870.016,192.241
30.000,38,384.226,418.062,141.572
30.000,39,461.579,398.506,464.355
30.000,40,184.384,188.382,435.277
30.000,41,842.842,115.018,233.837
30.000,42,913.538,145.772,520.585
30.000,43,164.382,966.264,321.013
30.000,44,521.414,594.359,176.395
30.000,45,227.155,742.969,407.754
30.000,46,378.501,140.213,420.363
30.000,47,254.461,774.241,484.086
30.000,48,739.141,756.841,295.186
30.000,49,936.900,978.733,535.463
30.000,50,152.911,1010.994,270.771
30.000,51,882.625,604.832,356.304
30.000,52,604.489,823.166,321.927
30.000,53,578.608,221.416,385.451
30.000,54,536.861,765.086,386.315
30.000,55,642.299,575.514,482.301
30.000,56,688.439,441.072,424.724
30.000,57,1039.048,470.630,162.686
30.000,58,890.865,703.683,377.122
30.000,59,731.400,925.442,490.079
30.000,60,847.326,603.718,465.644
30.000,61,33.230,131.875,256.834
30.000,62,705.487,514.159,448.934
30.000,63,17.725,779.241,391.847
30.000,64,806.213,196.313,318.865
30.000,65,905.093,497.614,316.660
30.000,66,696.368,420.587,315.740
30.000,67,387.980,834.652,412.102
30.000,68,214.204,404.985,396.247
30.000,69,214.102,872.999,565.559
30.000,70,205.154,583.354,526.831
30.000,71,420.634,339.196,233.321
30.000,72,915.346,571.757,547.912
30.000,73,45.140,548.090,312.536
30.000,74,142.206,568.624,363.302
30.000,75,634.305,80.671,546.039
30.000,76,1066.779,854.170,102.978
30.000,77,539.919,349.552,182.043
30.000,78,173.112,84.124,545.657
35.000,0,1166.155,635.352,466.473
35.000,1,803.551,217.260,561.309
35.000,2,677.590,82.640,209.568
35.000,3,598.189,666.771,206.095
35.000,4,941.916,738.874,251.686
35.000,5,776.315,94.213,112.930
35.000,6,85.468,106.780,146.201
35.000,7,850.913,757.428,202.328
35.000,8,16.496,963.958,248.471
35.000,9,1003.297,382.823,504.446
35.000,10,699.648,66.660,261.540
35.000,11,502.308,1.929,377.108
35.000,12,379.713,250.799,391.741
35.000,13,735.114,593.321,551.946
35.000,14,227.157,613.307,133.590
35.000,15,771.371,89.379,196.739
35.000,16,555.503,664.347,516.756
35.000,17,255.200,2.470,117.215
35.000,18,91.298,263.462,352.101
35.000,19,777.123,131.038,374.067
35.000,20,51.484,191.207,315.367
35.000,21,537.653,659.965,350.708
35.000,22,172.490,457.318,158.578
35.000,23,929.402,1005.383,518.956
35.000,24,611.292,582.021,308.054
35.000,25,775.438,131.050,446.793
35.000,26,757.219,79.166,467.796
35.000,27,701.484,251.357,137.535
35.000,28,219.392,183.667,275.958
35.000,29,831.991,914.622,156.692
35.000,30,725.079,737.639,477.785
35.000,31,397.198,264.404,221.353
35.000,32,295.871,632.969,271.648
35.000,33,851.356,297.623,234.318
35.000,34,822.027,143.680,244.426
35.000,35,925.787,845.362,260.444
35.000,36,377.438,874.093,159.921
35.000,37,797.067,957.664,194.803
35.000,38,249.963,426.794,142.451
35.000,39,468.078,496.987,465.475
35.000,40,43.708,199.014,435.836
35.000,41,987.538,120.965,233.234
35.000,42,826.670,68.861,524.734
35.000,43,99.393,966.803,317.921
35.000,44,587.025,634.862,175.514
35.000,45,328.576,844.255,404.529
35.000,46,381.266,32.100,418.299
35.000,47,339.587,782.016,480.723
35.000,48,649.049,660.981,291.150
35.000,49,820.940,915.374,529.620
35.000,50,97.026,971.285,274.334
35.000,51,950.122,484.888,366.479
35.000,52,562.500,886.165,323.097
35.000,53,491.279,309.415,384.918
35.000,54,480.203,830.812,382.800
35.000,55,724.133,602.117,477.600
35.000,56,590.543,505.854,429.732
35.000,57,1033.144,373.518,164.587
35.000,58,960.861,753.406,377.512
35.000,59,826.062,940.581,493.993
35.000,60,794.592,470.781,475.835
35.000,61,111.783,222.832,264.151
35.000,62,824.971,562.243,458.681
35.000,63,90.634,743.694,390.057
35.000,64,921.617,155.905,319.066
35.000,65,859.163,402.740,316.280
35.000,66,704.482,515.329,309.736
35.000,67,432.918,777.860,409.376
35.000,68,143.556,325.023,399.198
35.000,69,137.283,851.306,560.367
35.000,70,214.589,465.036,528.669
35.000,71,366.529,396.646,238.253
35.000,72,839.057,633.284,549.395
35.000,73,8.505,660.988,316.600
35.000,74,162.109,455.628,367.813
35.000,75,633.805,227.419,540.008
35.000,76,1093.795,966.262,101.319
35.000,77,476.736,266.376,178.551
35.000,78,54.023,76.472,540.364
40.000,0,1060.014,575.898,468.010
40.000,1,864.516,151.970,557.408
40.000,2,563.551,173.438,214.615
40.000,3,514.640,646.486,206.950
40.000,4,1049.788,837.927,250.109
40.000,5,683.879,26.995,117.859
40.000,6,30.842,55.240,147.172
40.000,7,725.628,726.014,206.837
40.000,8,117.374,947.736,244.218
40.000,9,916.084,372.680,505.970
40.000,10,669.800,196.920,259.838
40.000,11,499.873,114.322,378.932
40.000,12,477.084,141.042,386.848
40.000,13,796.496,697.149,554.420
40.000,14,331.917,675.087,132.474
40.000,15,806.665,147.111,195.706
40.000,16,552.248,545.583,515.388
40.000,17,156.918,47.171,121.093
40.000,18,215.212,273.249,353.197
40.000,19,819.910,222.029,369.719
40.000,20,119.898,240.612,312.976
40.000,21,630.309,576.040,346.376
40.000,22,263.496,403.083,153.452
40.000,23,1037.370,1003.815,521.191
40.000,24,711.773,691.347,310.372
40.000,25,812.057,261.765,452.965
40.000,26,657.163,54.012,468.922
40.000,27,728.483,151.487,133.431
40.000,28,311.576,187.060,275.455
40.000,29,904.261,968.239,152.940
40.000,30,865.241,735.133,471.331
40.000,31,328.055,288.742,220.764
40.000,32,391.550,588.222,273.260
40.000,33,973.505,331.205,236.186
40.000,34,911.682,144.609,244.986
40.000,35,827.693,933.887,260.562
40.000,36,506.569,874.859,165.575
40.000,37,903.458,977.193,198.375
40.000,38,113.416,464.103,144.507
40.000,39,469.757,598.447,465.512
40.000,40,98.816,173.202,436.469
40.000,41,1129.915,144.284,235.455
40.000,42,749.518,28.320,528.195
40.000,43,22.536,852.484,317.263
40.000,44,651.834,676.643,173.476
40.000,45,419.822,949.844,402.771
40.000,46,363.996,74.710,415.788
40.000,47,422.249,802.672,476.624
40.000,48,544.937,587.995,287.433
40.000,49,688.620,877.067,525.323
40.000,50,34.291,901.410,278.091
40.000,51,1014.107,369.001,370.380
40.000,52,548.537,964.060,325.059
40.000,53,406.061,407.460,382.209
40.000,54,410.882,885.829,378.502
40.000,55,807.326,617.730,474.180
40.000,56,515.863,591.243,434.359
40.000,57,990.294,290.285,166.834
40.000,58,1050.030,792.190,379.941
40.000,59,904.630,972.649,498.206
40.000,60,711.019,348.115,484.427
40.000,61,196.386,311.135,269.976
40.000,62,920.183,645.010,466.407
40.000,63,193.173,715.187,384.891
40.000,64,1045.105,140.145,320.067
40.000,65,804.119,320.155,314.745
40.000,66,702.935,608.509,305.922
40.000,67,490.268,729.380,408.153
40.000,68,54.379,263.373,400.653
40.000,69,63.444,824.451,558.010
40.000,70,220.154,352.902,530.359
40.000,71,311.051,455.933,241.147
40.000,72,758.598,694.083,548.298
40.000,73,44.466,763.986,316.545
40.000,74,165.931,338.201,372.919
40.000,75,617.767,372.392,536.470
40.000,76,1093.570,966.704,101.186
40.000,77,428.502,176.351,173.796
40.000,78,80.209,61.985,536.425
45.000,0,942.817,549.101,469.395
45.000,1,929.738,73.402,553.258
45.000,2,481.807,291.753,220.492
45.000,3,431.777,627.288,207.705
45.000,4,1149.992,953.495,244.549
45.000,5,586.437,42.330,123.758
45.000,6,29.352,10.121,149.172
45.000,7,612.355,675.527,211.070
45.000,8,214.124,921.173,239.212
45.000,9,829.264,361.939,507.865
45.000,10,632.362,321.030,258.488
45.000,11,469.100,235.240,383.209
45.000,12,558.629,24.043,382.280
45.000,13,891.595,762.074,555.703
45.000,14,440.253,737.794,130.512
45.000,15,854.594,202.094,192.906
45.000,16,570.788,417.158,515.188
45.000,17,61.371,90.991,126.916
45.000,18,329.931,278.693,355.621
45.000,19,875.691,300.003,364.307
45.000,20,177.952,299.230,308.818
45.000,21,728.740,494.229,344.049
45.000,22,345.649,340.050,149.144
45.000,23,1122.778,934.550,524.216
45.000,24,822.284,795.003,311.464
45.000,25,816.711,405.012,458.508
45.000,26,553.321,47.570,468.577
45.000,27,775.045,57.002,130.990
45.000,28,398.311,176.789,274.776
45.000,29,971.264,1021.056,149.355
45.000,30,999.563,738.329,464.708
45.000,31,256.736,300.189,219.545
45.000,32,466.312,523.044,275.018
45.000,33,1087.777,361.299,239.512
45.000,34,1000.223,159.732,243.867
45.000,35,741.049,1013.969,258.663
45.000,36,632.013,876.301,171.163
45.000,37,1022.457,889.318,205.872
45.000,38,16.637,513.496,146.832
45.000,39,467.893,686.142,465.349
45.000,40,233.941,131.246,445.462
45.000,41,1045.709,199.156,234.317
45.000,42,665.502,111.197,533.397
45.000,43,41.645,727.348,316.046
45.000,44,708.945,729.704,172.022
45.000,45,496.337,970.691,400.441
45.000,46,375.723,181.704,414.455
45.000,47,505.772,802.636,471.614
45.000,48,439.912,512.925,284.143
45.000,49,591.001,777.867,522.316
45.000,50,33.204,814.717,280.870
45.000,51,1073.689,248.486,378.466
45.000,52,509.611,1016.669,326.864
45.000,53,321.993,505.798,379.632
45.000,54,357.500,947.077,376.384
45.000,55,887.827,656.088,470.144
45.000,56,427.312,661.896,439.892
45.000,57,961.942,190.003,171.326
45.000,58,1128.932,839.463,380.815
