seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,4,444.3402,-86.9579,0.0153,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,6,337.7680,-86.1405,0.6637,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,3,7,404.4257,-85.7759,-0.3060,31,0.7750,0.0000,4,4,2,0,0,4,2,0.5000
2,4.0000,3,9,476.3613,-87.1793,-0.0630,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,3,10,328.5721,-84.7861,0.6491,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,11,161.8997,-79.8513,0.8986,39,0.9750,0.0000,4,4,0,1,0,5,0,1.0000
2,4.0000,3,14,322.9019,-85.8448,0.9562,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,17,647.4646,-88.4777,0.0368,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,4,0,586.9368,-88.0724,0.1898,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,2,415.8246,-86.7876,-0.0022,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,3,444.3402,-86.8231,-0.2181,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,4,6,574.2782,-88.3495,0.8490,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,4,8,790.2782,-89.0978,0.2012,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,9,495.6071,-87.1733,-0.3458,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,4,10,555.9733,-87.9884,0.9520,14,0.3500,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,4,11,540.3431,-87.7235,0.1483,25,0.6250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,14,687.0394,-89.8103,-0.0161,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,15,843.5538,-88.6162,0.3098,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,16,892.7151,-89.2027,0.0553,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,17,511.6358,-87.8083,0.3460,22,0.5500,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,5,9,500.0357,-87.4822,-0.1524,24,0.6000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,5,12,217.6678,-81.5746,0.2762,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,16,201.9932,-79.7023,-0.5598,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,17,502.9994,-86.7184,-0.4077,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,6,0,514.9342,-87.3953,-0.0941,18,0.4500,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,6,2,344.8257,-85.9236,0.9103,28,0.7000,0.6667,6,3,0,0,0,3,0,1.0000
2,4.0000,6,3,337.7680,-86.3110,1.0945,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,6,4,574.2782,-88.2842,0.4175,15,0.3750,0.8333,6,6,2,0,0,6,2,0.6667
2,4.0000,6,7,310.8721,-84.1731,-0.0344,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,10,288.7497,-83.5936,0.2750,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,11,415.6003,-86.9929,0.1907,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,6,14,325.0839,-84.3122,-0.3515,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,0,492.3879,-85.7503,-0.9749,30,0.7692,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,7,2,436.2374,-86.4447,-0.2701,29,0.7436,0.5000,6,6,3,39,33,45,36,0.2000
2,4.0000,7,3,404.4257,-86.2678,0.4811,29,0.7436,0.4000,5,5,1,1,0,6,1,0.8333
2,4.0000,7,6,310.8721,-84.0856,0.5145,37,0.9487,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,10,356.7460,-84.5404,-0.9798,35,0.8974,0.2000,5,5,2,32,31,37,33,0.1081
2,4.0000,7,11,434.5310,-86.6015,-0.0112,34,0.8718,0.5000,6,8,4,0,0,8,4,0.5000
2,4.0000,7,14,321.8955,-84.5281,0.0615,37,0.9487,0.0000,4,5,2,1,0,6,2,0.6667
2,4.0000,8,1,502.5076,-87.8557,0.6701,17,0.4250,0.8333,6,6,2,0,0,6,2,0.6667
2,4.0000,8,4,790.2782,-89.2826,0.1498,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,13,464.3000,-85.5973,-0.1130,34,0.8500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,15,650.9998,-88.2998,-0.2113,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,0,410.4871,-86.7212,0.2414,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,9,2,480.9236,-86.3963,-0.6114,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,9,3,476.3613,-86.5128,-0.3474,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,9,4,495.6071,-87.5371,-0.2911,33,0.8250,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,9,5,500.0357,-87.2723,-0.0037,30,0.7500,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,9,7,810.8401,-89.1204,-0.2784,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,10,600.9783,-88.8964,0.7044,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,9,11,556.4117,-88.4844,0.0945,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,12,670.9587,-89.0190,0.4046,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,16,495.9046,-87.4194,0.1469,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,17,242.1351,-81.0191,0.0835,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,0,260.1828,-82.1651,0.1373,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,10,2,358.2493,-84.8519,-0.0349,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,3,328.5721,-84.8490,0.6562,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,4,555.9733,-88.2521,0.3027,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,10,6,288.7497,-83.6011,-0.5219,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,7,356.7460,-83.8419,-0.9658,40,1.0000,0.2000,5,7,3,0,0,7,3,0.5714
2,4.0000,10,9,600.9783,-88.2253,0.2651,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,10,11,472.3173,-86.1547,-0.1566,32,0.8000,0.5714,7,7,5,6,4,13,9,0.3077
2,4.0000,10,14,503.5840,-87.4011,-0.1389,28,0.7000,0.5000,6,9,7,0,0,9,7,0.2222
2,4.0000,10,17,690.8925,-88.8054,0.3095,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,0,492.8470,-87.7507,0.0801,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,2,154.0104,-78.3312,0.5772,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,3,161.8997,-79.4416,1.0559,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,4,540.3431,-87.5721,-0.5364,19,0.4750,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,11,6,415.6003,-86.4107,0.4126,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,11,7,434.5310,-86.5808,0.3585,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,11,9,556.4117,-88.2708,0.1672,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,11,10,472.3173,-87.6353,0.1232,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,14,249.5639,-82.7096,0.9365,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,17,755.4434,-89.8417,-0.0383,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
2,4.0000,12,5,217.6678,-82.1718,0.5864,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,9,670.9587,-88.5606,-0.5812,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,16,310.6725,-83.8981,-0.2115,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,17,653.7234,-88.4460,-0.0308,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,13,8,464.3000,-85.7716,-0.0280,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,0,620.2042,-88.8308,-0.2010,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,2,323.2953,-85.7451,0.5121,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,3,322.9019,-86.2579,0.6430,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,4,687.0394,-89.1911,0.0661,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,14,6,325.0839,-84.3009,0.0404,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,14,7,321.8955,-84.7492,-0.1082,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,14,10,503.5840,-87.1949,0.4179,25,0.6250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,14,11,249.5639,-82.8284,0.0712,39,0.9750,0.0000,4,4,0,1,0,5,0,1.0000
2,4.0000,15,1,197.8837,-77.4595,-0.8951,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,4,843.5538,-88.3437,0.2291,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,15,8,650.9998,-88.6372,0.2379,11,0.2683,1.0000,6,9,7,0,0,9,7,0.2222
2,4.0000,16,5,201.9932,-79.4689,-0.4036,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,9,495.9046,-87.3148,-0.1560,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,16,12,310.6725,-84.2734,-0.0434,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,17,401.4032,-85.7020,-0.6081,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,17,0,521.0631,-87.7200,0.3399,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,17,2,648.8854,-88.1317,0.2802,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,17,3,647.4646,-88.4574,0.1847,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,17,4,511.6358,-87.6063,0.2959,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,17,5,502.9994,-86.9901,-0.0084,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,17,9,242.1351,-80.9429,0.1065,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,17,10,690.8925,-88.5545,-0.0450,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,17,12,653.7234,-88.0898,-0.0508,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,17,16,401.4032,-85.8478,-0.2004,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,0,2,499.3537,-87.2300,-0.3474,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
2,8.0000,0,3,478.8146,-86.0285,-0.2425,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
2,8.0000,0,4,562.7631,-87.8476,0.0876,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,0,5,741.2012,-88.9691,0.3036,4,0.1000,0.6667,3,8,7,0,0,8,7,0.1250
2,8.0000,0,6,519.5873,-88.0095,-0.2599,28,0.7000,0.8750,8,7,2,0,0,7,2,0.7143
2,8.0000,0,7,659.4301,-87.3299,-0.0415,21,0.5250,0.9221,77,8,8,79,77,87,85,0.0230
2,8.0000,0,9,319.0025,-85.2756,0.6689,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
2,8.0000,0,10,250.7418,-81.7890,-0.0071,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
2,8.0000,0,11,478.0803,-87.4794,0.2852,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,0,12,804.2410,-89.6591,-0.5733,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,8.0000,0,14,639.7140,-89.1360,-0.2929,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,0,16,721.4477,-88.8930,-0.3909,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,0,17,513.1852,-87.4589,-0.2598,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
2,8.0000,1,8,370.4987,-85.7033,0.6876,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,1,15,299.4102,-81.9218,-1.2070,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,0,499.3537,-86.8164,-0.4674,27,0.6750,0.6000,5,9,7,0,0,9,7,0.2222
2,8.0000,2,3,95.6899,-69.4931,-1.4198,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,4,355.0692,-85.3092,-0.1249,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,6,242.7933,-83.0115,1.2341,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,2,7,498.8423,-87.0679,-0.3490,36,0.9000,0.7500,8,6,4,0,0,6,4,0.3333
2,8.0000,2,9,543.0200,-87.2975,-0.3945,23,0.5750,0.6000,5,7,5,0,0,7,5,0.2857
2,8.0000,2,10,416.0029,-85.6204,-0.1370,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
2,8.0000,2,11,187.0278,-77.6502,-0.4461,40,1.0000,0.0000,11,4,0,0,0,4,0,1.0000
2,8.0000,2,14,200.5445,-81.1575,1.2328,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,17,657.3588,-88.7381,-0.0298,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,0,478.8146,-86.3311,-0.1475,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
2,8.0000,3,2,95.6899,-69.0773,-2.0161,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,4,429.3775,-85.7113,0.1773,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,3,6,223.7645,-82.8035,1.0618,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,7,405.9600,-85.9475,0.3989,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,9,570.4863,-87.3345,-0.6090,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,3,10,374.2461,-85.0630,-0.1313,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
2,8.0000,3,11,182.1714,-77.7152,-0.2838,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
2,8.0000,3,14,170.2866,-82.1038,1.7566,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,17,713.3959,-88.3072,-0.6832,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,4,0,562.7631,-87.7640,0.3374,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,4,2,355.0692,-85.9630,0.5120,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,4,3,429.3775,-86.5478,0.3604,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,4,6,376.6244,-86.7228,0.4849,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
2,8.0000,4,7,791.8705,-88.4856,0.6261,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,4,8,856.7812,-89.2562,-0.6385,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,4,9,537.1990,-86.9115,0.4470,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,4,10,504.7151,-87.3230,0.0645,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,4,11,497.6079,-87.5435,-0.2132,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
2,8.0000,4,14,538.3247,-87.7314,0.6437,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
2,8.0000,4,17,452.9055,-86.8100,0.0270,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
2,8.0000,5,0,741.2012,-88.8076,-1.7147,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,9,505.6790,-87.5474,-0.1066,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
2,8.0000,5,12,125.1826,-78.4142,1.2796,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,5,16,224.3757,-79.9377,-0.2573,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,5,17,616.1475,-87.4900,-0.2693,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,6,0,519.5873,-87.3416,0.0873,27,0.6750,0.6667,6,8,5,0,0,8,5,0.3750
2,8.0000,6,2,242.7933,-83.2785,0.8882,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,8.0000,6,3,223.7645,-82.8090,0.5792,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,6,4,376.6244,-87.1362,0.5860,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
2,8.0000,6,7,436.9539,-85.7608,-0.7840,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,6,9,666.0009,-89.0248,-0.3539,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,6,10,326.7919,-83.1453,-0.8106,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
2,8.0000,6,11,399.8521,-85.8127,0.0095,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,6,14,328.3490,-83.9903,0.0875,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,6,17,730.2475,-89.1039,0.1692,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,8.0000,7,0,659.4301,-88.1593,-0.2831,18,0.4390,0.5714,7,8,8,0,0,8,8,0.0000
2,8.0000,7,2,498.8423,-87.4381,-0.4750,27,0.6585,0.8000,45,6,3,0,0,6,3,0.5000
2,8.0000,7,3,405.9600,-86.1150,-0.1533,30,0.7317,0.1667,6,6,3,0,0,6,3,0.5000
2,8.0000,7,4,791.8705,-89.2794,-0.0790,4,0.0976,1.0000,8,5,4,0,0,5,4,0.2000
2,8.0000,7,6,436.9539,-85.0669,-0.8756,36,0.8780,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,7,9,874.1219,-89.3345,-0.4231,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,7,10,491.7137,-86.2265,-0.4839,35,0.8537,0.8919,37,7,6,78,71,85,77,0.0941
2,8.0000,7,11,506.1657,-87.0971,-0.0973,26,0.6341,0.5000,8,5,2,0,0,5,2,0.6000
2,8.0000,7,14,404.2706,-85.5732,-0.6772,37,0.9024,0.3333,6,6,2,0,0,6,2,0.6667
2,8.0000,8,1,370.4987,-86.9011,0.2964,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,8,4,856.7812,-89.6091,0.0162,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,8,13,568.0490,-87.3328,-0.7982,24,0.6000,1.0000,8,5,4,0,0,5,4,0.2000
2,8.0000,8,15,640.2600,-88.6524,-0.0455,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,9,0,319.0025,-84.6206,0.8073,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,9,2,543.0200,-88.0292,-0.3211,18,0.4615,0.4000,5,8,5,0,0,8,5,0.3750
2,8.0000,9,3,570.4863,-87.6672,0.2977,19,0.4872,0.6667,6,8,7,0,0,8,7,0.1250
2,8.0000,9,4,537.1990,-87.4262,-0.0605,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
2,8.0000,9,5,505.6790,-87.0735,-0.3221,28,0.7179,0.8750,8,7,4,0,0,7,4,0.4286
2,8.0000,9,6,666.0009,-88.5163,0.2052,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,9,10,519.7392,-88.1767,-0.0950,18,0.4615,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,9,11,491.1515,-87.4401,0.1217,20,0.5128,0.6667,6,6,3,0,0,6,3,0.5000
2,8.0000,9,12,601.4905,-88.4530,-0.0094,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,9,14,706.6591,-88.7124,0.2911,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,9,16,487.3067,-87.3896,-0.1499,26,0.6667,0.6667,6,7,3,0,0,7,3,0.5714
2,8.0000,9,17,321.6091,-83.0412,-0.6904,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,0,250.7418,-81.7893,0.2309,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,2,416.0029,-85.7303,-0.1804,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,3,374.2461,-84.6981,-0.0903,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,10,4,504.7151,-87.4662,0.3018,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
2,8.0000,10,6,326.7919,-84.1530,0.1747,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,10,7,491.7137,-86.0176,-1.1138,36,0.9000,0.4286,7,8,7,0,0,8,7,0.1250
2,8.0000,10,9,519.7392,-87.6616,0.0787,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
2,8.0000,10,11,467.1694,-87.5202,-0.4327,27,0.6750,0.6923,13,6,2,11,8,17,10,0.4118
2,8.0000,10,14,533.4418,-87.9455,-0.0360,20,0.5000,0.7778,9,5,4,0,0,5,4,0.2000
2,8.0000,10,17,640.6228,-88.6469,0.0422,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,11,0,478.0803,-87.4457,0.6303,25,0.6098,0.8571,7,6,3,0,0,6,3,0.5000
2,8.0000,11,2,187.0278,-77.5107,-0.6294,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,11,3,182.1714,-77.5989,-0.1801,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,11,4,497.6079,-87.7436,-0.0671,24,0.5854,0.0000,4,8,5,0,0,8,5,0.3750
2,8.0000,11,6,399.8521,-85.7490,0.3455,33,0.8049,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,11,7,506.1657,-87.0398,-0.2653,33,0.8049,0.7143,7,6,3,0,0,6,3,0.5000
2,8.0000,11,9,491.1515,-87.3375,0.4347,21,0.5122,0.7143,7,5,2,0,0,5,2,0.6000
2,8.0000,11,10,467.1694,-86.6693,-0.0869,29,0.7073,0.8571,7,6,2,0,0,6,2,0.6667
2,8.0000,11,14,236.8883,-80.8353,0.0485,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,11,17,687.9951,-88.6687,0.3640,7,0.1707,0.8333,6,8,8,0,0,8,8,0.0000
2,8.0000,12,5,125.1826,-77.5551,1.2610,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
