t_s,node,x,y,z
25.000,6,907.469,1471.682,474.679
25.000,7,1324.012,1748.085,362.685
25.000,8,1188.034,577.479,349.073
25.000,9,653.572,2075.169,261.933
25.000,10,665.347,2003.090,563.676
25.000,11,863.987,1994.904,123.477
25.000,12,278.095,1789.689,144.013
25.000,13,351.925,1.203,148.209
25.000,14,1073.828,1572.551,168.208
25.000,15,1355.971,170.810,450.792
25.000,16,197.197,1719.699,283.949
25.000,17,948.922,1136.916,444.265
30.000,0,434.805,1902.143,440.183
30.000,1,754.463,311.285,384.619
30.000,2,1509.125,1751.738,271.121
30.000,3,1298.923,1922.283,288.879
30.000,4,1436.731,1777.569,466.328
30.000,5,149.341,1993.931,101.673
30.000,6,807.901,1393.777,476.224
30.000,7,1231.514,1629.704,367.555
30.000,8,1298.184,588.093,343.337
30.000,9,672.372,1942.572,262.226
30.000,10,563.137,2022.747,566.445
30.000,11,776.119,2045.265,124.604
30.000,12,333.591,1847.643,146.285
30.000,13,345.748,70.902,147.943
30.000,14,1002.041,1509.966,170.487
30.000,15,1260.435,112.309,460.313
30.000,16,188.727,1805.478,286.174
30.000,17,1044.030,1081.812,446.215
35.000,0,362.866,1955.179,436.406
35.000,1,663.548,319.572,388.924
35.000,2,1508.504,1771.043,274.209
35.000,3,1181.387,1994.069,295.218
35.000,4,1537.056,1846.821,467.497
35.000,5,160.725,1859.690,107.639
35.000,6,700.327,1321.785,478.569
35.000,7,1148.933,1500.923,371.613
35.000,8,1399.174,613.549,338.357
35.000,9,716.363,1812.625,261.731
35.000,10,460.810,2049.054,568.434
35.000,11,674.186,2078.384,126.778
35.000,12,400.069,1886.825,148.472
35.000,13,334.117,143.631,146.713
35.000,14,922.765,1461.627,170.585
35.000,15,1167.782,44.305,470.042
35.000,16,202.440,1889.334,286.826
35.000,17,1151.242,1039.160,447.703
40.000,0,292.533,2008.890,432.120
40.000,1,564.768,309.821,390.783
40.000,2,1442.850,1805.395,278.503
40.000,3,1049.428,2047.051,300.553
40.000,4,1480.697,1949.893,464.352
40.000,5,192.734,1721.735,112.823
40.000,6,588.220,1258.069,479.115
40.000,7,1030.645,1404.183,375.407
40.000,8,1495.310,655.447,331.971
40.000,9,721.748,1671.703,264.189
40.000,10,365.548,2081.572,568.777
40.000,11,569.804,2086.886,128.501
40.000,12,454.957,1927.715,150.938
40.000,13,322.909,219.434,145.756
40.000,14,846.000,1409.430,168.668
40.000,15,1069.623,41.361,475.838
40.000,16,196.213,1971.316,286.799
40.000,17,1253.802,992.656,448.565
45.000,0,213.665,2038.855,426.472
45.000,1,474.882,322.857,393.575
45.000,2,1369.004,1822.420,283.171
45.000,3,925.150,2052.941,301.957
45.000,4,1427.089,2054.189,461.539
45.000,5,209.929,1579.778,119.772
45.000,6,478.677,1190.849,477.225
45.000,7,927.175,1297.652,377.990
45.000,8,1474.098,695.915,324.247
45.000,9,715.281,1532.762,268.543
45.000,10,276.193,2044.788,569.121
45.000,11,501.253,2017.558,130.748
45.000,12,502.201,1979.593,152.001
45.000,13,324.090,298.264,145.707
45.000,14,777.717,1353.033,168.253
45.000,15,961.984,108.083,477.851
45.000,16,175.804,2058.629,286.996
45.000,17,1359.554,952.837,447.491
50.000,0,138.044,2075.065,419.836
50.000,1,392.076,332.146,396.287
50.000,2,1291.069,1828.698,286.963
50.000,3,821.965,1958.033,301.205
50.000,4,1355.305,2008.984,459.647
50.000,5,194.183,1437.302,127.148
50.000,6,367.867,1124.188,473.735
50.000,7,836.395,1184.313,379.000
50.000,8,1372.750,743.021,318.590
50.000,9,715.368,1406.627,271.816
50.000,10,183.215,1987.696,570.295
50.000,11,428.069,1948.620,132.526
50.000,12,568.902,2021.017,152.466
50.000,13,318.661,377.811,146.735
50.000,14,698.224,1305.590,166.783
50.000,15,845.015,142.905,480.841
50.000,16,153.574,2019.789,287.285
50.000,17,1472.428,914.286,446.636
55.000,0,55.204,2064.901,414.629
55.000,1,302.322,351.454,399.197
55.000,2,1215.193,1827.397,291.105
55.000,3,741.968,1836.555,304.911
55.000,4,1290.715,1901.844,459.098
55.000,5,210.467,1298.642,131.683
55.000,6,253.308,1057.892,469.251
55.000,7,742.262,1078.601,382.861
55.000,8,1271.945,764.002,313.920
55.000,9,707.037,1283.552,272.892
55.000,10,77.202,1961.932,572.333
55.000,11,367.916,1871.988,133.034
55.000,12,631.166,2070.063,153.018
55.000,13,308.049,453.399,147.412
55.000,14,620.686,1259.070,163.368
55.000,15,738.351,200.386,485.106
55.000,16,152.160,1924.596,287.697
55.000,17,1502.398,864.519,445.305
60.000,0,26.453,2017.208,410.718
60.000,1,205.308,361.191,403.323
60.000,2,1147.934,1860.735,294.453
60.000,3,646.930,1726.396,310.855
60.000,4,1240.868,1788.052,461.628
60.000,5,214.664,1161.475,135.181
60.000,6,138.033,988.755,461.631
60.000,7,633.563,981.636,387.961
60.000,8,1174.207,766.770,311.546
60.000,9,682.008,1155.400,273.492
60.000,10,35.160,1937.188,574.791
60.000,11,320.050,1787.816,133.314
60.000,12,685.614,2058.137,154.810
60.000,13,314.977,523.028,146.546
60.000,14,535.370,1219.919,160.581
60.000,15,649.689,278.158,489.545
60.000,16,178.316,1833.785,287.887
60.000,17,1428.273,771.359,441.298
65.000,0,115.873,1974.367,406.153
65.000,1,120.039,369.398,408.150
65.000,2,1084.470,1886.375,297.235
65.000,3,548.403,1627.542,313.147
65.000,4,1177.226,1684.756,465.111
65.000,5,205.686,1021.006,140.652
65.000,6,42.930,901.327,454.821
65.000,7,506.819,903.575,392.907
65.000,8,1083.623,782.423,308.246
65.000,9,697.973,1036.675,273.719
65.000,10,120.498,1870.498,576.753
65.000,11,273.084,1697.957,134.837
65.000,12,727.762,2001.664,158.087
65.000,13,298.094,582.548,146.115
65.000,14,441.638,1178.959,159.585
65.000,15,531.976,317.697,494.198
65.000,16,182.410,1748.837,287.632
65.000,17,1339.077,705.065,437.119
70.000,0,193.868,1918.292,401.378
70.000,1,38.898,353.722,413.464
70.000,2,1017.144,1906.924,298.310
70.000,3,470.044,1508.863,315.903
70.000,4,1091.137,1597.307,464.114
70.000,5,197.878,883.395,142.200
70.000,6,56.850,803.903,448.122
70.000,7,371.221,837.000,397.357
70.000,8,995.073,812.503,306.210
70.000,9,717.181,911.641,274.288
70.000,10,208.366,1805.827,581.503
70.000,11,217.578,1619.646,137.807
70.000,12,784.583,1949.541,160.444
70.000,13,278.028,644.141,148.803
70.000,14,354.209,1141.880,158.375
70.000,15,398.573,323.673,501.138
70.000,16,163.703,1662.131,287.676
70.000,17,1233.491,662.947,437.932
75.000,0,285.797,1893.851,395.268
75.000,1,57.560,342.746,418.489
75.000,2,938.820,1917.749,300.022
75.000,3,387.575,1393.445,319.768
75.000,4,996.276,1506.690,462.520
75.000,5,198.371,740.062,141.454
75.000,6,161.058,727.496,443.662
75.000,7,232.496,766.259,399.015
75.000,8,903.914,849.179,302.523
75.000,9,742.984,786.532,277.177
75.000,10,296.911,1751.783,585.300
75.000,11,143.270,1547.943,139.931
75.000,12,842.059,1896.340,164.615
75.000,13,266.324,708.526,152.051
75.000,14,296.324,1068.845,157.159
75.000,15,286.556,358.982,504.232
75.000,16,156.952,1576.342,288.757
75.000,17,1117.411,623.787,435.645
80.000,0,377.953,1875.042,388.788
80.000,1,140.167,332.511,422.192
80.000,2,859.147,1928.323,301.502
80.000,3,297.442,1284.043,323.600
80.000,4,929.122,1389.115,461.597
80.000,5,166.213,596.431,141.358
80.000,6,280.344,681.097,439.403
80.000,7,119.879,660.630,400.572
80.000,8,817.316,891.921,298.944
80.000,9,766.523,659.465,276.857
80.000,10,376.390,1696.825,587.434
80.000,11,86.123,1463.141,140.297
80.000,12,905.748,1840.030,165.849
80.000,13,262.390,776.257,154.987
80.000,14,232.933,1007.276,155.295
80.000,15,182.496,415.097,505.748
80.000,16,124.630,1494.896,290.555
80.000,17,1014.774,566.999,432.673
85.000,0,468.082,1840.858,380.136
85.000,1,217.832,320.122,424.932
85.000,2,779.217,1963.549,301.298
85.000,3,206.091,1170.988,325.779
85.000,4,840.594,1291.456,461.834
85.000,5,140.419,454.386,144.217
85.000,6,387.018,618.346,435.824
85.000,7,0.721,562.843,404.097
85.000,8,724.421,925.147,295.011
85.000,9,803.970,533.878,274.123
85.000,10,460.718,1650.492,590.471
85.000,11,34.835,1375.464,140.428
85.000,12,979.090,1790.980,165.345
85.000,13,250.034,844.903,155.829
85.000,14,167.030,960.904,156.163
85.000,15,75.628,468.910,507.685
85.000,16,114.155,1407.636,289.801
85.000,17,913.495,498.319,430.156
90.000,0,555.210,1780.136,373.989
90.000,1,305.886,305.285,430.023
90.000,2,707.283,2007.773,299.982
90.000,3,95.648,1073.714,328.930
90.000,4,770.870,1178.080,459.075
90.000,5,175.833,313.003,145.224
90.000,6,495.138,560.792,429.693
90.000,7,123.432,464.814,406.452
90.000,8,629.183,950.035,289.594
90.000,9,841.558,404.609,270.418
90.000,10,543.248,1592.154,594.903
90.000,11,24.790,1290.436,140.346
90.000,12,1043.537,1720.702,163.940
90.000,13,241.166,913.468,156.176
90.000,14,99.591,909.521,155.819
90.000,15,51.340,535.208,511.941
90.000,16,116.310,1324.574,290.683
90.000,17,841.577,402.180,427.710
95.000,0,643.781,1735.759,368.758
95.000,1,392.902,319.020,436.573
95.000,2,633.172,2028.147,298.040
95.000,3,11.427,971.913,332.597
95.000,4,694.662,1063.769,452.343
95.000,5,203.491,164.050,149.185
95.000,6,609.531,505.824,425.066
95.000,7,250.078,389.054,408.781
95.000,8,543.988,990.204,284.771
95.000,9,892.678,279.778,269.777
95.000,10,644.473,1570.194,599.950
95.000,11,84.784,1212.079,141.205
95.000,12,1114.379,1661.724,163.039
95.000,13,250.969,989.050,154.646
95.000,14,30.254,853.628,153.781
95.000,15,120.629,639.945,514.960
95.000,16,141.024,1249.478,291.560
95.000,17,784.099,302.313,426.451
100.000,0,714.051,1673.212,364.582
100.000,1,475.953,316.354,443.879
100.000,2,560.497,2045.622,296.778
100.000,3,140.052,913.009,337.769
100.000,4,617.127,952.125,446.880
100.000,5,175.438,18.328,153.125
100.000,6,711.232,430.512,421.821
100.000,7,373.069,309.614,413.036
100.000,8,451.805,1030.693,279.337
100.000,9,944.230,163.674,268.855
100.000,10,741.247,1519.146,597.628
100.000,11,167.491,1145.603,142.274
100.000,12,1186.292,1619.952,162.605
100.000,13,252.635,1053.680,153.642
100.000,14,52.584,790.158,150.580
100.000,15,206.685,713.386,519.329
100.000,16,139.598,1168.868,290.742
100.000,17,714.505,214.559,424.668
105.000,0,793.778,1605.546,359.069
105.000,1,564.420,306.039,453.157
105.000,2,484.691,2068.802,295.624
105.000,3,253.824,832.821,340.859
105.000,4,538.530,850.213,443.433
105.000,5,162.199,132.263,155.055
105.000,6,812.459,350.739,416.523
105.000,7,500.746,227.277,419.627
105.000,8,360.957,1059.379,273.083
105.000,9,985.557,46.700,270.689
105.000,10,844.182,1491.074,594.964
105.000,11,233.141,1054.423,145.418
105.000,12,1249.353,1587.235,163.178
105.000,13,251.342,1123.043,152.470
105.000,14,135.850,723.786,148.470
105.000,15,299.722,775.612,523.764
105.000,16,141.351,1082.475,290.022
105.000,17,631.971,133.823,423.388
110.000,0,891.213,1564.662,354.890
110.000,1,659.253,301.161,460.072
110.000,2,411.929,2082.572,295.578
110.000,3,364.629,744.109,340.560
110.000,4,445.019,765.216,440.942
110.000,5,142.838,273.333,158.355
110.000,6,927.622,288.182,410.350
110.000,7,591.376,103.217,427.863
110.000,8,270.491,1100.099,265.120
110.000,9,1008.408,73.436,270.848
110.000,10,950.277,1479.424,592.544
110.000,11,281.750,949.538,148.483
110.000,12,1308.890,1551.289,165.908
110.000,13,254.768,1196.893,153.052
110.000,14,223.708,668.087,147.742
110.000,15,395.653,842.879,528.551
110.000,16,148.265,986.013,290.490
110.000,17,553.312,51.009,422.016
115.000,0,986.287,1546.856,352.533
115.000,1,742.068,281.135,464.426
115.000,2,332.483,2076.789,299.149
115.000,3,479.144,646.569,340.764
115.000,4,350.582,675.131,438.611
115.000,5,172.898,405.588,161.104
115.000,6,1061.868,260.067,407.366
115.000,7,691.120,26.022,430.619
115.000,8,173.684,1128.948,257.969
115.000,9,1070.024,190.837,271.318
115.000,10,1055.099,1462.219,589.294
115.000,11,311.139,843.284,149.137
115.000,12,1371.326,1517.243,167.909
115.000,13,268.204,1268.122,152.643
115.000,14,300.986,615.166,145.637
115.000,15,493.760,911.467,532.858
115.000,16,160.570,891.676,292.031
115.000,17,469.006,35.238,421.370
120.000,0,1074.768,1521.670,350.700
120.000,1,829.548,288.274,468.167
120.000,2,253.532,2063.184,302.852
120.000,3,612.473,602.824,341.910
120.000,4,244.850,592.351,436.552
120.000,5,212.159,535.758,167.444
120.000,6,1190.205,207.453,405.517
120.000,7,795.868,141.851,432.942
120.000,8,81.227,1158.268,251.724
120.000,9,1141.154,305.297,270.324
120.000,10,1156.178,1427.927,585.218
120.000,11,345.067,745.412,151.032
120.000,12,1439.764,1483.782,171.018
120.000,13,276.564,1343.319,150.240
120.000,14,372.178,570.143,141.379
120.000,15,594.694,977.397,536.210
120.000,16,184.978,806.697,294.417
120.000,17,373.109,93.652,421.563
125.000,0,1161.430,1497.048,350.558
125.000,1,919.256,275.805,473.901
125.000,2,176.073,2063.792,305.399
125.000,3,742.110,539.644,346.550
125.000,4,145.834,513.621,432.708
125.000,5,227.818,674.212,170.696
125.000,6,1303.557,140.378,401.616
125.000,7,909.352,245.021,432.473
125.000,8,20.321,1180.764,245.354
125.000,9,1219.066,414.546,269.552
125.000,10,1255.765,1395.748,580.966
125.000,11,376.940,645.307,153.830
125.000,12,1498.074,1439.008,173.194
125.000,13,262.821,1424.580,148.293
125.000,14,435.053,510.075,138.075
125.000,15,684.295,1049.691,540.537
125.000,16,174.244,710.131,294.883
125.000,17,265.218,123.438,420.469
130.000,0,1246.059,1484.691,349.008
130.000,1,1015.389,270.754,480.611
130.000,2,100.624,2059.033,306.749
130.000,3,879.463,489.392,353.233
130.000,4,38.501,445.301,431.037
130.000,5,204.837,815.342,167.769
130.000,6,1414.275,65.319,394.999
130.000,7,1024.894,339.898,429.334
130.000,8,110.934,1188.104,241.894
130.000,9,1280.219,524.730,270.881
130.000,10,1350.372,1379.679,579.161
130.000,11,423.247,550.581,157.841
130.000,12,1530.917,1394.812,174.963
130.000,13,238.482,1504.987,149.602
130.000,14,501.385,454.303,134.103
130.000,15,779.760,1119.642,544.781
130.000,16,144.649,614.941,293.795
130.000,17,157.591,159.678,418.811
135.000,0,1328.860,1493.510,344.662
135.000,1,1109.529,262.534,483.348
135.000,2,28.232,2048.377,309.195
135.000,3,1013.402,420.862,358.958
135.000,4,65.058,360.493,428.268
135.000,5,202.556,959.608,169.949
135.000,6,1533.856,17.604,388.520
135.000,7,1113.936,457.745,426.422
135.000,8,202.246,1201.785,239.089
135.000,9,1300.933,651.100,271.452
135.000,10,1450.098,1378.578,578.007
135.000,11,489.638,465.515,160.100
135.000,12,1479.943,1344.318,176.220
135.000,13,216.875,1579.338,149.864
135.000,14,580.932,415.404,129.255
135.000,15,879.624,1180.223,549.009
135.000,16,132.420,523.397,293.198
135.000,17,60.824,213.189,420.907
140.000,0,1419.110,1488.636,340.770
140.000,1,1201.507,237.576,485.429
140.000,2,58.939,2029.710,310.898
140.000,3,1145.127,343.093,365.840
140.000,4,152.755,271.651,424.522
140.000,5,172.741,1097.690,177.413
140.000,6,1414.871,91.192,384.063
140.000,7,1226.689,553.465,424.896
140.000,8,290.148,1228.356,235.959
140.000,9,1309.015,783.409,273.731
140.000,10,1526.363,1358.756,579.189
140.000,11,555.397,380.261,160.836
140.000,12,1417.589,1293.286,178.558
140.000,13,199.095,1647.498,151.111
140.000,14,666.441,370.654,122.834
140.000,15,961.172,1273.146,552.089
140.000,16,121.029,427.341,295.283
140.000,17,39.718,260.456,421.181
145.000,0,1503.392,1470.994,337.213
145.000,1,1295.521,210.027,486.336
145.000,2,136.139,2013.296,311.742
145.000,3,1278.255,279.587,370.755
145.000,4,249.759,193.300,420.009
145.000,5,138.083,1234.616,184.674
145.000,6,1296.384,165.053,375.085
145.000,7,1343.364,651.417,421.100
145.000,8,388.385,1251.021,233.041
145.000,9,1291.753,915.685,272.490
145.000,10,1442.433,1316.569,578.734
145.000,11,619.186,289.186,161.162
145.000,12,1353.891,1243.234,177.437
145.000,13,176.446,1719.578,150.940
145.000,14,737.098,310.551,116.205
145.000,15,1053.735,1364.331,553.431
145.000,16,106.649,332.608,297.601
145.000,17,132.432,316.686,418.141
150.000,0,1487.339,1451.749,332.963
150.000,1,1387.726,203.509,485.650
150.000,2,216.030,1995.304,312.441
150.000,3,1390.462,198.946,372.863
150.000,4,336.992,108.618,414.084
150.000,5,85.755,1359.359,189.837
150.000,6,1173.443,226.337,365.681
150.000,7,1461.298,745.000,418.787
150.000,8,489.449,1274.219,230.859
150.000,9,1266.450,1048.687,270.817
150.000,10,1365.740,1268.482,578.559
150.000,11,647.601,178.964,161.835
150.000,12,1292.036,1193.686,174.765
150.000,13,155.847,1787.893,150.030
150.000,14,814.989,253.282,111.755
150.000,15,1160.605,1446.924,553.755
150.000,16,82.857,229.545,300.245
150.000,17,232.550,362.419,415.287
155.000,0,1394.626,1437.271,327.820
155.000,1,1480.036,188.753,485.806
155.000,2,295.729,1968.321,314.886
155.000,3,1492.100,100.457,374.038
155.000,4,399.621,7.470,413.415
155.000,5,41.905,1482.938,197.216
155.000,6,1048.409,277.713,360.031
155.000,7,1506.573,849.434,419.459
155.000,8,601.459,1304.465,225.887
155.000,9,1268.323,1185.196,270.390
155.000,10,1291.203,1218.217,577.611
155.000,11,693.881,82.490,161.268
155.000,12,1250.170,1132.754,173.320
155.000,13,139.908,1854.579,151.569
155.000,14,895.541,219.003,109.594
155.000,15,1251.340,1544.630,553.452
155.000,16,59.842,125.358,304.295
155.000,17,338.693,402.951,415.577
160.000,0,1309.910,1404.282,322.585
160.000,1,1514.147,174.944,490.060
160.000,2,369.073,1938.075,315.515
160.000,3,1458.409,22.301,379.908
160.000,4,479.453,104.333,412.025
160.000,5,8.864,1612.641,206.041
160.000,6,913.952,291.930,354.649
160.000,7,1410.130,957.143,422.871
160.000,8,718.696,1343.809,221.790
160.000,9,1255.523,1321.753,271.682
160.000,10,1221.574,1157.136,576.562
160.000,11,725.618,22.836,158.775
160.000,12,1199.495,1081.588,172.832
160.000,13,117.211,1931.592,152.842
160.000,14,956.154,158.316,107.887
160.000,15,1351.932,1623.026,554.654
160.000,16,53.694,28.206,306.991
160.000,17,437.880,446.908,416.413
165.000,0,1235.762,1362.458,319.041
165.000,1,1427.810,175.260,494.626
165.000,2,439.580,1910.508,317.199
165.000,3,1337.212,45.801,382.317
165.000,4,565.244,199.103,411.024
165.000,5,4.050,1755.105,211.774
165.000,6,784.601,277.200,353.282
165.000,7,1324.319,1066.576,425.701
165.000,8,842.560,1364.259,217.534
165.000,9,1240.652,1453.924,274.125
165.000,10,1156.142,1087.261,576.296
165.000,11,776.503,114.497,159.333
165.000,12,1127.473,1036.347,174.016
165.000,13,92.691,2008.522,153.233
165.000,14,1004.662,77.155,106.416
165.000,15,1429.103,1707.185,555.814
165.000,16,55.358,66.876,308.090
165.000,17,537.581,495.451,417.233
170.000,0,1162.359,1323.495,314.237
170.000,1,1341.915,177.808,499.559
170.000,2,507.898,1893.954,319.905
170.000,3,1229.909,130.550,385.388
170.000,4,680.192,255.612,406.788
170.000,5,2.989,1905.502,212.062
170.000,6,644.591,268.685,350.825
170.000,7,1213.739,1156.019,429.727
170.000,8,959.220,1386.402,212.236
170.000,9,1245.717,1584.967,272.618
170.000,10,1106.082,994.877,575.357
170.000,11,824.624,212.982,162.862
170.000,12,1056.302,992.339,174.050
170.000,13,71.269,2080.795,154.233
170.000,14,1059.757,1.595,102.067
170.000,15,1495.166,1805.335,558.061
170.000,16,66.050,163.654,307.494
170.000,17,643.396,535.808,420.029
175.000,0,1094.521,1278.485,310.386
175.000,1,1244.761,178.747,507.512
175.000,2,584.970,1886.065,322.005
175.000,3,1113.165,207.323,387.279
175.000,4,786.008,328.012,400.964
175.000,5,11.019,2062.865,211.266
175.000,6,509.699,287.141,347.062
175.000,7,1107.038,1248.806,432.775
175.000,8,1078.299,1375.235,205.418
175.000,9,1297.691,1701.914,270.045
175.000,10,1031.031,907.753,575.477
175.000,11,905.952,284.882,166.749
175.000,12,992.871,943.262,175.624
175.000,13,56.928,2033.147,154.964
175.000,14,1123.593,57.212,101.657
175.000,15,1494.206,1887.481,558.884
175.000,16,71.421,255.838,304.159
175.000,17,738.996,598.429,419.022
180.000,0,1015.005,1237.618,306.321
180.000,1,1146.096,196.995,516.850
180.000,2,670.616,1860.807,323.282
180.000,3,987.356,271.984,388.922
180.000,4,871.893,421.651,397.617
180.000,5,11.998,1930.613,213.900
180.000,6,376.987,319.663,340.852
180.000,7,1007.363,1346.760,435.564
180.000,8,1189.351,1386.347,199.501
180.000,9,1367.423,1811.477,270.711
180.000,10,949.032,832.774,574.182
180.000,11,983.469,355.618,168.287
180.000,12,924.923,905.325,176.949
180.000,13,41.922,1967.127,155.417
180.000,14,1192.445,114.113,102.560
180.000,15,1408.062,1968.321,563.428
180.000,16,79.540,344.823,303.608
180.000,17,825.250,677.981,419.032
185.000,0,937.470,1197.772,303.915
185.000,1,1054.256,216.304,525.925
185.000,2,755.380,1828.919,324.383
185.000,3,858.911,344.067,389.219
185.000,4,940.809,520.401,394.694
185.000,5,6.104,1783.231,217.023
185.000,6,252.314,370.522,333.434
185.000,7,896.628,1447.891,438.808
185.000,8,1298.020,1412.040,194.889
185.000,9,1417.736,1939.146,269.210
185.000,10,862.593,776.397,573.328
185.000,11,1061.387,425.269,169.792
185.000,12,862.175,856.484,177.886
185.000,13,27.762,1896.312,155.678
185.000,14,1269.782,171.007,104.667
185.000,15,1319.856,2047.427,566.964
185.000,16,81.938,437.305,303.798
185.000,17,917.450,755.535,420.400
190.000,0,855.252,1160.712,303.649
190.000,1,961.820,228.970,534.827
190.000,2,829.517,1778.975,326.467
190.000,3,725.523,421.422,389.963
190.000,4,1024.506,605.098,393.454
190.000,5,45.539,1637.967,220.385
190.000,6,127.609,419.668,326.072
190.000,7,769.795,1525.998,439.321
190.000,8,1399.188,1455.055,188.836
190.000,9,1472.798,2071.383,263.686
190.000,10,774.052,734.985,572.541
190.000,11,1119.117,510.674,169.739
190.000,12,805.629,800.340,178.602
190.000,13,15.788,1828.022,155.274
190.000,14,1343.208,230.409,106.327
190.000,15,1232.974,2055.260,569.809
190.000,16,67.106,530.544,306.505
190.000,17,1013.461,813.243,423.711
195.000,0,776.557,1121.406,301.557
195.000,1,870.351,249.559,540.721
195.000,2,908.853,1745.938,327.112
195.000,3,603.720,505.373,390.707
195.000,4,1127.870,671.590,390.992
195.000,5,116.219,1505.208,225.747
195.000,6,22.821,459.441,320.683
195.000,7,648.776,1615.233,437.516
195.000,8,1495.081,1501.288,182.944
195.000,9,1512.889,1971.000,263.461
195.000,10,695.462,677.627,571.535
195.000,11,1185.300,586.182,170.146
195.000,12,744.658,742.647,179.477
195.000,13,1.937,1760.441,153.179
195.000,14,1409.660,298.101,109.168
195.000,15,1129.040,1978.828,573.829
195.000,16,56.464,626.509,308.221
195.000,17,1111.767,853.918,426.276
200.000,0,706.641,1070.285,297.245
200.000,1,777.867,253.516,546.275
200.000,2,980.378,1702.142,328.506
200.000,3,478.196,587.626,392.664
200.000,4,1237.631,722.568,387.791
200.000,5,196.002,1377.089,226.857
200.000,6,139.581,527.881,317.348
200.000,7,533.449,1713.912,437.034
200.000,8,1489.109,1531.068,177.146
200.000,9,1512.798,1838.214,266.139
200.000,10,616.878,616.581,570.984
200.000,11,1268.685,632.959,171.233
200.000,12,680.220,691.088,180.874
200.000,13,10.820,1691.542,153.765
200.000,14,1488.298,367.952,112.307
200.000,15,1021.921,1899.204,577.105
200.000,16,49.054,724.949,311.233
200.000,17,1207.204,887.048,425.503
205.000,0,643.745,1010.348,294.082
205.000,1,688.107,251.506,552.023
