t_s,node,x,y,z
40.000,60,1554.061,2072.641,530.012
40.000,61,1506.845,2038.726,596.055
40.000,62,649.834,278.052,301.080
40.000,63,431.511,263.200,171.192
40.000,64,183.965,1752.854,535.222
40.000,65,515.668,342.516,536.778
40.000,66,57.700,750.208,423.868
40.000,67,1785.289,1119.424,348.111
40.000,68,110.943,1140.654,465.114
40.000,69,1538.834,1130.270,472.796
45.000,0,191.430,2053.889,152.646
45.000,1,1171.982,511.592,512.964
45.000,2,1324.230,1583.565,241.778
45.000,3,510.575,1385.353,422.031
45.000,4,675.871,160.001,556.927
45.000,5,1076.517,1432.081,379.482
45.000,6,1391.508,1326.168,539.848
45.000,7,965.888,355.143,573.699
45.000,8,151.584,1429.079,174.143
45.000,9,282.259,1884.907,590.909
45.000,10,1243.399,256.517,272.143
45.000,11,558.110,1224.691,531.012
45.000,12,327.348,1252.552,291.755
45.000,13,1040.082,2418.218,593.399
45.000,14,1276.033,2370.745,431.158
45.000,15,1733.568,356.265,278.344
45.000,16,419.652,620.933,361.226
45.000,17,8.654,1837.212,577.156
45.000,18,338.541,1806.257,575.540
45.000,19,741.207,2040.472,532.368
45.000,20,604.377,1073.943,395.034
45.000,21,1814.326,1215.908,287.386
45.000,22,1552.883,341.199,387.377
45.000,23,1212.123,2568.686,216.242
45.000,24,1771.921,1019.009,289.472
45.000,25,448.544,2127.460,378.417
45.000,26,295.514,1702.619,598.016
45.000,27,1221.953,2725.682,413.032
45.000,28,1321.998,2206.131,531.500
45.000,29,1800.034,1617.292,218.438
45.000,30,919.780,1604.257,584.741
45.000,31,1259.920,247.206,429.417
45.000,32,1286.836,2497.028,152.526
45.000,33,238.081,302.260,150.832
45.000,34,1493.201,2618.090,265.767
45.000,35,261.004,2249.122,433.694
45.000,36,213.452,203.778,221.927
45.000,37,1042.748,2483.663,508.103
45.000,38,1142.016,1299.940,212.901
45.000,39,1552.386,436.518,198.489
45.000,40,1675.779,70.370,101.185
45.000,41,1735.220,73.348,334.152
45.000,42,9.161,1648.862,566.351
45.000,43,1398.688,833.123,412.888
45.000,44,1076.622,2706.702,435.827
45.000,45,633.184,2287.842,569.171
45.000,46,1315.745,1391.885,386.251
45.000,47,518.072,1945.563,437.608
45.000,48,205.854,2479.769,352.666
45.000,49,1085.217,208.850,580.836
45.000,50,836.600,249.374,581.502
45.000,51,1670.333,1233.211,193.133
45.000,52,1110.137,572.329,189.672
45.000,53,393.030,2665.701,359.028
45.000,54,1030.285,1803.179,402.722
45.000,55,224.457,1102.501,164.849
45.000,56,1750.551,1461.504,134.216
45.000,57,528.622,2606.314,245.880
45.000,58,1490.954,1606.314,329.176
45.000,59,324.212,1034.322,378.925
45.000,60,1500.164,1980.061,531.289
45.000,61,1444.659,1969.847,594.887
45.000,62,578.691,307.170,304.102
45.000,63,509.568,251.977,168.711
45.000,64,276.261,1762.267,534.427
45.000,65,592.095,252.013,537.137
45.000,66,1.134,800.219,420.919
45.000,67,1694.357,1178.861,340.481
45.000,68,47.734,1201.368,468.966
45.000,69,1427.529,1164.474,475.707
50.000,0,137.972,2127.566,151.681
50.000,1,1258.730,605.450,512.917
50.000,2,1271.742,1495.403,239.888
50.000,3,506.576,1305.442,424.919
50.000,4,604.530,185.143,554.814
50.000,5,950.416,1418.604,386.827
50.000,6,1339.841,1471.329,535.716
50.000,7,843.004,427.993,579.154
50.000,8,174.606,1320.237,170.700
50.000,9,365.281,1953.693,594.184
50.000,10,1308.127,357.406,273.775
50.000,11,497.646,1170.744,528.356
50.000,12,336.982,1195.412,290.958
50.000,13,986.234,2518.073,594.521
50.000,14,1278.873,2219.782,430.347
50.000,15,1823.315,278.327,282.438
50.000,16,461.767,750.143,364.959
50.000,17,12.204,1692.437,580.005
50.000,18,429.207,1752.863,575.810
50.000,19,816.802,2110.084,529.188
50.000,20,617.417,957.714,398.580
50.000,21,1825.373,1339.074,293.603
50.000,22,1543.828,210.215,390.446
50.000,23,1118.499,2576.538,218.783
50.000,24,1714.084,1113.318,284.251
50.000,25,368.676,2087.790,377.714
50.000,26,200.627,1599.884,593.733
50.000,27,1151.854,2783.005,408.868
50.000,28,1370.593,2093.462,528.773
50.000,29,1796.123,1713.910,220.842
50.000,30,873.569,1545.321,580.539
50.000,31,1319.248,286.476,427.123
