seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,8,642.6449,-85.6103,-0.0791,15,0.3750,0.8750,8,5,3,0,0,5,3,0.4000
7,4.0000,3,9,723.9792,-86.8765,-0.5346,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,12,301.4965,-80.3182,0.1261,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,14,661.6943,-85.6705,-0.8657,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,17,647.3179,-85.9497,-0.0696,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,3,18,277.9002,-78.6266,-0.4986,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,3,20,105.9361,-68.8780,-0.1136,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,25,671.5365,-86.9313,-0.1647,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,26,777.6491,-87.0627,0.7907,8,0.2000,,0,8,8,0,0,8,8,0.0000
7,4.0000,3,28,643.0474,-86.0790,-0.4647,14,0.3500,1.0000,8,9,8,0,0,9,8,0.1111
7,4.0000,3,30,799.1728,-87.8513,-0.1377,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,3,34,631.1945,-85.7507,-0.4217,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,3,35,219.1230,-77.0416,-0.5367,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,37,611.1950,-85.8350,0.1829,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,3,45,626.4961,-88.0352,-2.8894,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,46,735.5515,-86.7943,0.5592,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,48,512.1781,-84.1238,-0.6330,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,3,53,646.2149,-86.0370,-0.6636,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,54,721.6525,-86.3884,-0.7179,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,3,56,772.6666,-87.1615,-0.0493,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,3,57,347.2905,-82.9151,-0.0101,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,3,58,270.1206,-80.6677,0.6804,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,64,381.4643,-82.2420,0.4959,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,6,514.6072,-84.8351,-0.3373,28,0.7000,0.6250,8,7,6,0,0,7,6,0.1429
7,4.0000,4,7,481.7150,-83.8807,-0.0603,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,4,10,707.0485,-88.3093,0.0157,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,21,575.4630,-84.7504,0.3319,20,0.5000,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,4,24,369.1800,-81.0833,-0.7870,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,4,31,573.8149,-85.5833,0.3613,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,33,585.6040,-85.8956,-0.4828,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,39,459.0918,-85.4347,0.2712,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,4,40,813.1826,-88.7695,0.4669,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,41,438.4903,-83.4498,0.5180,22,0.5500,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,4,42,952.7392,-88.2336,0.8879,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,43,284.6782,-79.5092,-0.8310,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,4,49,641.6385,-86.1686,0.3825,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,51,613.9578,-85.0272,-0.1222,17,0.4250,0.6250,8,8,7,0,0,8,7,0.1250
7,4.0000,4,52,743.9682,-87.7137,-0.0026,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,62,316.2418,-80.8546,0.7235,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,66,864.2430,-88.9071,-0.5593,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,67,674.6930,-86.6926,-0.3077,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,68,984.1388,-89.0089,-0.4624,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,69,697.8110,-86.6249,-0.6899,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,798.7830,-87.1588,0.7922,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,5,11,626.9781,-86.3745,-0.0774,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,13,433.1356,-82.8126,0.0357,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,5,14,700.7428,-85.4557,-0.4430,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,15,645.0748,-85.6356,-0.3854,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,22,92.2233,-71.0102,1.8549,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,27,811.9381,-87.6149,-0.5226,7,0.1750,0.6667,3,6,6,0,0,6,6,0.0000
7,4.0000,5,29,669.6735,-86.5014,-0.1644,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,30,783.1654,-88.1512,0.4328,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,38,304.9826,-79.7850,0.1843,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,44,513.2248,-84.1660,-0.0921,16,0.4000,0.6250,8,8,7,0,0,8,7,0.1250
7,4.0000,5,47,815.0100,-86.8881,0.9262,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,5,50,725.6210,-85.4514,-0.8079,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,56,776.9564,-87.7574,-0.3864,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,4,514.6072,-83.9051,0.2623,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,7,88.3444,-76.0354,2.7591,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,21,349.7631,-81.5638,0.6769,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,6,24,476.2256,-85.7180,0.6826,9,0.2250,0.4286,7,8,7,0,0,8,7,0.1250
7,4.0000,6,29,743.5843,-88.0120,0.2901,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,39,835.4721,-87.1598,2.8711,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,6,43,310.6678,-80.0210,-0.2876,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,6,51,516.1242,-84.7781,0.7674,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,62,656.0505,-85.8014,0.5266,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,4,481.7150,-82.7852,-0.6900,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,7,6,88.3444,-75.6260,2.6008,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,7,21,304.6414,-81.2074,0.3843,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,24,399.4589,-82.4595,-0.7023,21,0.5250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,7,29,671.2856,-87.1075,0.8881,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,33,954.7004,-87.8342,-0.0316,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,39,787.9920,-87.5093,-0.3135,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,41,772.2243,-86.6408,-2.4245,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,42,1101.5703,-88.6072,-1.6013,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,43,290.6320,-78.4570,-0.7135,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,51,435.1386,-81.9954,-0.4366,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,7,62,603.6047,-84.2873,-0.6874,10,0.2500,1.0000,6,9,7,0,0,9,7,0.2222
7,4.0000,7,67,734.2780,-87.6230,0.2490,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,69,630.8684,-86.3329,0.0628,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,3,642.6449,-85.6980,-0.4709,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,12,561.3818,-84.8876,-0.3106,6,0.1538,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,17,484.3902,-83.1375,-0.8845,22,0.5641,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,8,18,551.5091,-86.3104,0.3727,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,20,704.5145,-87.9261,1.4692,3,0.0769,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,34,792.0519,-86.1163,-0.9926,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,35,605.3440,-87.7070,1.0763,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,48,307.5631,-82.3679,0.9084,26,0.6667,0.3333,6,3,0,0,0,3,0,1.0000
7,4.0000,8,53,423.7419,-82.6760,0.5065,22,0.5641,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,54,792.6133,-86.6400,-0.9819,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,58,632.3952,-85.7509,-1.5833,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,0,510.4530,-84.4170,-0.2468,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,3,723.9792,-88.3361,0.9051,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,10,969.5114,-89.2636,1.0153,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,11,730.2550,-87.8316,-1.3803,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,12,593.9155,-85.8611,0.4402,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,15,815.4832,-86.7368,-0.1405,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,16,865.4099,-86.6008,-0.4408,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,18,846.0700,-86.8531,-2.2494,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,19,262.3526,-80.6455,1.4924,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,20,647.9718,-87.3881,0.9488,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,36,809.4657,-86.8397,0.1778,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,42,650.7561,-87.1178,-0.2002,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,45,178.7872,-73.8219,-0.5796,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,47,462.9139,-83.4417,0.1963,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,48,857.4195,-88.2883,1.1593,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,49,986.6417,-87.4414,0.5125,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,50,698.5527,-86.6219,-0.7018,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,55,936.5236,-88.3806,-0.1888,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,57,660.8622,-86.6992,-0.1363,9,0.2250,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,9,58,553.0871,-86.5301,-0.4797,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,63,1053.9261,-88.5403,-0.0275,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,9,64,351.4921,-82.2820,1.2336,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,9,65,527.4183,-84.3318,-0.1961,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,68,632.9127,-86.1603,0.1911,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,0,926.2319,-87.6932,-0.8835,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,4,707.0485,-88.2178,0.0427,10,0.2500,1.0000,4,10,10,0,0,10,10,0.0000
7,4.0000,10,7,896.6154,-88.0696,-0.1394,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,15,425.1314,-82.8507,0.2262,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,16,613.4072,-86.2669,-0.6049,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,21,850.0229,-88.6167,0.2240,6,0.1500,,0,2,2,0,0,2,2,0.0000
7,4.0000,10,24,537.8631,-85.8693,0.7317,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,10,29,788.9655,-87.6559,-0.0306,9,0.2250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,10,31,716.8265,-86.9101,0.3198,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,33,537.0700,-85.4953,0.3887,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,10,36,912.3197,-88.1154,-0.3218,6,0.1500,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,38,854.3804,-87.4564,-0.1660,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,39,629.9862,-86.9544,-0.0643,13,0.3250,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,10,40,270.3688,-81.0248,1.0098,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,41,376.4222,-84.3277,0.4746,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,10,42,390.2037,-81.1654,-0.8529,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,43,829.2924,-88.5030,0.2168,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,47,618.1694,-84.8321,0.0054,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,49,435.7345,-84.5782,0.6605,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,10,50,527.7022,-84.1614,0.1283,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,51,621.9954,-85.9448,0.3008,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,52,402.6071,-83.2033,0.5035,28,0.7000,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,10,55,181.8525,-74.9209,-0.0078,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,59,940.2459,-88.6741,0.2039,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,62,578.1414,-87.2256,0.6028,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,63,861.4982,-88.2884,0.0261,11,0.2750,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,10,65,883.3165,-88.2182,-0.2419,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,66,636.4872,-87.1567,1.1554,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,67,254.6293,-77.9195,0.0654,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,68,429.8191,-82.2806,-0.5770,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,10,69,459.3614,-83.4645,-0.2287,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,11,0,574.1638,-85.2565,0.2660,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,11,3,653.7756,-86.4557,0.0015,15,0.3750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,5,626.9781,-85.4039,-0.2397,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,11,9,730.2550,-87.5638,1.2049,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,12,791.2836,-88.7134,-0.0689,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,13,582.0480,-84.7117,-0.0249,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,11,14,400.4676,-80.2529,-1.3121,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,15,694.6338,-86.3291,0.4623,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,18,868.0295,-87.7401,0.4343,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,20,582.0099,-86.6409,0.8834,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,11,22,704.3954,-86.9838,0.7099,13,0.3250,1.0000,8,10,10,0,0,10,10,0.0000
7,4.0000,11,25,877.5025,-88.8311,0.6323,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,11,26,735.1485,-87.0970,-0.4100,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,28,716.1288,-86.9938,0.0692,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,30,530.3054,-85.7405,0.1665,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,11,32,1015.5384,-89.2153,-1.3646,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,35,792.4106,-86.7852,-0.3535,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,37,782.4961,-87.5502,-0.5793,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,38,853.8260,-88.5917,0.6805,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,42,755.6971,-87.8867,-0.0915,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,44,492.7707,-83.3092,-0.6018,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,45,785.2766,-88.2813,0.0889,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,46,783.5326,-88.7950,-0.3643,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,47,535.3204,-85.6672,0.5126,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,50,615.0408,-85.6101,-0.8405,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,56,637.7229,-87.1255,-0.8775,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,11,57,515.8882,-85.1063,0.6140,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,58,711.8458,-87.6419,-0.2738,4,0.1000,,0,7,6,0,0,7,6,0.1429
7,4.0000,11,64,575.1855,-86.1572,-0.4045,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,65,1186.2801,-88.9941,0.8663,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,11,67,992.2573,-89.1184,-0.1254,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,12,0,514.3668,-85.0597,0.4948,7,0.1795,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,12,3,301.4965,-79.9559,-0.1977,27,0.6923,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,12,8,561.3818,-85.2242,-0.1673,16,0.4103,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,9,593.9155,-86.7052,1.0284,7,0.1795,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,12,11,791.2836,-88.6268,0.8413,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,17,766.6859,-86.5427,0.0660,7,0.1795,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,12,18,445.4054,-82.6491,0.3069,20,0.5128,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,19,602.3614,-86.4679,0.1301,7,0.1795,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,12,20,270.4812,-79.0579,0.1534,28,0.7179,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,28,933.0410,-88.8024,-0.0607,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,30,1053.5344,-88.8374,-0.1688,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,34,851.9354,-85.6080,0.4634,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,35,475.0867,-83.6678,-0.4159,17,0.4359,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,45,482.5878,-83.5069,0.5307,7,0.1795,1.0000,6,9,7,0,0,9,7,0.2222
