t_s,node,x,y,z
5.000,58,1684.102,1022.974,115.367
5.000,59,2555.913,1957.702,459.559
5.000,60,1381.069,1684.787,495.038
5.000,61,1053.635,1714.471,484.050
5.000,62,1554.202,1861.067,528.142
5.000,63,1667.913,1692.914,386.039
5.000,64,2172.092,856.201,225.147
5.000,65,2703.307,407.751,188.523
5.000,66,103.051,402.025,559.568
5.000,67,2318.257,947.389,225.868
5.000,68,2625.254,101.811,277.140
5.000,69,2431.870,483.632,459.390
5.000,70,451.672,1310.405,294.916
5.000,71,40.681,1390.449,263.889
5.000,72,2105.517,1898.771,511.331
5.000,73,325.663,1296.155,160.980
5.000,74,29.389,637.267,351.397
5.000,75,1746.492,42.600,413.419
5.000,76,724.212,1198.302,524.917
5.000,77,285.437,1554.340,570.535
5.000,78,329.415,161.162,127.059
5.000,79,362.975,136.126,347.992
5.000,80,1656.734,113.216,470.607
5.000,81,144.714,1762.521,386.128
5.000,82,2618.165,354.006,180.617
5.000,83,2677.647,1046.657,111.483
5.000,84,368.115,1497.087,510.827
5.000,85,460.753,935.584,482.429
5.000,86,1521.012,693.585,492.282
10.000,0,782.168,1117.550,576.043
10.000,1,2186.998,349.534,224.762
10.000,2,1361.768,1471.484,269.739
10.000,3,485.970,769.981,313.636
10.000,4,1218.614,308.032,121.538
10.000,5,830.912,93.190,543.888
10.000,6,2570.555,34.812,457.480
10.000,7,2666.637,353.245,540.576
10.000,8,935.701,669.604,537.437
10.000,9,2712.931,885.610,150.377
10.000,10,103.261,839.687,287.371
10.000,11,1218.310,468.282,172.505
10.000,12,528.591,135.580,347.202
10.000,13,2380.850,1529.801,227.184
10.000,14,2212.356,1630.105,344.969
10.000,15,753.888,326.854,516.021
10.000,16,858.792,338.305,127.439
10.000,17,417.320,1939.617,139.242
10.000,18,2220.533,613.204,252.719
10.000,19,1146.795,692.719,441.067
10.000,20,1987.267,1071.903,339.697
10.000,21,1529.253,747.677,498.632
10.000,22,2013.721,1812.942,182.425
10.000,23,482.012,712.814,507.581
10.000,24,341.259,645.824,385.433
10.000,25,1072.245,910.413,548.621
10.000,26,2713.139,702.185,243.516
10.000,27,280.333,974.553,259.628
10.000,28,1903.095,310.331,578.725
10.000,29,890.705,1069.616,223.241
10.000,30,1933.141,169.543,227.770
10.000,31,540.871,889.082,166.986
10.000,32,918.214,50.363,325.624
10.000,33,2371.814,1831.276,505.570
10.000,34,2556.998,1492.537,582.175
10.000,35,2164.913,994.856,130.052
10.000,36,1295.295,1927.794,520.694
10.000,37,782.990,1436.433,490.816
10.000,38,367.425,477.959,350.930
10.000,39,2390.963,390.066,103.011
10.000,40,1770.892,1819.336,239.881
10.000,41,165.472,1937.937,437.371
10.000,42,539.839,2063.553,383.862
10.000,43,1848.755,82.860,581.732
10.000,44,436.892,276.998,535.580
10.000,45,2081.040,1530.720,193.040
10.000,46,2648.451,1035.408,278.601
10.000,47,998.832,1843.773,534.458
10.000,48,2503.763,570.442,330.082
10.000,49,1761.151,620.518,443.389
10.000,50,79.247,1574.539,259.346
10.000,51,2215.965,1715.929,484.821
10.000,52,857.537,420.817,269.682
10.000,53,138.944,154.328,575.931
10.000,54,705.669,95.633,408.161
10.000,55,100.638,1743.579,465.787
10.000,56,1811.065,618.629,338.551
10.000,57,2483.910,319.764,502.795
10.000,58,1760.729,934.047,116.914
10.000,59,2604.220,2027.324,458.523
10.000,60,1357.335,1823.201,492.406
10.000,61,972.276,1726.700,480.964
10.000,62,1478.269,1808.710,534.662
10.000,63,1609.628,1588.651,379.470
10.000,64,2089.122,867.938,218.880
10.000,65,2615.002,450.627,192.541
10.000,66,65.546,539.149,561.016
10.000,67,2440.355,864.925,227.437
10.000,68,2515.946,201.116,271.849
10.000,69,2527.236,473.671,460.576
10.000,70,346.353,1255.082,297.537
10.000,71,11.170,1491.356,268.943
10.000,72,2026.688,1979.671,511.349
10.000,73,278.835,1195.631,162.227
10.000,74,28.441,763.544,362.192
10.000,75,1766.841,80.559,412.745
10.000,76,734.881,1327.498,531.134
10.000,77,163.908,1568.662,576.616
10.000,78,231.081,138.247,131.293
10.000,79,496.885,159.107,353.297
10.000,80,1740.728,127.935,472.698
10.000,81,173.471,1670.661,387.292
10.000,82,2730.472,377.638,177.638
10.000,83,2565.832,1063.955,117.328
10.000,84,351.380,1606.563,507.724
10.000,85,532.788,840.953,478.196
10.000,86,1516.779,592.340,494.065
15.000,0,853.029,1108.516,577.454
15.000,1,2268.112,437.907,223.802
15.000,2,1222.957,1435.149,266.760
15.000,3,411.205,693.851,311.413
15.000,4,1112.752,310.570,116.106
15.000,5,775.467,65.963,547.170
15.000,6,2499.036,48.465,460.356
15.000,7,2570.296,275.934,537.308
15.000,8,942.351,573.139,540.909
15.000,9,2809.084,860.123,151.499
15.000,10,15.702,862.618,290.481
15.000,11,1177.478,529.015,175.560
15.000,12,639.442,177.995,342.459
15.000,13,2286.477,1517.435,227.877
15.000,14,2213.873,1706.518,340.850
15.000,15,782.766,433.397,518.341
15.000,16,752.060,376.103,129.937
15.000,17,285.561,2002.129,131.704
15.000,18,2220.087,529.203,254.965
15.000,19,1195.081,816.133,436.920
15.000,20,1964.709,961.063,338.717
15.000,21,1613.929,663.956,495.689
15.000,22,2115.281,1731.049,187.568
15.000,23,516.537,799.795,510.628
15.000,24,372.283,765.320,386.434
15.000,25,1008.900,1043.668,547.944
15.000,26,2622.391,644.741,243.327
15.000,27,323.254,840.880,257.291
15.000,28,1968.423,405.613,587.388
15.000,29,960.765,1006.701,219.508
15.000,30,2022.560,245.721,220.158
15.000,31,438.799,904.268,161.928
15.000,32,974.988,8.543,326.400
15.000,33,2341.794,1687.069,514.699
15.000,34,2534.658,1425.359,578.745
15.000,35,2085.664,974.339,129.614
15.000,36,1152.764,1914.653,519.854
15.000,37,816.081,1522.275,492.344
15.000,38,469.399,477.153,349.199
15.000,39,2528.727,442.882,101.960
15.000,40,1765.545,1722.462,239.628
15.000,41,70.207,1972.951,438.621
15.000,42,521.703,1924.206,388.225
15.000,43,1844.373,35.300,585.199
15.000,44,368.705,227.482,531.871
15.000,45,2049.219,1453.217,195.852
15.000,46,2552.150,1125.197,272.164
15.000,47,1065.046,1926.453,537.993
15.000,48,2525.985,646.887,327.952
15.000,49,1680.387,608.927,446.850
15.000,50,12.006,1486.166,257.690
15.000,51,2153.785,1611.701,489.755
15.000,52,911.082,505.128,267.012
15.000,53,119.645,229.364,578.082
15.000,54,724.513,30.826,411.836
15.000,55,81.740,1621.107,460.852
15.000,56,1860.941,711.102,337.832
15.000,57,2613.854,367.607,507.278
15.000,58,1812.061,809.339,118.795
15.000,59,2669.867,2071.262,459.374
15.000,60,1320.419,1949.044,488.874
15.000,61,892.095,1739.826,476.795
15.000,62,1392.808,1781.213,540.310
15.000,63,1592.995,1466.388,376.642
15.000,64,2000.183,890.017,212.667
15.000,65,2521.963,482.697,196.705
15.000,66,54.328,682.320,563.453
15.000,67,2583.411,804.830,227.921
15.000,68,2425.526,299.376,267.484
15.000,69,2627.074,460.716,459.257
15.000,70,258.795,1180.608,299.714
15.000,71,37.325,1578.783,270.483
15.000,72,1965.683,2063.906,510.285
15.000,73,267.079,1086.607,164.564
15.000,74,67.195,888.797,368.842
15.000,75,1790.419,192.881,411.877
15.000,76,744.668,1451.707,536.070
15.000,77,48.356,1624.215,581.201
15.000,78,132.014,109.879,132.773
15.000,79,625.637,161.516,360.536
15.000,80,1827.510,137.099,474.396
15.000,81,205.249,1573.118,391.251
15.000,82,2778.651,392.278,175.837
15.000,83,2461.155,1068.571,120.508
15.000,84,352.670,1706.039,505.346
15.000,85,552.307,720.511,474.275
15.000,86,1496.918,484.275,494.297
20.000,0,932.867,1086.367,577.467
20.000,1,2329.339,531.278,222.005
20.000,2,1088.257,1408.159,261.893
20.000,3,343.840,616.103,311.982
20.000,4,1013.793,288.800,108.939
20.000,5,748.487,190.307,550.738
20.000,6,2417.708,122.175,464.356
20.000,7,2475.984,172.068,534.197
20.000,8,961.249,476.006,544.192
20.000,9,2714.269,835.465,152.470
20.000,10,95.779,870.404,293.515
20.000,11,1133.107,588.399,178.454
20.000,12,749.346,215.447,336.125
20.000,13,2199.293,1505.032,230.173
20.000,14,2216.088,1781.442,337.454
20.000,15,797.887,549.227,519.545
20.000,16,646.719,428.136,136.023
20.000,17,143.635,2026.713,124.870
20.000,18,2208.984,457.289,256.945
20.000,19,1256.574,934.609,438.308
20.000,20,1947.728,858.745,340.439
20.000,21,1713.038,599.435,489.213
20.000,22,2214.331,1659.717,186.667
20.000,23,566.380,880.952,512.361
20.000,24,426.442,879.871,389.189
20.000,25,971.147,1192.451,545.358
20.000,26,2566.235,544.598,247.062
20.000,27,356.455,700.653,253.052
20.000,28,2039.134,481.189,593.446
20.000,29,1030.357,952.453,216.266
20.000,30,2089.054,353.525,213.949
20.000,31,333.135,923.942,158.564
20.000,32,1031.687,76.716,329.271
20.000,33,2317.319,1540.216,517.266
20.000,34,2500.919,1347.780,576.141
20.000,35,2006.658,948.408,125.935
20.000,36,1019.395,1938.963,519.658
20.000,37,847.047,1607.283,493.446
20.000,38,567.508,478.871,346.539
20.000,39,2671.069,484.992,112.644
20.000,40,1739.471,1639.509,241.220
20.000,41,22.888,2016.169,440.633
20.000,42,484.723,1797.754,387.871
20.000,43,1841.374,146.835,590.165
20.000,44,297.128,185.943,527.735
20.000,45,2021.871,1370.540,197.186
20.000,46,2444.237,1209.868,266.451
20.000,47,1154.071,1999.363,541.504
20.000,48,2551.550,718.567,325.323
20.000,49,1593.704,614.893,450.721
20.000,50,71.557,1375.549,250.073
20.000,51,2110.974,1502.467,492.465
20.000,52,938.747,604.433,266.814
20.000,53,83.920,293.795,579.927
20.000,54,743.618,137.576,419.807
20.000,55,58.244,1507.360,458.256
20.000,56,1903.642,798.562,339.181
20.000,57,2733.809,433.978,513.922
20.000,58,1887.164,703.862,119.531
20.000,59,2732.543,2077.389,459.384
20.000,60,1277.525,2078.919,485.305
20.000,61,809.031,1747.071,472.231
20.000,62,1311.728,1726.182,546.929
20.000,63,1570.763,1350.077,372.685
20.000,64,1916.078,930.364,206.127
20.000,65,2438.253,534.043,203.282
20.000,66,68.500,821.063,563.767
20.000,67,2721.871,739.654,227.831
20.000,68,2352.618,406.174,264.449
20.000,69,2744.491,469.943,460.987
20.000,70,154.813,1118.500,300.062
20.000,71,79.698,1681.689,275.994
20.000,72,1887.310,2060.173,508.424
20.000,73,245.804,983.503,164.357
20.000,74,59.526,1009.964,375.034
20.000,75,1800.668,302.240,410.242
20.000,76,753.063,1578.646,536.575
20.000,77,100.424,1636.468,586.780
20.000,78,18.261,74.526,137.234
20.000,79,749.617,200.593,365.384
20.000,80,1907.681,147.076,478.313
20.000,81,231.510,1479.862,389.932
20.000,82,2672.604,443.043,169.715
20.000,83,2352.429,1091.739,123.041
20.000,84,384.882,1814.628,501.874
20.000,85,614.208,617.428,470.668
20.000,86,1494.180,369.872,494.367
25.000,0,1002.309,1061.967,578.576
25.000,1,2424.244,598.863,221.974
25.000,2,961.168,1350.578,256.507
25.000,3,299.943,525.688,308.007
25.000,4,923.788,263.425,106.658
25.000,5,733.169,333.787,551.253
25.000,6,2345.709,199.446,465.631
25.000,7,2379.205,63.561,528.398
25.000,8,992.512,389.427,550.646
25.000,9,2622.271,807.018,157.269
25.000,10,190.591,887.848,298.979
25.000,11,1104.269,659.834,181.580
25.000,12,862.750,253.798,331.547
25.000,13,2113.537,1504.544,230.965
25.000,14,2219.533,1865.044,335.456
25.000,15,813.974,668.551,519.243
25.000,16,530.797,466.810,141.357
25.000,17,18.082,2074.864,119.634
25.000,18,2227.541,377.684,259.550
25.000,19,1275.127,1065.277,437.585
25.000,20,1925.967,758.007,341.077
25.000,21,1788.852,505.055,484.360
25.000,22,2317.628,1574.423,189.226
25.000,23,603.481,967.707,514.396
25.000,24,418.171,1004.577,394.190
25.000,25,941.553,1340.575,540.585
25.000,26,2470.369,481.988,250.709
25.000,27,404.884,566.872,251.591
25.000,28,2101.892,574.719,599.858
25.000,29,1102.814,881.966,214.315
25.000,30,2185.751,447.784,210.599
25.000,31,228.329,941.130,152.056
25.000,32,1086.452,141.698,331.117
25.000,33,2277.310,1411.265,523.707
25.000,34,2476.678,1278.262,573.955
25.000,35,1929.046,914.820,123.326
25.000,36,885.814,1973.190,515.057
25.000,37,900.578,1681.061,493.705
25.000,38,664.280,481.312,347.805
25.000,39,2813.929,515.463,121.296
25.000,40,1715.786,1550.822,244.340
25.000,41,114.149,2046.365,442.690
25.000,42,432.867,1675.591,391.402
25.000,43,1845.713,262.489,592.340
25.000,44,232.816,146.693,524.573
25.000,45,2008.706,1289.541,201.020
25.000,46,2332.745,1311.640,259.341
25.000,47,1237.683,2085.602,547.485
25.000,48,2587.021,777.495,322.503
25.000,49,1510.794,618.306,455.548
25.000,50,175.354,1294.922,246.634
25.000,51,2031.081,1406.933,498.021
25.000,52,968.373,709.681,266.282
25.000,53,53.708,367.922,580.665
25.000,54,757.362,244.312,423.933
25.000,55,39.084,1391.588,456.965
25.000,56,1928.853,895.202,339.856
25.000,57,2773.422,497.707,517.538
25.000,58,1980.685,604.388,121.119
25.000,59,2802.904,2027.538,459.506
25.000,60,1243.548,1978.431,482.614
25.000,61,725.840,1748.947,468.599
25.000,62,1220.325,1703.855,551.605
25.000,63,1549.461,1239.951,370.343
25.000,64,1826.468,939.516,203.234
25.000,65,2360.192,579.788,209.129
25.000,66,72.879,960.494,564.518
25.000,67,2748.586,686.274,229.314
25.000,68,2264.810,508.045,260.793
25.000,69,2770.418,470.837,459.692
25.000,70,27.792,1111.675,297.975
25.000,71,126.840,1784.896,278.224
25.000,72,1810.457,1986.734,508.961
25.000,73,260.758,878.080,165.807
25.000,74,64.741,1136.991,381.415
25.000,75,1817.409,415.656,408.762
25.000,76,738.769,1702.218,541.860
25.000,77,240.153,1639.324,592.571
25.000,78,112.262,33.581,139.506
25.000,79,880.540,197.906,372.317
25.000,80,1987.358,164.162,479.990
25.000,81,251.571,1389.499,392.205
25.000,82,2557.673,477.661,163.819
25.000,83,2244.259,1107.574,126.764
25.000,84,381.874,1913.249,502.084
25.000,85,677.951,519.521,463.887
25.000,86,1504.425,258.609,495.950
30.000,0,1071.662,1053.682,579.685
30.000,1,2513.567,680.901,225.159
30.000,2,835.742,1280.725,252.867
30.000,3,236.231,445.791,308.263
30.000,4,831.800,265.206,107.097
30.000,5,701.747,479.495,552.784
30.000,6,2262.668,276.851,468.549
30.000,7,2286.593,41.653,523.222
30.000,8,999.521,287.146,553.495
30.000,9,2524.623,791.129,159.485
30.000,10,287.675,914.250,301.669
30.000,11,1055.540,723.419,182.551
30.000,12,975.993,287.171,327.502
30.000,13,2024.635,1486.717,231.205
30.000,14,2235.828,1944.071,334.057
30.000,15,835.873,784.477,518.787
30.000,16,412.791,519.840,144.025
30.000,17,120.866,2071.878,113.782
30.000,18,2248.545,306.418,260.122
30.000,19,1303.551,1194.775,430.932
30.000,20,1919.254,655.442,341.162
30.000,21,1892.286,449.206,479.552
30.000,22,2445.503,1519.280,188.520
30.000,23,644.633,1049.844,516.554
30.000,24,427.161,1137.113,399.912
30.000,25,931.901,1484.673,537.149
30.000,26,2390.726,405.100,249.388
30.000,27,428.172,424.591,248.662
30.000,28,2169.499,669.177,596.138
30.000,29,1161.023,803.411,211.512
30.000,30,2275.806,531.992,205.427
30.000,31,123.592,928.801,147.947
30.000,32,1156.209,191.171,333.285
30.000,33,2233.248,1276.164,528.707
30.000,34,2433.008,1214.387,571.048
30.000,35,1839.065,892.311,122.415
30.000,36,750.860,1946.141,509.987
30.000,37,941.265,1766.392,496.122
30.000,38,766.675,507.541,345.412
30.000,39,2685.660,586.482,127.093
30.000,40,1712.269,1455.592,244.936
30.000,41,211.682,2071.047,444.320
30.000,42,393.148,1551.701,398.364
30.000,43,1855.246,379.440,598.246
30.000,44,174.037,87.355,521.657
30.000,45,1977.261,1211.982,203.905
30.000,46,2226.885,1392.692,252.055
30.000,47,1318.576,2021.005,553.549
30.000,48,2600.338,852.667,320.124
30.000,49,1421.686,630.842,462.988
30.000,50,250.660,1185.954,239.189
30.000,51,1944.461,1318.443,504.215
30.000,52,1024.968,796.733,263.444
30.000,53,29.058,433.363,581.394
30.000,54,757.050,357.319,428.018
30.000,55,41.697,1280.132,456.521
30.000,56,1969.103,999.037,343.036
30.000,57,2651.151,558.425,521.594
30.000,58,2044.538,491.576,122.447
30.000,59,2762.330,1978.006,460.103
30.000,60,1189.804,1851.104,478.891
30.000,61,631.552,1748.754,464.289
30.000,62,1135.219,1674.737,554.472
30.000,63,1524.543,1121.834,367.820
30.000,64,1738.829,964.350,198.164
30.000,65,2273.380,617.904,211.342
30.000,66,75.493,1106.687,565.614
30.000,67,2607.645,647.000,231.023
30.000,68,2169.257,600.663,257.008
30.000,69,2677.963,453.130,459.906
30.000,70,93.200,1074.591,297.298
30.000,71,160.886,1876.310,279.494
30.000,72,1715.995,1924.810,506.109
30.000,73,245.891,770.219,166.173
30.000,74,74.586,1259.808,385.061
30.000,75,1847.141,520.124,410.267
30.000,76,732.786,1821.474,545.801
30.000,77,366.944,1707.458,597.313
30.000,78,208.608,22.125,142.093
30.000,79,1010.850,208.505,378.401
30.000,80,2061.705,184.135,480.746
30.000,81,290.532,1291.186,394.746
30.000,82,2449.577,511.496,160.403
30.000,83,2142.897,1146.082,132.616
30.000,84,368.920,2022.093,505.667
30.000,85,719.908,411.873,457.765
30.000,86,1505.022,155.637,496.313
35.000,0,1146.175,1038.002,582.648
35.000,1,2600.370,760.553,225.177
35.000,2,715.680,1209.998,251.835
35.000,3,164.224,368.818,304.052
35.000,4,731.075,258.776,104.383
35.000,5,664.667,621.380,554.916
35.000,6,2182.639,344.041,470.474
35.000,7,2189.253,131.477,517.534
35.000,8,1021.693,192.896,560.439
35.000,9,2427.598,770.281,160.463
35.000,10,376.177,919.972,304.532
35.000,11,992.997,771.512,183.656
35.000,12,1097.669,299.243,321.052
35.000,13,1936.185,1467.121,231.550
35.000,14,2238.092,2018.840,334.171
35.000,15,832.864,900.001,518.846
35.000,16,295.457,549.745,147.806
35.000,17,234.457,1986.421,105.398
35.000,18,2247.375,230.970,260.809
35.000,19,1324.104,1333.354,428.872
35.000,20,1907.653,551.406,340.522
35.000,21,1988.976,380.112,473.385
35.000,22,2562.867,1439.238,188.824
35.000,23,710.032,1118.477,519.078
35.000,24,464.492,1257.783,399.685
35.000,25,915.730,1629.843,534.344
35.000,26,2308.932,327.646,248.428
35.000,27,441.762,276.726,247.155
35.000,28,2240.844,762.594,589.210
35.000,29,1224.607,733.438,208.133
35.000,30,2367.459,614.769,196.673
35.000,31,15.925,952.118,141.329
35.000,32,1220.852,249.643,334.444
35.000,33,2180.883,1148.755,536.081
35.000,34,2402.985,1154.687,567.345
35.000,35,1765.746,854.317,121.087
35.000,36,611.997,1970.114,506.216
35.000,37,989.403,1847.880,496.257
35.000,38,866.695,501.346,344.250
35.000,39,2566.922,669.018,133.163
35.000,40,1705.728,1368.353,246.535
35.000,41,301.667,2083.376,447.251
35.000,42,349.732,1432.769,404.734
35.000,43,1858.018,490.150,592.068
35.000,44,123.613,26.661,519.290
35.000,45,1956.371,1131.898,206.662
35.000,46,2114.087,1464.399,247.696
35.000,47,1398.530,1939.864,560.728
35.000,48,2621.093,926.076,316.753
35.000,49,1335.601,639.791,467.681
35.000,50,323.719,1087.322,239.886
35.000,51,1871.185,1217.208,508.911
35.000,52,1068.202,885.921,262.706
35.000,53,2.623,500.913,585.259
35.000,54,765.686,466.031,429.393
35.000,55,36.395,1161.344,454.199
35.000,56,1999.528,1098.569,343.173
35.000,57,2532.645,627.542,528.955
35.000,58,2094.510,378.668,121.988
35.000,59,2690.898,1936.130,459.922
35.000,60,1124.104,1721.812,475.058
35.000,61,546.582,1744.526,461.932
35.000,62,1061.593,1622.202,556.453
35.000,63,1486.347,1010.837,364.623
35.000,64,1637.751,975.026,194.723
35.000,65,2197.561,674.039,216.171
35.000,66,86.201,1257.659,566.652
35.000,67,2469.687,601.703,233.935
35.000,68,2075.128,698.651,255.979
35.000,69,2584.597,425.948,459.947
35.000,70,201.542,1015.739,297.465
35.000,71,220.600,1966.531,280.573
35.000,72,1626.000,1853.158,506.370
35.000,73,219.225,664.665,166.314
35.000,74,54.694,1385.096,392.887
35.000,75,1898.021,616.404,411.429
35.000,76,696.807,1941.067,547.624
35.000,77,495.113,1749.664,598.140
35.000,78,314.692,61.032,144.954
35.000,79,1139.530,214.713,386.591
35.000,80,2141.462,212.654,479.544
35.000,81,336.164,1199.035,394.889
35.000,82,2341.006,552.813,153.029
35.000,83,2031.499,1130.914,134.914
35.000,84,343.769,2044.204,504.104
35.000,85,756.706,296.312,456.071
35.000,86,1499.782,46.318,497.006
40.000,0,1220.975,1041.549,587.615
40.000,1,2679.145,847.463,225.612
40.000,2,599.286,1136.640,249.467
40.000,3,105.652,294.909,301.031
40.000,4,629.289,245.032,101.074
40.000,5,610.636,748.251,556.561
40.000,6,2098.911,407.637,471.224
40.000,7,2094.529,229.446,508.952
40.000,8,1053.196,98.598,566.158
40.000,9,2341.191,734.510,162.129
40.000,10,470.956,935.548,308.996
40.000,11,937.026,822.251,188.263
40.000,12,1218.373,312.029,314.644
40.000,13,1850.372,1468.464,228.755
40.000,14,2243.196,2082.442,332.834
40.000,15,834.925,1026.886,519.158
40.000,16,188.653,597.608,152.885
40.000,17,370.197,1926.921,102.628
40.000,18,2280.584,162.204,261.347
40.000,19,1330.992,1470.936,428.862
40.000,20,1889.805,450.766,342.835
40.000,21,2069.388,301.704,467.020
40.000,22,2664.376,1351.830,189.781
40.000,23,742.767,1207.099,520.424
40.000,24,498.984,1381.739,403.014
40.000,25,885.179,1769.374,530.501
40.000,26,2232.415,239.224,251.104
40.000,27,502.018,149.640,247.864
40.000,28,2324.077,841.072,579.303
40.000,29,1294.366,672.859,205.940
40.000,30,2448.560,711.934,193.948
40.000,31,105.277,969.228,132.941
40.000,32,1282.156,308.452,335.922
40.000,33,2111.496,1029.415,543.855
40.000,34,2380.126,1079.973,563.392
40.000,35,1696.280,821.624,119.934
40.000,36,461.152,1964.896,504.129
40.000,37,1051.548,1919.971,495.827
40.000,38,973.064,503.933,344.840
40.000,39,2431.252,722.530,138.721
