seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,21,902.4272,-87.7237,-2.1268,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,23,337.5392,-81.6883,0.7768,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,3,24,451.7592,-85.0881,0.6105,12,0.3000,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,3,25,613.0907,-85.5341,-0.1176,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,27,457.6283,-84.4101,0.6243,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,29,406.5488,-80.3442,0.1822,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,31,183.2676,-74.3296,-0.2460,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,32,780.7939,-86.5085,-0.4472,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,37,541.6184,-83.5905,0.3885,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,38,481.0393,-84.8756,1.4757,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,3,44,577.0308,-84.1542,-0.6589,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,47,973.9370,-86.4191,-0.3167,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,52,610.2631,-86.3948,0.4110,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,53,905.1297,-87.4643,-9.0033,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,54,636.7163,-85.2471,0.2308,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,61,1014.0130,-87.6429,2.0048,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,3,66,711.7113,-86.5882,0.6793,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,70,485.0202,-83.9605,-0.2010,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,3,71,738.4966,-86.2210,0.1471,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,73,543.6042,-83.7787,0.4334,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,74,587.9877,-85.7117,0.8415,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,3,76,415.8166,-80.3504,-0.1311,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,77,785.9546,-86.7291,0.2466,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,78,746.7927,-86.6104,-0.7541,6,0.1500,,0,8,8,0,0,8,8,0.0000
9,4.0000,3,84,685.8343,-85.6588,-0.2579,16,0.4000,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,3,85,230.9233,-78.0248,0.4972,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,4,1,764.7005,-85.7146,0.6193,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,5,616.0100,-85.6045,0.2289,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,11,135.5777,-71.9658,-0.1003,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,16,342.6456,-80.6044,0.0887,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,4,19,455.0332,-82.5225,-0.2223,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,21,689.2535,-86.6294,0.1590,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,25,652.3286,-85.7599,2.6231,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,28,652.5555,-85.0605,-1.1071,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,30,547.1842,-83.6357,0.8113,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,32,568.8629,-84.8927,1.2250,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,39,888.2751,-86.1927,0.5814,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,43,676.5976,-84.9507,-0.7484,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,49,687.4134,-87.6797,-0.0309,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,52,541.5469,-84.0588,-0.2706,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,56,534.8751,-83.2085,-0.0337,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,58,817.5843,-86.9265,0.3196,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,4,75,548.2913,-83.3139,0.0889,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,80,496.5866,-81.9245,-0.3462,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,86,588.9517,-83.8013,0.6614,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,0,890.0571,-87.8598,-0.3464,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,3,716.2448,-86.9209,-0.1333,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,4,616.0100,-85.6172,0.5284,11,0.2683,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,5,8,538.9684,-84.4223,0.3614,12,0.2927,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,5,10,914.6653,-86.8465,0.2236,5,0.1220,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,11,552.6485,-83.8473,0.7913,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,12,554.3740,-85.5201,1.0275,13,0.3171,0.6667,3,7,6,0,0,7,6,0.1429
9,4.0000,5,15,173.0739,-78.2125,0.9093,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,16,434.1536,-83.8878,0.9457,23,0.5610,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,19,387.0088,-78.9153,-1.2803,27,0.6585,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,5,21,827.6814,-85.8481,1.7884,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,23,577.7741,-85.6354,0.8048,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,24,676.2765,-86.6647,0.2521,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,25,544.0067,-82.4721,-0.7963,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,28,915.4756,-87.1742,-0.0977,5,0.1220,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,30,998.7722,-87.9786,-0.3665,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,31,790.4333,-86.6284,0.8277,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,32,261.3751,-79.2988,0.8887,34,0.8293,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,5,38,701.1530,-86.8602,0.5196,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,44,378.6573,-81.6892,-0.1565,21,0.5122,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,52,285.7746,-79.1153,0.5211,33,0.8049,1.0000,6,8,5,0,0,8,5,0.3750
9,4.0000,5,53,727.8868,-86.7603,0.8335,5,0.1220,1.0000,4,3,2,0,0,3,2,0.3333
9,4.0000,5,54,265.4582,-79.9111,0.4529,26,0.6341,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,5,66,801.7671,-86.9173,0.3528,8,0.1951,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,75,883.2264,-87.1197,1.6688,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,76,935.3388,-87.4840,-1.3137,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,78,685.6594,-86.4717,-0.3906,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,79,595.5225,-86.3951,0.6474,11,0.2683,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,80,767.4435,-85.5316,-1.5882,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,85,833.9114,-87.9349,-0.6331,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,86,788.2547,-87.9469,-0.0387,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,1,665.0122,-86.4423,-0.1308,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,7,412.9262,-83.9795,-0.0013,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,6,18,819.8071,-88.7426,-0.6304,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,26,721.9056,-86.2415,0.5039,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,30,903.8259,-87.9924,-0.0790,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,39,634.6534,-85.5981,-1.8258,4,0.1000,0.8000,10,8,7,0,0,8,7,0.1250
9,4.0000,6,43,881.9624,-87.7085,0.2691,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,46,849.8359,-86.4534,0.5788,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,48,468.6718,-83.0280,-0.3176,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,57,398.8233,-82.8584,1.3742,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,6,65,407.9664,-81.2856,0.1694,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,6,68,183.5376,-75.3145,0.6780,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,69,489.7200,-83.7399,-0.2142,12,0.3000,1.0000,8,8,7,43,37,51,44,0.1373
9,4.0000,6,82,390.1661,-82.1331,-0.3974,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,6,83,1020.1684,-88.8268,1.8294,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,6,412.9262,-81.9903,0.0599,19,0.4750,0.8000,5,5,2,31,13,36,15,0.5833
9,4.0000,7,9,603.0492,-84.4484,0.0280,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,18,674.2270,-86.4431,1.0406,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,26,419.6131,-81.5227,-0.1100,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,7,39,715.5005,-86.0973,0.6873,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,7,46,505.1252,-83.4382,0.0180,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,48,372.2870,-81.6681,-0.1425,15,0.3750,0.5000,6,5,2,3,2,8,4,0.5000
9,4.0000,7,57,491.5847,-84.7057,0.5406,6,0.1500,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,7,65,372.2652,-81.1362,0.5275,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,68,496.6930,-83.6570,0.4250,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,69,365.7060,-82.0716,1.6406,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,82,425.2817,-82.3768,0.4467,17,0.4250,1.0000,8,6,4,3,2,9,6,0.3333
9,4.0000,7,83,716.0568,-86.0050,-0.3850,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,0,401.8841,-82.5403,-0.3985,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,3,411.7991,-81.6676,-0.8023,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,5,538.9684,-84.3624,-0.2810,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,10,740.0529,-87.2229,0.3993,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,11,638.6112,-86.8818,0.3868,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,15,628.2092,-87.5093,0.8113,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,16,648.8978,-86.9659,-0.0555,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,19,340.1493,-81.1270,-0.0334,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,8,21,542.5109,-82.8800,0.0902,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,23,513.8468,-85.7121,-0.1546,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,24,707.2941,-86.6700,0.4867,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,25,217.6928,-77.8542,0.8528,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,8,27,826.1772,-86.7971,0.6579,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,29,486.5716,-84.0954,0.0885,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,31,455.7904,-82.3290,-1.0447,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,32,708.1412,-86.9958,-0.2783,6,0.1500,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,37,572.9466,-83.3594,0.1219,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,44,614.8866,-84.4908,-0.3241,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,52,568.7803,-84.8852,-0.3580,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,54,628.6937,-84.2895,0.4754,6,0.1500,0.8750,8,6,5,0,0,6,5,0.1667
9,4.0000,8,66,915.6786,-88.1253,0.7433,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,70,732.5202,-86.9086,2.3088,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,8,73,865.3131,-86.9154,-0.3301,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,76,425.2831,-80.8602,-1.6406,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,85,494.4218,-84.5421,0.2817,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,8,86,616.8382,-85.7086,0.7760,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,1,828.9984,-85.9732,0.5183,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,6,877.3282,-87.6680,1.3751,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,9,7,603.0492,-84.5861,-0.2509,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,13,639.6492,-85.6926,0.2028,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,14,772.1211,-86.1278,0.0895,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,18,446.2657,-81.8506,-0.4197,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,20,673.1412,-84.3868,0.4170,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,26,252.8404,-77.4037,-0.6698,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,34,802.4110,-86.7449,0.9721,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,35,356.8281,-79.7243,-0.7916,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,9,39,685.1667,-86.5359,0.7500,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,46,222.7070,-79.2468,0.6485,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,48,486.6144,-84.3821,-0.4552,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,57,781.9361,-87.2443,-0.4945,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,58,941.1845,-86.9808,8.8052,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,64,421.5639,-80.9174,-0.7269,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,65,523.5542,-85.3153,1.0261,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,67,321.6876,-79.8394,0.1168,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,68,831.7588,-85.6136,2.2773,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,69,552.3528,-84.9429,0.9744,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,82,556.9956,-84.2810,0.8755,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,83,180.1399,-76.8297,0.8201,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,0,625.4234,-84.6166,0.2277,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,3,354.3394,-80.2448,0.4373,15,0.3750,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,10,8,740.0529,-86.3911,0.8466,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,12,762.6764,-86.6797,0.7373,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
9,4.0000,10,19,963.3474,-85.7917,-4.4493,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,10,23,375.4475,-80.8247,0.3137,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,10,24,331.3808,-80.4698,0.7642,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,10,27,317.4694,-81.9219,0.9287,20,0.5000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,10,29,695.1539,-85.8984,-0.0562,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,31,469.2441,-83.9787,1.0145,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,10,37,764.9719,-87.1657,-1.1751,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,38,338.6443,-81.0224,0.3673,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,10,44,632.2193,-84.6235,-0.1194,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,52,793.4337,-86.5117,-0.1468,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
