seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,8,11,990.1089,-89.0602,-0.4154,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,8,12,549.7227,-87.3134,0.3674,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,8,14,553.5462,-86.6980,-0.0772,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,8,17,937.3825,-88.8337,0.3439,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,20,158.4963,-74.0163,-0.8524,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,21,1016.4925,-89.4522,0.0200,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,9,2,214.7053,-78.6136,0.3126,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,3,508.2429,-85.6631,-0.7233,29,0.7250,0.6667,9,6,4,0,0,6,4,0.3333
8,4.0000,9,4,289.6790,-80.9508,-0.1344,37,0.9250,0.4000,5,3,0,0,0,3,0,1.0000
8,4.0000,9,6,641.3532,-87.9723,1.1154,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,9,8,822.6086,-89.0983,0.1967,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,11,423.0186,-84.0602,-0.3523,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,12,458.9639,-85.9206,0.5439,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,9,14,421.1662,-84.8226,0.3839,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,9,15,897.2203,-89.1165,-0.1082,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,16,909.5191,-88.9042,1.2390,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,17,756.2646,-88.4670,-0.6082,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,9,20,666.2465,-88.1899,0.2363,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,21,340.7923,-81.6546,-0.7357,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,0,183.1812,-77.1395,0.0889,40,0.9756,0.0000,40,5,2,97,20,102,22,0.7843
8,4.0000,10,1,429.1581,-85.3432,-0.2841,34,0.8293,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,10,3,902.2429,-88.3744,-0.5101,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,5,503.6413,-86.1599,0.3626,32,0.7805,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,10,6,995.8541,-89.1935,0.2347,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,7,289.4942,-78.5327,-1.2711,39,0.9512,0.1111,45,7,4,154,109,161,113,0.2981
8,4.0000,10,13,167.8332,-76.6324,-0.0604,41,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,15,749.8624,-88.7549,0.1111,3,0.0732,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,10,16,549.1941,-86.9546,0.1437,24,0.5854,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,10,17,619.6099,-87.6012,0.1949,18,0.4390,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,18,426.2484,-83.9613,-0.3986,34,0.8293,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,19,531.8028,-86.0930,-0.7834,29,0.7073,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,11,2,258.3302,-80.4884,0.0877,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,3,767.6030,-87.8427,-0.4962,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,4,684.3615,-87.2590,-0.3837,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,9,423.0186,-84.3795,-0.3424,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,11,12,456.1916,-84.1951,-0.4907,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,11,14,760.9416,-87.1898,-0.6691,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,20,855.4671,-88.6592,0.0834,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,21,409.1529,-84.3203,-1.2006,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,12,2,456.7632,-84.6912,-1.1086,33,0.8250,0.5000,6,7,6,52,47,59,53,0.1017
8,4.0000,12,3,783.8946,-89.5201,0.2314,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,4,649.4165,-88.1632,0.2775,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,12,6,619.8607,-87.9802,0.2325,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,8,549.7227,-87.7718,0.3303,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,12,9,458.9639,-85.4406,0.5739,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,12,11,456.1916,-84.0146,-0.8828,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,12,14,536.8575,-87.1198,-0.3955,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,17,944.5697,-88.9846,-0.1595,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,12,20,434.8967,-86.8546,0.2875,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,12,21,628.7231,-87.2093,0.0609,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,0,345.2015,-83.5361,0.5671,29,0.7250,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,13,1,381.5326,-84.4253,-0.1199,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,13,5,437.7161,-86.2248,0.1004,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,7,444.7333,-83.5806,-0.3440,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,13,10,167.8332,-76.4224,0.3886,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,15,863.6787,-88.9169,0.1766,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,16,654.9219,-87.9951,0.0728,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,13,17,764.9393,-88.1482,-0.6453,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,13,18,529.3806,-85.3590,-0.2906,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,13,19,645.6184,-86.6696,-0.0097,21,0.5250,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,14,2,617.6369,-87.2321,-0.0426,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,14,3,446.8983,-84.9440,-0.4659,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,14,4,294.3594,-83.5869,0.0280,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,6,236.8461,-81.7154,0.8318,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,7,798.7762,-89.4676,-0.2558,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,8,553.5462,-86.1277,-0.3348,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,14,9,421.1662,-84.6264,-0.4186,30,0.7500,0.0000,3,7,3,0,0,7,3,0.5714
8,4.0000,14,11,760.9416,-88.1100,-0.0471,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,14,12,536.8575,-86.9877,-0.4971,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,14,15,846.7767,-89.4420,0.0290,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,16,662.1474,-87.7272,0.2740,20,0.5000,0.6250,8,8,6,0,0,8,6,0.2500
8,4.0000,14,17,514.9132,-86.6184,-0.2649,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,14,18,736.6713,-88.3547,0.7423,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,14,19,870.1189,-88.5682,-0.6764,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,14,20,409.1835,-85.0086,0.0263,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,21,597.3434,-86.6772,-0.2012,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,15,0,667.7549,-87.8551,-0.2460,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,15,3,417.8526,-86.3584,0.2760,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,15,4,715.0644,-87.8993,-0.2192,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,7,576.9071,-87.2854,0.4419,15,0.3750,0.6000,5,6,4,0,0,6,4,0.3333
8,4.0000,15,9,897.2203,-89.4143,-0.3039,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,15,10,749.8624,-88.3171,0.1566,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,15,13,863.6787,-89.1714,-0.0704,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,15,14,846.7767,-88.8418,0.1922,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,16,485.7289,-86.8246,1.1641,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,15,17,435.1688,-84.8354,-0.1576,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,15,18,581.6401,-88.3526,0.0579,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,15,19,218.9615,-82.2669,1.6859,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,15,21,683.2063,-88.1274,-0.0720,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,16,0,438.9653,-84.6773,-0.7617,36,0.9000,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,16,1,541.2398,-86.7380,0.4638,23,0.5750,0.4286,7,7,4,0,0,7,4,0.4286
8,4.0000,16,3,472.2618,-85.9193,0.4546,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,16,4,637.5402,-87.8865,0.2135,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,16,5,644.7634,-87.5574,0.0719,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,16,6,677.7251,-87.1786,-0.5300,19,0.4750,0.4000,5,8,8,30,30,38,38,0.0000
8,4.0000,16,7,333.6948,-83.4788,0.5094,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,16,9,909.5191,-88.5782,-0.1026,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,16,10,549.1941,-87.2475,-0.4845,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,16,13,654.9219,-87.8411,-0.1199,18,0.4500,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,16,14,662.1474,-87.8723,0.0875,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,16,15,485.7289,-86.9447,0.6917,21,0.5250,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,16,17,251.3382,-80.7734,0.1679,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,16,18,150.9154,-77.0666,0.7338,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,19,377.4364,-84.1156,0.8161,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,21,870.1593,-88.4698,0.9159,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,0,460.5510,-85.4698,0.2985,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,1,741.4734,-88.4911,0.2310,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,2,942.2680,-88.4491,0.0622,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,3,302.2755,-81.0066,-0.6154,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,17,4,526.2535,-86.2335,-0.2882,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,17,5,838.9679,-88.7006,0.3220,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,6,527.2263,-86.7886,0.1895,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,17,7,337.5701,-84.6831,0.9177,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,17,8,937.3825,-88.7242,-0.4643,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,17,9,756.2646,-88.4266,-0.2014,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,10,619.6099,-87.6341,0.2353,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,17,11,1029.3149,-88.5763,-0.9942,6,0.1500,,0,6,6,0,0,6,6,0.0000
8,4.0000,17,13,764.9393,-88.7526,-0.3939,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,14,514.9132,-86.8907,0.1166,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,17,15,435.1688,-85.4676,0.2666,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,16,251.3382,-80.6573,-0.2212,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,17,18,320.2934,-84.1748,0.7319,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,19,374.1350,-84.1374,0.3992,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,20,826.2789,-87.9348,-0.1471,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
