t_s,node,x,y,z
10.000,19,876.066,1254.024,491.338
10.000,20,451.268,85.745,475.333
10.000,21,1274.544,587.580,479.909
15.000,0,275.742,1458.282,565.898
15.000,1,96.248,1378.529,127.880
15.000,2,1312.404,232.809,329.180
15.000,3,906.538,964.248,389.461
15.000,4,588.467,382.979,162.570
15.000,5,171.897,1228.310,113.450
15.000,6,644.773,367.953,396.009
15.000,7,501.549,990.968,494.953
15.000,8,306.752,188.537,518.750
15.000,9,808.114,197.092,275.355
15.000,10,247.262,1631.820,547.116
15.000,11,1251.630,22.904,569.830
15.000,12,465.271,92.785,562.831
15.000,13,66.384,1563.444,485.037
15.000,14,486.188,720.631,282.547
15.000,15,625.082,1195.114,449.807
15.000,16,669.499,1399.520,229.370
15.000,17,366.918,1039.725,409.824
15.000,18,628.576,1215.255,266.443
15.000,19,995.994,1213.261,497.482
15.000,20,542.434,24.115,477.178
15.000,21,1279.867,634.157,482.583
20.000,0,270.305,1540.776,571.380
20.000,1,190.739,1333.907,122.734
20.000,2,1204.759,258.540,328.916
20.000,3,950.114,1034.979,392.399
20.000,4,494.423,297.150,159.281
20.000,5,213.107,1090.258,114.962
20.000,6,782.462,344.123,399.219
20.000,7,579.387,904.565,486.740
20.000,8,363.363,314.382,522.496
20.000,9,742.054,133.090,278.508
20.000,10,250.959,1574.375,543.885
20.000,11,1143.584,25.186,569.064
20.000,12,334.025,110.404,561.591
20.000,13,179.529,1520.377,479.163
20.000,14,458.711,835.663,282.777
20.000,15,479.429,1184.111,442.955
20.000,16,748.340,1521.769,229.681
20.000,17,282.254,1081.073,408.394
20.000,18,732.123,1244.785,264.756
20.000,19,1121.306,1185.033,502.644
20.000,20,646.690,30.915,481.618
20.000,21,1167.044,703.394,486.758
25.000,0,263.912,1623.586,576.017
25.000,1,299.493,1292.383,118.564
25.000,2,1098.844,279.615,329.171
25.000,3,1001.756,1096.015,394.259
25.000,4,404.382,206.111,159.506
25.000,5,293.330,966.888,118.079
25.000,6,909.584,290.014,401.596
25.000,7,651.649,813.973,482.122
25.000,8,385.292,456.881,525.451
25.000,9,680.697,69.523,282.760
25.000,10,263.657,1498.891,541.451
25.000,11,1038.213,90.315,571.361
25.000,12,201.169,135.310,563.926
25.000,13,278.885,1463.291,473.379
25.000,14,406.437,940.987,281.581
25.000,15,338.179,1192.471,438.084
25.000,16,816.452,1618.075,229.987
25.000,17,194.721,1128.777,407.492
25.000,18,841.492,1275.136,262.096
25.000,19,1236.364,1148.040,508.078
25.000,20,733.472,95.272,485.933
25.000,21,1035.573,741.297,491.616
30.000,0,278.974,1575.923,579.400
30.000,1,406.518,1257.246,113.612
30.000,2,987.803,298.778,328.788
30.000,3,1047.247,1167.471,398.085
30.000,4,301.208,133.577,156.857
30.000,5,352.970,833.293,121.382
30.000,6,1037.556,238.765,408.270
30.000,7,726.406,727.873,478.811
30.000,8,405.683,594.108,528.534
30.000,9,625.983,20.165,286.054
30.000,10,263.846,1421.295,538.134
30.000,11,940.310,158.133,571.679
30.000,12,71.444,151.071,563.707
30.000,13,367.772,1384.431,468.624
30.000,14,379.150,1053.120,279.976
30.000,15,191.498,1211.931,429.618
30.000,16,906.330,1514.584,230.791
30.000,17,107.396,1160.260,407.717
30.000,18,949.361,1283.688,258.486
30.000,19,1309.088,1100.324,512.536
30.000,20,820.778,166.543,491.507
30.000,21,914.235,799.372,499.552
35.000,0,271.110,1493.388,583.177
35.000,1,513.968,1215.295,108.030
35.000,2,874.786,314.827,329.904
35.000,3,1072.055,1240.064,400.006
35.000,4,193.364,66.307,153.632
35.000,5,400.698,695.604,121.692
35.000,6,1159.598,162.914,415.954
35.000,7,785.511,634.342,474.003
35.000,8,434.473,729.101,530.741
35.000,9,556.696,74.835,288.387
35.000,10,288.218,1350.652,534.928
35.000,11,836.848,220.471,570.818
35.000,12,71.862,179.337,563.479
35.000,13,477.540,1335.876,461.124
35.000,14,352.903,1168.545,278.851
35.000,15,45.504,1213.756,421.715
35.000,16,982.093,1397.146,230.559
35.000,17,27.325,1205.932,405.331
35.000,18,1058.119,1298.699,252.581
35.000,19,1181.820,1085.000,519.125
35.000,20,924.237,222.096,495.969
35.000,21,796.660,860.515,504.747
40.000,0,257.221,1408.721,586.782
40.000,1,618.801,1172.689,102.136
40.000,2,759.785,329.498,328.001
40.000,3,1101.688,1320.597,404.092
40.000,4,89.525,2.908,149.793
40.000,5,464.723,563.090,123.960
40.000,6,1301.266,137.381,423.364
40.000,7,880.156,554.626,467.342
40.000,8,482.172,858.164,535.508
40.000,9,478.137,133.714,290.724
40.000,10,291.600,1269.072,530.119
40.000,11,735.772,285.169,566.461
40.000,12,205.690,186.681,561.825
40.000,13,577.824,1276.776,454.810
40.000,14,325.947,1281.378,277.593
40.000,15,101.244,1211.717,414.626
40.000,16,1060.957,1279.160,230.223
40.000,17,76.189,1258.177,401.013
40.000,18,1166.823,1323.456,249.613
40.000,19,1057.916,1053.849,524.200
40.000,20,1017.083,288.810,498.900
40.000,21,663.285,893.544,511.545
45.000,0,230.025,1329.619,589.797
45.000,1,730.614,1143.802,102.562
45.000,2,652.160,354.238,327.212
45.000,3,1123.602,1395.779,408.041
45.000,4,24.143,64.403,147.784
45.000,5,551.851,432.072,128.593
45.000,6,1218.023,77.014,425.267
45.000,7,948.817,467.223,459.657
45.000,8,515.238,992.065,538.830
45.000,9,419.954,210.116,294.884
45.000,10,298.774,1193.523,525.590
45.000,11,643.509,362.403,565.501
45.000,12,338.046,204.508,563.960
45.000,13,680.004,1222.069,448.883
45.000,14,298.701,1398.519,275.684
45.000,15,245.719,1217.480,409.987
45.000,16,1139.267,1164.675,231.446
45.000,17,170.555,1289.598,398.149
45.000,18,1270.387,1354.368,248.917
45.000,19,938.173,1023.563,527.922
45.000,20,1106.188,347.849,500.400
45.000,21,535.871,936.880,516.024
50.000,0,219.251,1241.282,594.505
50.000,1,830.880,1095.853,107.461
50.000,2,545.493,380.539,326.371
50.000,3,1147.172,1471.476,411.083
50.000,4,132.271,137.701,145.782
50.000,5,599.500,290.317,131.284
50.000,6,1074.322,50.179,432.171
50.000,7,1008.498,371.310,452.323
50.000,8,558.797,1129.112,538.118
50.000,9,362.316,290.705,298.044
50.000,10,299.969,1111.749,521.586
50.000,11,544.931,426.176,564.763
50.000,12,470.362,235.284,564.395
50.000,13,777.288,1155.507,443.961
50.000,14,273.384,1515.834,274.370
50.000,15,390.207,1209.298,403.020
50.000,16,1218.925,1054.072,231.864
50.000,17,258.098,1330.377,394.936
50.000,18,1293.017,1377.068,247.531
50.000,19,814.809,1000.760,532.953
50.000,20,1216.736,388.921,504.784
50.000,21,409.191,981.828,522.374
55.000,0,190.479,1165.616,599.690
55.000,1,935.574,1064.371,112.970
55.000,2,439.143,409.393,325.233
55.000,3,1184.400,1542.267,415.028
55.000,4,219.860,230.988,142.030
55.000,5,668.442,157.263,134.179
55.000,6,944.448,23.535,434.749
55.000,7,1084.076,289.915,447.101
55.000,8,588.378,1268.395,542.581
55.000,9,295.750,354.324,301.170
55.000,10,308.658,1033.278,518.389
55.000,11,441.937,462.119,563.882
55.000,12,598.569,257.604,564.065
55.000,13,884.559,1101.283,437.939
55.000,14,245.806,1632.501,273.993
55.000,15,537.345,1196.640,397.070
55.000,16,1287.489,938.347,234.091
55.000,17,350.476,1362.162,392.411
55.000,18,1183.651,1388.336,243.848
55.000,19,697.478,962.077,541.370
55.000,20,1296.542,463.048,509.308
55.000,21,280.717,1023.510,527.702
60.000,0,185.533,1076.516,594.355
60.000,1,1041.044,1025.145,120.212
60.000,2,326.126,425.164,326.114
60.000,3,1205.602,1616.984,418.315
60.000,4,322.043,302.842,138.091
60.000,5,687.110,8.588,138.983
60.000,6,817.278,76.849,436.119
60.000,7,1157.659,200.470,441.804
60.000,8,612.723,1400.795,546.332
60.000,9,238.823,427.999,304.567
60.000,10,316.164,950.840,515.532
60.000,11,330.663,498.122,563.928
60.000,12,725.056,287.056,562.728
60.000,13,981.077,1037.015,431.092
60.000,14,225.488,1513.846,275.366
60.000,15,678.820,1215.444,389.492
60.000,16,1308.683,831.520,232.732
60.000,17,442.073,1391.564,390.679
60.000,18,1070.277,1412.598,243.257
60.000,19,588.504,907.550,547.564
60.000,20,1284.623,520.157,514.340
60.000,21,156.574,1078.415,531.337
65.000,0,178.379,991.394,591.296
65.000,1,1139.698,977.008,124.975
65.000,2,218.331,428.462,328.174
65.000,3,1239.450,1584.159,421.292
65.000,4,426.715,385.183,133.317
65.000,5,763.983,137.160,143.256
65.000,6,692.382,151.728,440.154
65.000,7,1244.447,118.139,436.352
65.000,8,659.162,1532.352,548.425
65.000,9,173.957,495.673,307.634
65.000,10,333.897,873.988,511.742
65.000,11,227.155,561.392,564.363
65.000,12,850.465,299.029,562.572
65.000,13,1082.545,971.472,423.053
65.000,14,195.204,1396.141,275.530
65.000,15,824.125,1210.142,382.470
65.000,16,1234.494,714.287,235.340
65.000,17,523.905,1440.627,390.973
65.000,18,958.841,1430.918,239.052
65.000,19,464.304,880.152,550.875
65.000,20,1200.728,593.000,519.134
65.000,21,41.747,1144.063,535.996
70.000,0,164.219,905.942,586.017
70.000,1,1237.465,934.620,131.993
70.000,2,108.458,427.431,325.548
70.000,3,1267.619,1509.721,423.405
70.000,4,535.738,455.790,131.216
70.000,5,797.829,280.543,143.389
70.000,6,563.798,209.286,443.745
70.000,7,1317.307,31.668,432.711
70.000,8,675.388,1593.476,547.257
70.000,9,122.477,569.381,311.266
70.000,10,331.671,799.542,507.583
70.000,11,130.999,630.457,563.248
70.000,12,981.208,302.759,562.485
70.000,13,1190.149,919.939,417.580
70.000,14,170.961,1279.923,274.601
70.000,15,969.281,1210.369,375.825
70.000,16,1168.182,598.379,234.356
70.000,17,617.840,1467.210,389.761
70.000,18,845.820,1439.471,236.625
70.000,19,344.866,849.317,553.432
70.000,20,1098.256,641.739,523.111
70.000,21,89.747,1185.916,540.875
75.000,0,161.616,824.181,583.083
75.000,1,1338.809,888.371,136.295
75.000,2,18.905,450.241,325.565
75.000,3,1298.310,1438.518,426.133
75.000,4,644.853,521.819,127.550
75.000,5,864.965,408.739,145.328
75.000,6,428.082,256.410,447.518
75.000,7,1284.649,82.153,427.556
75.000,8,696.751,1458.568,550.451
75.000,9,59.739,634.721,314.537
75.000,10,352.190,723.047,503.570
75.000,11,37.247,699.553,561.218
75.000,12,1117.225,324.903,561.890
75.000,13,1291.181,862.182,411.976
75.000,14,146.852,1165.341,276.255
75.000,15,1108.924,1220.237,368.851
75.000,16,1091.638,480.297,233.111
75.000,17,705.325,1510.107,388.956
75.000,18,738.856,1467.329,234.313
75.000,19,228.129,814.041,558.786
75.000,20,997.108,687.693,526.991
75.000,21,215.615,1234.159,545.116
80.000,0,155.137,743.690,579.017
80.000,1,1227.365,860.769,141.555
80.000,2,130.195,452.541,324.311
80.000,3,1332.603,1373.590,428.307
80.000,4,758.193,588.602,124.481
80.000,5,944.239,525.242,149.662
80.000,6,301.311,309.961,451.524
80.000,7,1204.170,165.233,421.047
80.000,8,740.621,1321.064,551.983
80.000,9,6.380,710.956,318.770
80.000,10,359.634,644.287,499.668
80.000,11,69.654,771.371,560.202
80.000,12,1249.207,350.437,561.786
80.000,13,1277.374,821.766,406.202
80.000,14,127.393,1044.203,274.127
80.000,15,1248.782,1216.516,364.176
80.000,16,1019.792,355.252,233.937
80.000,17,798.038,1546.204,388.169
80.000,18,634.370,1481.713,231.770
80.000,19,106.949,773.640,563.339
80.000,20,907.415,750.949,532.448
80.000,21,349.185,1265.956,551.896
85.000,0,145.351,658.056,574.809
85.000,1,1116.556,828.782,145.655
85.000,2,242.661,472.275,323.969
85.000,3,1300.051,1295.141,431.086
85.000,4,870.063,644.867,121.456
85.000,5,999.639,656.582,151.654
85.000,6,174.857,366.582,452.148
85.000,7,1121.673,248.012,413.938
85.000,8,804.883,1190.215,556.716
85.000,9,71.042,776.598,322.663
85.000,10,372.010,569.859,496.772
85.000,11,173.062,832.082,556.469
85.000,12,1297.027,388.069,562.494
85.000,13,1173.956,757.933,400.832
85.000,14,95.457,926.384,272.901
85.000,15,1275.632,1215.051,359.746
85.000,16,957.378,232.690,234.263
85.000,17,891.493,1587.685,385.995
85.000,18,520.885,1495.158,228.893
85.000,19,12.187,723.721,567.638
85.000,20,821.833,824.621,535.791
85.000,21,471.325,1335.508,558.140
90.000,0,145.279,576.337,572.653
90.000,1,1023.937,782.937,150.191
90.000,2,355.757,489.487,320.682
90.000,3,1269.843,1223.028,433.429
90.000,4,982.399,707.952,119.344
90.000,5,1039.724,799.630,156.679
90.000,6,46.276,433.190,458.842
90.000,7,1059.566,347.416,408.534
90.000,8,854.021,1058.886,560.361
90.000,9,122.508,849.189,326.242
90.000,10,378.265,496.629,494.150
90.000,11,275.119,903.040,556.961
90.000,12,1169.953,428.799,563.667
90.000,13,1071.326,698.009,395.764
90.000,14,65.630,813.244,270.362
90.000,15,1131.831,1197.027,352.021
90.000,16,875.680,114.942,232.874
90.000,17,987.323,1618.761,384.531
90.000,18,409.335,1518.094,228.792
90.000,19,122.302,662.004,573.265
90.000,20,725.109,884.209,539.735
90.000,21,602.931,1358.424,563.318
95.000,0,130.026,496.107,569.982
95.000,1,917.082,732.333,154.367
95.000,2,467.411,503.776,319.986
95.000,3,1228.599,1158.695,435.796
95.000,4,1101.080,751.190,114.893
95.000,5,1107.164,921.382,162.632
95.000,6,92.923,489.359,462.023
95.000,7,978.893,422.984,402.862
95.000,8,904.799,931.468,563.072
95.000,9,186.607,919.304,327.411
95.000,10,391.319,419.656,491.005
95.000,11,374.963,962.256,558.444
95.000,12,1047.061,461.590,564.959
95.000,13,966.691,638.061,390.112
95.000,14,54.247,694.689,270.561
95.000,15,988.632,1214.698,343.009
95.000,16,791.797,0.019,233.177
95.000,17,1082.426,1634.391,383.291
95.000,18,304.205,1561.412,226.941
95.000,19,234.793,610.845,578.316
95.000,20,619.003,925.112,543.928
95.000,21,724.788,1414.851,569.339
100.000,0,134.972,408.298,564.680
100.000,1,811.895,686.851,159.732
100.000,2,577.569,504.468,319.433
100.000,3,1216.033,1083.971,439.154
100.000,4,1214.784,809.007,114.202
100.000,5,1195.014,1039.016,165.425
100.000,6,213.885,565.864,465.767
100.000,7,913.107,518.033,395.666
100.000,8,937.025,800.373,566.378
100.000,9,245.294,984.478,329.882
100.000,10,395.903,341.282,487.981
100.000,11,484.490,1010.229,558.648
100.000,12,914.512,497.698,563.925
100.000,13,861.747,586.503,386.078
100.000,14,16.079,587.577,271.556
100.000,15,844.554,1206.945,339.848
100.000,16,706.677,108.333,234.476
100.000,17,1166.517,1582.832,379.869
100.000,18,197.451,1561.606,223.611
100.000,19,355.177,567.498,585.845
100.000,20,530.925,987.879,549.047
100.000,21,847.325,1476.499,573.845
105.000,0,129.753,320.866,561.846
105.000,1,712.264,634.732,166.110
105.000,2,686.988,504.153,318.611
105.000,3,1183.038,1007.124,441.925
105.000,4,1321.620,872.367,112.565
105.000,5,1256.082,1177.844,166.964
105.000,6,356.228,612.744,470.996
105.000,7,846.060,612.131,390.584
105.000,8,994.750,673.814,567.554
105.000,9,305.332,1057.474,332.523
105.000,10,400.674,263.359,484.702
105.000,11,583.575,1068.343,556.982
105.000,12,783.385,526.079,564.092
105.000,13,752.148,548.850,380.672
105.000,14,16.365,466.330,271.209
105.000,15,699.749,1209.895,330.994
105.000,16,632.142,228.023,234.318
105.000,17,1262.844,1553.146,378.515
105.000,18,83.187,1582.807,221.425
105.000,19,479.637,534.160,591.927
105.000,20,446.732,1062.551,555.524
105.000,21,966.731,1530.639,581.548
110.000,0,110.710,240.191,558.917
110.000,1,616.106,573.155,172.543
110.000,2,802.826,511.180,317.211
110.000,3,1169.266,926.450,445.890
110.000,4,1249.663,935.431,110.408
110.000,5,1308.685,1312.559,172.548
110.000,6,497.131,653.282,476.994
110.000,7,771.286,701.577,386.142
110.000,8,1034.870,536.855,570.401
110.000,9,357.968,1129.287,334.730
110.000,10,399.952,182.070,480.197
110.000,11,684.061,1125.796,555.208
110.000,12,652.938,571.007,566.654
110.000,13,641.741,499.772,374.069
110.000,14,67.344,366.564,272.983
110.000,15,554.614,1199.927,322.619
110.000,16,562.268,349.713,233.971
110.000,17,1332.607,1503.247,376.746
110.000,18,43.759,1585.387,218.722
110.000,19,599.036,488.353,597.068
110.000,20,359.502,1137.127,559.364
110.000,21,1092.697,1584.392,584.874
115.000,0,98.562,154.653,554.931
115.000,1,513.518,526.093,178.468
115.000,2,916.182,522.943,316.509
115.000,3,1132.950,857.843,447.686
115.000,4,1136.356,1009.432,107.165
115.000,5,1332.945,1453.382,176.992
115.000,6,628.815,726.244,483.494
115.000,7,710.754,794.676,381.612
115.000,8,1089.805,412.093,570.852
115.000,9,430.908,1187.764,338.443
115.000,10,409.179,106.839,476.876
115.000,11,775.872,1193.019,554.411
115.000,12,523.248,597.231,566.348
115.000,13,546.745,446.901,368.306
115.000,14,103.999,250.646,273.456
115.000,15,408.174,1214.008,317.443
115.000,16,488.951,463.815,235.818
115.000,17,1242.720,1470.256,375.926
115.000,18,157.614,1603.193,214.387
115.000,19,703.437,418.689,595.002
115.000,20,268.437,1219.449,564.783
115.000,21,1206.792,1625.322,592.140
120.000,0,105.270,66.923,551.903
120.000,1,407.542,491.391,181.748
120.000,2,1034.617,524.831,315.929
120.000,3,1104.323,778.572,450.395
120.000,4,1036.615,1087.431,105.466
120.000,5,1313.064,1602.467,179.050
120.000,6,755.418,774.451,485.692
120.000,7,652.050,895.196,378.072
120.000,8,1152.904,282.903,574.546
120.000,9,505.571,1242.779,342.166
120.000,10,418.042,36.095,473.457
120.000,11,867.043,1265.550,554.774
120.000,12,398.396,640.034,562.372
120.000,13,436.558,402.838,363.124
120.000,14,138.733,138.118,272.658
120.000,15,268.633,1251.447,312.507
120.000,16,426.603,585.313,239.091
120.000,17,1155.862,1428.585,373.728
120.000,18,271.708,1618.482,214.227
120.000,19,815.979,373.416,590.721
120.000,20,170.792,1277.623,567.589
120.000,21,1334.278,1583.515,598.305
125.000,0,110.522,17.589,546.881
125.000,1,305.484,464.328,184.188
125.000,2,1146.415,537.977,315.197
125.000,3,1078.835,704.198,452.599
125.000,4,924.777,1144.970,102.708
125.000,5,1265.619,1521.801,182.281
125.000,6,886.985,827.619,490.478
125.000,7,593.449,997.723,372.549
125.000,8,1209.024,153.125,580.988
125.000,9,566.586,1305.916,344.836
125.000,10,426.084,49.030,468.921
125.000,11,971.708,1319.053,554.500
125.000,12,270.573,683.581,564.109
125.000,13,332.009,340.320,355.762
125.000,14,177.106,26.819,275.294
125.000,15,125.223,1265.987,307.543
125.000,16,332.307,680.692,239.938
125.000,17,1070.932,1381.344,372.460
125.000,18,379.756,1630.663,212.971
125.000,19,934.319,332.040,583.807
125.000,20,74.020,1338.304,573.046
125.000,21,1213.270,1525.018,595.139
130.000,0,117.334,102.820,541.997
130.000,1,199.487,423.167,190.389
130.000,2,1252.106,568.959,314.330
130.000,3,1044.340,628.946,457.753
130.000,4,815.495,1213.457,101.877
130.000,5,1190.543,1395.079,186.075
130.000,6,1021.931,869.265,496.238
130.000,7,532.348,1094.066,366.284
130.000,8,1279.274,31.542,586.828
130.000,9,617.432,1385.603,346.656
130.000,10,443.859,126.158,465.406
130.000,11,1065.380,1392.878,554.093
130.000,12,137.107,713.567,562.936
130.000,13,240.229,272.389,350.518
130.000,14,224.606,88.616,276.392
130.000,15,39.957,1276.418,298.522
130.000,16,259.452,793.738,241.739
130.000,17,989.001,1340.185,370.460
130.000,18,486.585,1615.805,209.767
130.000,19,1055.587,312.709,578.881
130.000,20,31.254,1380.833,577.570
130.000,21,1082.173,1479.740,587.660
135.000,0,109.769,184.356,536.803
135.000,1,114.162,353.837,197.483
135.000,2,1318.060,590.867,311.628
135.000,3,1016.322,552.226,460.463
135.000,4,708.259,1275.318,104.342
135.000,5,1131.348,1262.821,187.904
135.000,6,1149.203,930.951,500.634
135.000,7,454.629,1179.465,360.620
135.000,8,1338.383,95.240,593.418
135.000,9,686.192,1443.351,349.411
135.000,10,458.703,196.229,463.255
135.000,11,1164.622,1457.975,551.417
135.000,12,7.313,725.864,562.795
135.000,13,129.878,224.025,346.111
135.000,14,241.207,211.208,276.243
135.000,15,181.533,1286.219,294.088
135.000,16,170.453,893.258,242.363
135.000,17,891.644,1303.802,367.690
135.000,18,592.726,1603.993,209.336
135.000,19,1175.791,276.079,573.827
135.000,20,123.256,1439.571,581.352
135.000,21,952.572,1448.653,580.699
140.000,0,107.227,266.338,533.694
140.000,1,6.617,308.665,204.839
140.000,2,1203.865,603.376,309.643
140.000,3,992.819,477.821,464.454
140.000,4,596.535,1341.628,107.768
140.000,5,1069.956,1134.662,190.425
140.000,6,1284.100,977.729,507.471
140.000,7,377.358,1271.272,355.117
140.000,8,1312.508,235.378,597.813
140.000,9,748.726,1512.514,352.346
140.000,10,467.217,271.098,460.483
140.000,11,1261.521,1519.340,549.018
140.000,12,133.708,746.596,561.387
140.000,13,25.606,171.172,339.575
140.000,14,275.161,328.083,275.452
140.000,15,324.365,1305.890,287.702
140.000,16,75.510,991.086,243.092
140.000,17,793.798,1276.953,367.523
140.000,18,707.606,1592.092,206.875
140.000,19,1292.820,232.223,567.158
140.000,20,215.680,1508.778,583.601
140.000,21,835.504,1386.734,572.901
145.000,0,98.116,352.241,530.048
145.000,1,115.735,280.443,208.457
145.000,2,1091.908,606.618,307.568
145.000,3,964.996,398.739,467.690
145.000,4,483.653,1407.220,112.501
145.000,5,1009.485,1000.904,190.812
145.000,6,1243.658,1023.965,512.227
145.000,7,293.164,1354.235,351.512
145.000,8,1274.213,367.714,595.554
145.000,9,805.147,1590.185,356.330
145.000,10,481.763,346.134,456.902
145.000,11,1311.960,1590.432,547.561
145.000,12,268.342,757.463,562.570
145.000,13,78.595,113.917,335.298
145.000,14,290.470,442.454,274.547
145.000,15,468.584,1296.665,280.697
145.000,16,32.457,1103.730,245.451
145.000,17,703.776,1235.754,366.934
145.000,18,820.256,1587.896,205.558
145.000,19,1242.610,188.901,560.092
145.000,20,314.790,1564.776,588.800
145.000,21,704.744,1353.328,566.566
150.000,0,104.711,433.158,525.736
150.000,1,211.765,227.416,213.656
150.000,2,973.923,607.658,306.198
150.000,3,929.084,329.260,471.678
150.000,4,381.884,1488.306,114.190
150.000,5,952.464,867.889,194.442
150.000,6,1123.482,1099.554,518.325
150.000,7,208.873,1431.039,345.245
150.000,8,1238.995,508.089,590.009
150.000,9,885.603,1633.598,358.687
150.000,10,490.650,428.454,453.028
150.000,11,1210.313,1621.837,544.299
150.000,12,395.360,782.766,565.040
150.000,13,177.149,46.845,330.615
150.000,14,339.336,550.534,272.832
150.000,15,612.858,1313.602,274.685
150.000,16,118.151,1217.007,247.472
150.000,17,617.998,1194.982,363.603
150.000,18,932.418,1596.467,202.167
150.000,19,1116.751,157.054,552.805
150.000,20,405.716,1636.275,594.188
150.000,21,577.087,1303.096,559.776
155.000,0,91.200,513.875,521.421
155.000,1,318.692,190.698,218.322
155.000,2,861.979,619.560,306.901
155.000,3,903.497,255.485,475.575
155.000,4,275.366,1560.331,115.000
155.000,5,884.574,742.958,200.435
155.000,6,984.938,1145.070,521.499
155.000,7,128.400,1512.476,340.657
155.000,8,1205.751,642.917,590.159
155.000,9,939.303,1554.068,364.736
155.000,10,491.284,511.022,447.838
155.000,11,1115.621,1558.165,542.444
155.000,12,521.624,792.701,561.795
155.000,13,288.611,16.484,324.331
155.000,14,380.161,664.873,271.054
155.000,15,759.784,1322.616,268.309
155.000,16,197.691,1324.443,248.292
155.000,17,524.797,1165.694,361.467
155.000,18,1037.999,1585.354,199.347
155.000,19,990.361,130.064,545.042
155.000,20,508.040,1599.044,597.619
155.000,21,454.792,1244.033,553.875
160.000,0,88.193,596.214,519.147
160.000,1,426.469,161.491,226.604
160.000,2,751.654,637.735,307.647
160.000,3,863.774,186.647,478.071
160.000,4,169.408,1617.988,119.329
160.000,5,803.344,619.725,205.078
160.000,6,847.415,1177.410,524.906
160.000,7,61.081,1593.102,335.395
160.000,8,1174.572,776.357,588.971
160.000,9,996.796,1482.110,367.485
160.000,10,490.976,584.737,443.089
160.000,11,1011.908,1503.702,542.730
160.000,12,654.137,807.618,560.909
160.000,13,406.528,57.299,316.939
160.000,14,423.968,780.565,272.033
160.000,15,897.153,1343.708,264.786
160.000,16,280.277,1431.302,247.458
160.000,17,439.167,1121.258,360.350
160.000,18,1148.890,1544.768,195.575
160.000,19,866.686,101.445,540.901
160.000,20,596.566,1539.023,599.268
160.000,21,330.351,1194.527,549.473
165.000,0,78.583,682.724,515.777
165.000,1,531.867,115.377,233.366
165.000,2,645.083,664.482,307.999
165.000,3,832.187,107.308,480.245
165.000,4,70.404,1593.109,122.469
165.000,5,752.985,478.575,205.526
165.000,6,715.054,1241.306,530.967
165.000,7,3.864,1589.201,331.796
165.000,8,1108.261,902.028,585.261
165.000,9,1054.229,1415.365,370.255
165.000,10,491.474,660.330,439.326
165.000,11,902.799,1452.997,540.921
165.000,12,781.877,852.232,560.208
165.000,13,516.076,112.980,310.454
165.000,14,478.743,890.403,273.765
165.000,15,1040.484,1347.649,258.270
165.000,16,349.016,1555.260,249.001
165.000,17,351.562,1069.366,358.005
165.000,18,1253.897,1521.651,193.649
165.000,19,746.041,73.760,536.382
165.000,20,693.458,1483.055,595.614
165.000,21,205.037,1142.775,544.239
