seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,8.0000,3,14,820.6811,-88.4271,0.1396,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
3,8.0000,4,0,1071.0376,-89.3645,0.0251,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,4,1,550.4571,-87.1295,-0.3776,26,0.6667,0.8571,7,5,1,0,0,5,1,0.8000
3,8.0000,4,3,523.4145,-85.9157,0.2549,33,0.8462,0.6667,6,5,2,0,0,5,2,0.6000
3,8.0000,4,7,968.4870,-89.1294,-0.1203,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,4,9,167.6022,-78.7020,1.4914,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,4,10,1000.5715,-89.3616,-0.1371,3,0.0769,1.0000,8,6,5,0,0,6,5,0.1667
3,8.0000,5,10,717.9109,-88.0449,0.3432,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,5,11,775.2374,-88.3711,-0.6376,18,0.4615,0.8571,7,8,7,0,0,8,7,0.1250
3,8.0000,5,14,782.4812,-88.7174,-0.1259,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,6,0,740.2450,-87.9824,-0.0842,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,6,1,935.7381,-88.6138,-0.3185,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,10,711.9877,-88.0087,0.3929,14,0.3500,0.9455,55,6,2,120,119,126,121,0.0397
3,8.0000,6,11,402.3774,-83.8318,-0.4103,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,7,3,478.7707,-85.9804,0.1032,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,7,9,1014.8878,-88.9897,-0.2571,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,8.0000,7,12,208.7061,-76.9970,-0.1951,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,7,13,971.5770,-88.3171,-0.1191,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,7,14,751.0184,-88.6319,-0.3670,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,9,1,577.3724,-87.5366,-0.2475,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
3,8.0000,9,3,567.6094,-86.9640,0.4241,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
3,8.0000,9,4,167.6022,-79.0368,1.1456,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,9,8,970.5378,-89.2375,0.0200,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,9,10,1024.3261,-89.0609,0.4112,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,10,0,1020.5050,-88.7855,0.1849,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,10,1,788.1274,-88.1305,-0.6166,17,0.4250,0.9623,53,8,8,68,68,76,76,0.0000
3,8.0000,10,3,853.5958,-88.0958,-0.1104,15,0.3750,0.8750,8,8,8,52,52,60,60,0.0000
3,8.0000,10,4,1000.5715,-89.0196,0.3749,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,10,5,717.9109,-87.9515,-0.1955,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
3,8.0000,10,6,711.9877,-88.0820,0.2153,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,8.0000,10,11,530.1858,-86.5091,0.1882,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
3,8.0000,10,14,840.4422,-88.8780,-0.3025,12,0.3000,0.9375,16,8,8,4,4,12,12,0.0000
3,8.0000,11,0,849.3174,-88.1963,-0.0925,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,1,851.8467,-88.7532,-0.0369,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,11,5,775.2374,-88.4779,0.1060,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,11,6,402.3774,-82.8069,-1.0685,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,11,10,530.1858,-86.4757,0.0839,37,0.9250,0.4286,7,6,2,0,0,6,2,0.6667
3,8.0000,12,2,856.0435,-88.4784,0.1557,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,12,3,658.3526,-88.0206,0.2234,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
3,8.0000,12,7,208.7061,-76.9459,-0.2422,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,12,13,765.8887,-88.7334,-0.5896,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,12,14,685.9454,-88.4399,0.0911,7,0.1750,0.8889,9,4,0,0,0,4,0,1.0000
3,8.0000,13,2,316.8095,-81.9284,0.7432,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,13,12,765.8887,-88.3636,0.1022,6,0.1500,0.6667,6,7,4,0,0,7,4,0.4286
3,8.0000,14,2,938.9534,-89.1328,0.2376,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,14,3,820.6811,-88.4357,0.2324,10,0.2500,1.0000,10,7,6,0,0,7,6,0.1429
3,8.0000,14,5,782.4812,-88.7197,0.0523,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,7,751.0184,-88.1926,-0.1550,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,14,10,840.4422,-89.0760,0.0077,16,0.4000,0.9821,56,8,8,120,120,128,128,0.0000
3,8.0000,14,12,685.9454,-87.6796,0.3299,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
3,8.0000,14,13,888.0160,-88.8117,0.6391,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,0,1,629.7783,-86.9738,-0.9566,28,0.7000,0.3333,6,7,4,0,0,7,4,0.4286
3,12.0000,0,6,824.6644,-88.2732,0.2251,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,0,11,987.3628,-89.0418,0.6203,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,1,0,629.7783,-87.4445,0.0312,33,0.8250,0.6667,6,8,7,0,0,8,7,0.1250
3,12.0000,1,3,919.9277,-88.8749,0.2803,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,1,4,536.8060,-86.8637,-0.3358,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
3,12.0000,1,6,1051.1702,-89.0309,0.1842,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,1,9,601.1010,-87.1415,0.1241,33,0.8250,0.4286,7,6,2,0,0,6,2,0.6667
3,12.0000,1,10,834.3812,-88.9904,-0.5061,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,12.0000,1,11,976.5818,-89.7084,0.0222,4,0.1000,1.0000,8,6,6,10,10,16,16,0.0000
3,12.0000,2,7,967.8603,-89.4211,0.0489,3,0.0732,1.0000,8,6,5,0,0,6,5,0.1667
3,12.0000,2,12,768.0327,-88.4740,0.1108,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,2,13,371.0506,-83.1327,-1.0199,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
3,12.0000,2,14,808.2499,-88.0216,3.1021,5,0.1220,0.8750,8,7,6,0,0,7,6,0.1429
3,12.0000,3,1,919.9277,-88.9215,-0.7193,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,3,4,576.2329,-86.1057,0.0414,31,0.7750,0.2000,5,8,7,14,11,22,18,0.1818
3,12.0000,3,7,476.6910,-85.1472,0.2097,36,0.9000,0.0000,4,6,3,2,2,8,5,0.3750
3,12.0000,3,9,448.1861,-85.8546,0.5780,33,0.8250,0.3333,6,6,1,4,0,10,1,0.9000
3,12.0000,3,10,1005.2112,-88.3964,-0.0094,7,0.1750,1.0000,128,8,8,12,12,20,20,0.0000
3,12.0000,3,12,688.8251,-87.8693,-0.2353,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
3,12.0000,3,14,886.6826,-88.9424,-0.1609,6,0.1500,0.5714,7,8,8,0,0,8,8,0.0000
3,12.0000,4,1,536.8060,-86.8666,-0.5267,33,0.8250,0.2000,5,4,0,9,5,13,5,0.6154
3,12.0000,4,3,576.2329,-86.4824,-0.7458,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
3,12.0000,4,7,1044.6023,-88.5356,-0.2468,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,12.0000,4,8,978.4348,-89.0009,-0.3122,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,4,9,175.0456,-74.8576,0.1566,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,12.0000,5,6,1103.3036,-88.8908,0.3376,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,12.0000,5,10,699.3608,-87.6701,-0.1135,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,5,11,772.5143,-87.7805,-0.1806,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,12.0000,5,14,760.4532,-88.2458,0.1655,19,0.4750,0.8571,7,8,8,6,5,14,13,0.0714
3,12.0000,6,0,824.6644,-88.5827,-0.1757,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,6,1,1051.1702,-89.3281,-0.2313,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,12.0000,6,10,717.4407,-88.3884,-0.1466,18,0.4500,0.9603,126,7,5,120,116,127,121,0.0472
3,12.0000,6,11,450.9684,-84.9720,0.5948,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
3,12.0000,7,2,967.8603,-89.3456,-0.0753,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,7,3,476.6910,-86.5332,0.3890,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
3,12.0000,7,4,1044.6023,-88.9788,0.6241,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,12.0000,7,9,924.8073,-88.9992,-0.5449,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,12.0000,7,12,228.8890,-78.0576,0.2584,40,1.0000,0.0000,4,5,1,1,0,6,1,0.8333
3,12.0000,7,13,857.6170,-88.7328,-0.1830,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,7,14,643.8469,-88.3304,-0.0426,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
3,12.0000,8,4,978.4348,-88.9016,-1.4572,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,8,9,928.6468,-88.9108,0.9505,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,9,1,601.1010,-86.2995,0.1839,28,0.7000,0.3333,6,7,4,0,0,7,4,0.4286
3,12.0000,9,3,448.1861,-85.1497,0.3379,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
3,12.0000,9,4,175.0456,-75.3855,-0.0583,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,9,8,928.6468,-88.9919,-0.3785,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
3,12.0000,9,10,1037.6708,-88.1586,0.3281,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,12.0000,10,1,834.3812,-88.6776,-0.3346,13,0.3250,1.0000,76,7,6,0,0,7,6,0.1429
3,12.0000,10,3,1005.2112,-88.1072,-0.1036,9,0.2250,1.0000,60,6,6,134,134,140,140,0.0000
3,12.0000,10,5,699.3608,-87.8925,-0.1369,20,0.5000,0.5714,7,8,8,10,9,18,17,0.0556
3,12.0000,10,6,717.4407,-88.1862,-0.3853,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
3,12.0000,10,9,1037.6708,-89.2497,-1.0051,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,12.0000,10,11,516.5956,-86.7088,-0.2196,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
3,12.0000,10,14,961.9465,-88.0832,-1.0980,6,0.1500,1.0000,12,6,6,0,0,6,6,0.0000
3,12.0000,11,0,987.3628,-88.6676,0.2989,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,11,5,772.5143,-88.5781,0.1440,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,12.0000,11,6,450.9684,-84.3974,-0.6118,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,12.0000,11,10,516.5956,-86.3191,-0.0679,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
3,12.0000,12,2,768.0327,-88.7212,0.0022,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,12,3,688.8251,-87.4251,0.5634,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,12.0000,12,7,228.8890,-78.6953,-0.2163,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,12,13,632.9915,-88.0354,0.8354,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
3,12.0000,12,14,535.4656,-87.1632,-0.2385,25,0.6250,0.0000,4,4,0,1,0,5,0,1.0000
3,12.0000,13,2,371.0506,-82.5710,-0.7142,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,13,7,857.6170,-89.1033,-0.3608,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,13,12,632.9915,-87.7191,0.2539,20,0.4878,0.5714,7,6,4,0,0,6,4,0.3333
3,12.0000,13,14,779.2311,-88.7690,0.1000,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
3,12.0000,14,2,808.2499,-88.5769,0.1712,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,14,3,886.6826,-89.4601,-0.0587,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,14,5,760.4532,-88.1621,-0.0548,13,0.3333,1.0000,8,8,6,0,0,8,6,0.2500
3,12.0000,14,7,643.8469,-88.2306,-0.0147,17,0.4359,1.0000,8,6,3,0,0,6,3,0.5000
3,12.0000,14,10,961.9465,-87.8574,0.4476,5,0.1282,1.0000,128,6,6,12,12,18,18,0.0000
3,12.0000,14,12,535.4656,-87.5162,0.5961,24,0.6154,0.4000,5,6,3,0,0,6,3,0.5000
3,12.0000,14,13,779.2311,-87.7159,0.9533,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,0,1,742.5441,-87.8875,0.0960,15,0.3750,0.5714,7,8,6,0,0,8,6,0.2500
3,16.0000,0,6,907.0432,-89.0897,0.1571,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,1,0,742.5441,-87.6508,-0.2552,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
3,16.0000,1,4,520.0360,-86.7553,0.1633,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
3,16.0000,1,9,638.7030,-88.0212,0.2485,22,0.5500,0.3333,6,7,4,0,0,7,4,0.4286
3,16.0000,1,10,905.8719,-89.2962,-0.1606,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
3,16.0000,2,7,928.5298,-89.4258,-0.1824,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
3,16.0000,2,12,678.5996,-88.2747,-0.1728,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
3,16.0000,2,13,466.3308,-84.2443,-0.3971,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,16.0000,2,14,685.1976,-88.2132,0.5115,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
3,16.0000,3,1,944.8981,-89.1291,0.1035,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,3,4,630.0410,-87.1757,-0.2145,29,0.7250,0.8182,22,8,6,115,101,123,107,0.1301
3,16.0000,3,7,501.0332,-85.6915,0.0088,34,0.8500,0.6250,8,5,2,0,0,5,2,0.6000
3,16.0000,3,8,805.6918,-88.3490,-1.5755,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
3,16.0000,3,9,347.2826,-84.1338,-0.2912,38,0.9500,0.1000,10,5,2,0,0,5,2,0.6000
3,16.0000,3,12,781.0700,-87.8672,0.2472,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
