t_s,node,x,y,z
50.000,11,351.885,2344.663,545.042
50.000,12,398.932,668.767,433.795
50.000,13,1498.767,118.784,498.489
50.000,14,864.785,33.163,508.235
55.000,0,2185.644,1584.145,597.525
55.000,1,2322.252,1534.196,514.192
55.000,2,518.806,1095.674,154.938
55.000,3,2681.009,403.376,387.288
55.000,4,2481.748,1451.138,481.233
55.000,5,901.068,553.286,321.791
55.000,6,980.801,1901.102,319.674
55.000,7,836.881,1025.070,316.180
55.000,8,1525.784,30.969,224.583
55.000,9,1364.907,336.580,407.520
55.000,10,712.976,2317.534,166.378
55.000,11,314.471,2401.994,546.762
55.000,12,315.191,682.212,435.259
55.000,13,1621.357,147.538,498.801
55.000,14,897.931,75.412,506.124
60.000,0,2245.640,1463.927,591.112
60.000,1,2392.868,1514.299,516.825
60.000,2,563.368,1197.455,153.157
60.000,3,2679.412,325.693,388.801
60.000,4,2361.501,1485.686,474.809
60.000,5,910.997,434.006,325.605
60.000,6,975.847,1809.115,321.339
60.000,7,795.701,1077.886,312.731
60.000,8,1417.890,46.319,222.389
60.000,9,1267.021,263.123,412.383
60.000,10,697.452,2399.322,168.474
60.000,11,271.703,2450.312,549.375
60.000,12,226.031,699.687,437.524
60.000,13,1741.996,161.671,501.077
60.000,14,899.381,178.988,501.904
65.000,0,2286.970,1337.409,585.197
65.000,1,2472.030,1505.073,517.364
65.000,2,596.573,1296.719,148.859
65.000,3,2570.094,261.707,387.315
65.000,4,2251.783,1521.142,466.228
65.000,5,970.265,336.273,333.298
65.000,6,1007.456,1715.535,321.964
65.000,7,769.376,1146.686,309.525
65.000,8,1295.159,76.111,223.016
65.000,9,1173.380,189.621,416.358
65.000,10,698.996,2487.441,168.902
65.000,11,215.206,2503.689,553.854
65.000,12,134.408,728.563,441.307
65.000,13,1868.825,196.047,506.925
65.000,14,917.414,290.325,501.239
70.000,0,2370.323,1238.052,577.558
70.000,1,2547.169,1493.062,517.559
70.000,2,650.310,1385.139,145.853
70.000,3,2447.651,197.488,385.533
70.000,4,2129.754,1514.975,457.276
70.000,5,1021.593,229.070,335.754
70.000,6,1022.464,1622.567,323.135
70.000,7,732.917,1211.654,306.639
70.000,8,1165.007,124.701,217.757
70.000,9,1091.710,97.241,419.241
70.000,10,667.345,2472.995,168.848
70.000,11,151.460,2482.849,555.730
70.000,12,41.091,754.285,446.154
70.000,13,2004.882,201.730,511.205
70.000,14,940.490,395.092,498.562
75.000,0,2446.139,1136.828,572.045
75.000,1,2616.064,1462.747,519.249
75.000,2,682.659,1497.992,142.978
75.000,3,2340.985,104.815,388.661
75.000,4,2011.613,1507.870,449.888
75.000,5,1092.654,130.365,339.467
75.000,6,1044.975,1532.550,326.271
75.000,7,699.957,1282.736,303.165
75.000,8,1033.988,178.375,211.952
75.000,9,1015.450,18.040,424.813
75.000,10,634.304,2389.984,168.315
75.000,11,90.915,2434.408,561.033
75.000,12,62.430,778.895,449.526
75.000,13,2142.328,210.389,511.468
75.000,14,966.648,506.582,494.791
80.000,0,2492.129,1013.929,562.857
80.000,1,2670.394,1438.057,519.933
80.000,2,712.336,1609.337,138.818
80.000,3,2236.376,10.100,393.117
80.000,4,1903.268,1512.767,446.499
80.000,5,1165.122,25.962,345.287
80.000,6,1051.571,1438.652,330.830
80.000,7,672.542,1353.969,300.284
80.000,8,910.881,229.333,213.273
80.000,9,942.566,109.527,427.256
80.000,10,611.158,2307.957,168.388
80.000,11,24.401,2401.028,567.311
80.000,12,153.410,793.220,455.217
80.000,13,2263.095,221.144,514.073
80.000,14,980.364,619.331,491.091
85.000,0,2558.865,895.971,553.917
85.000,1,2732.099,1419.133,521.159
85.000,2,743.899,1711.508,138.555
85.000,3,2119.101,73.021,396.236
85.000,4,1797.857,1527.997,439.517
85.000,5,1217.584,88.369,349.900
85.000,6,1040.689,1352.425,335.747
85.000,7,621.473,1412.428,299.206
85.000,8,803.144,310.299,210.751
85.000,9,867.527,204.932,428.824
85.000,10,601.487,2229.931,167.404
85.000,11,47.405,2361.410,571.276
85.000,12,236.869,828.486,458.857
85.000,13,2382.702,214.269,515.228
85.000,14,987.863,731.601,490.440
90.000,0,2635.459,787.981,546.356
90.000,1,2678.825,1393.015,524.173
90.000,2,737.662,1816.216,137.911
90.000,3,1987.328,124.015,398.139
90.000,4,1686.536,1547.952,432.209
90.000,5,1258.423,193.752,354.102
90.000,6,1058.709,1250.331,340.330
90.000,7,581.904,1481.113,297.297
90.000,8,706.967,390.020,211.288
90.000,9,797.963,298.706,432.494
90.000,10,582.698,2152.853,165.341
90.000,11,106.111,2332.913,573.245
90.000,12,319.131,858.705,460.336
90.000,13,2505.751,236.064,519.997
90.000,14,1021.260,840.324,487.580
95.000,0,2717.554,677.131,538.488
95.000,1,2606.874,1397.466,527.209
95.000,2,698.457,1922.807,137.804
95.000,3,1866.655,161.715,399.518
95.000,4,1574.289,1574.994,424.797
95.000,5,1337.090,277.757,357.293
95.000,6,1079.017,1152.462,343.783
95.000,7,555.975,1554.388,295.563
95.000,8,590.604,448.327,209.417
95.000,9,736.719,392.243,435.016
95.000,10,573.668,2068.698,163.469
95.000,11,171.783,2308.323,576.522
95.000,12,405.861,892.124,466.586
95.000,13,2632.439,248.763,524.453
95.000,14,1060.047,950.414,489.110
100.000,0,2703.221,542.839,533.452
100.000,1,2536.201,1380.504,529.238
100.000,2,672.924,2033.730,134.522
100.000,3,1737.792,196.914,398.190
100.000,4,1451.913,1601.363,415.720
100.000,5,1430.260,365.437,362.659
100.000,6,1092.688,1053.122,348.431
100.000,7,514.070,1624.075,292.853
100.000,8,461.175,488.622,209.869
100.000,9,653.193,481.072,436.390
100.000,10,607.205,1986.288,161.328
100.000,11,238.642,2284.513,578.783
100.000,12,476.310,935.785,472.899
100.000,13,2724.317,228.599,526.375
100.000,14,1088.482,1053.497,490.356
105.000,0,2652.829,413.621,530.236
105.000,1,2460.470,1370.661,532.090
105.000,2,677.250,2134.418,132.629
105.000,3,1614.347,259.363,397.506
105.000,4,1334.579,1644.866,408.797
105.000,5,1497.676,469.670,367.269
105.000,6,1090.528,963.949,351.730
105.000,7,481.525,1692.516,290.110
105.000,8,335.306,525.709,207.791
105.000,9,591.145,584.820,442.370
105.000,10,611.947,1900.026,160.473
105.000,11,292.266,2240.051,582.215
105.000,12,550.388,963.820,478.132
105.000,13,2600.453,236.543,528.877
105.000,14,1132.585,1154.370,489.689
110.000,0,2578.204,294.009,523.972
110.000,1,2382.669,1342.020,536.263
110.000,2,695.147,2241.056,128.360
110.000,3,1476.388,300.538,400.274
110.000,4,1220.617,1691.773,403.195
110.000,5,1545.227,574.724,367.895
110.000,6,1085.068,866.536,356.734
110.000,7,439.809,1762.352,285.258
110.000,8,215.784,576.315,206.307
110.000,9,527.503,680.898,446.959
110.000,10,607.073,1814.458,158.184
110.000,11,323.721,2180.627,587.914
110.000,12,633.652,992.383,483.287
110.000,13,2477.556,229.837,528.685
110.000,14,1193.784,1239.802,486.684
115.000,0,2495.375,194.500,517.441
115.000,1,2303.737,1299.272,538.520
115.000,2,681.067,2346.364,125.849
115.000,3,1352.840,359.003,403.186
115.000,4,1100.767,1733.393,400.324
115.000,5,1612.660,677.993,371.794
115.000,6,1079.856,767.041,360.708
115.000,7,394.424,1827.921,282.393
115.000,8,101.769,642.118,202.904
115.000,9,468.628,768.405,451.368
115.000,10,582.575,1736.806,157.960
115.000,11,369.152,2127.036,591.788
115.000,12,721.186,1015.689,488.611
115.000,13,2351.190,215.056,532.173
115.000,14,1243.227,1336.713,482.373
120.000,0,2394.891,111.885,513.047
120.000,1,2218.272,1270.797,540.286
120.000,2,660.998,2452.561,124.160
120.000,3,1218.723,405.691,409.131
120.000,4,970.692,1754.735,389.023
120.000,5,1692.332,771.299,377.121
120.000,6,1092.195,672.178,363.606
120.000,7,351.541,1900.381,277.623
120.000,8,25.368,700.797,197.379
120.000,9,373.683,838.671,455.196
120.000,10,555.420,1658.795,157.990
120.000,11,416.896,2071.373,594.443
120.000,12,793.899,1069.528,491.921
120.000,13,2225.477,216.334,536.238
120.000,14,1242.991,1445.450,479.824
125.000,0,2290.370,20.834,503.906
125.000,1,2145.344,1236.126,540.829
125.000,2,663.396,2476.486,124.092
125.000,3,1090.373,471.797,415.946
125.000,4,846.249,1754.554,380.902
125.000,5,1731.014,879.047,379.161
125.000,6,1099.838,584.955,364.703
125.000,7,326.561,1977.782,275.122
125.000,8,136.930,761.287,191.378
125.000,9,290.125,932.174,462.320
125.000,10,545.168,1572.243,157.149
125.000,11,484.417,2026.274,596.416
125.000,12,875.282,1107.959,495.620
125.000,13,2094.684,226.860,532.075
125.000,14,1247.566,1554.614,479.580
130.000,0,2213.406,99.300,495.619
130.000,1,2077.423,1191.711,543.066
130.000,2,674.436,2362.765,120.192
130.000,3,963.786,537.078,418.445
130.000,4,731.363,1767.453,373.539
130.000,5,1762.180,981.108,381.195
130.000,6,1111.400,493.457,369.293
130.000,7,293.148,2043.906,271.287
130.000,8,234.944,852.719,187.377
130.000,9,226.909,1027.756,468.122
130.000,10,541.661,1483.535,155.526
130.000,11,544.081,1981.656,599.929
130.000,12,957.352,1153.716,500.182
130.000,13,1965.805,251.778,529.831
130.000,14,1258.703,1663.930,476.064
135.000,0,2148.349,221.747,487.960
135.000,1,1998.690,1156.009,545.193
135.000,2,698.286,2259.363,118.091
135.000,3,835.605,589.715,415.794
135.000,4,610.637,1759.933,370.996
135.000,5,1820.065,1087.198,387.434
135.000,6,1107.703,398.705,372.372
135.000,7,273.050,2117.160,267.637
135.000,8,357.423,911.551,185.079
135.000,9,158.718,1106.110,471.553
135.000,10,509.115,1405.697,156.127
135.000,11,605.701,1942.583,598.537
135.000,12,1038.312,1185.254,504.520
135.000,13,1836.754,245.037,531.605
135.000,14,1286.472,1769.927,473.649
140.000,0,2088.500,341.507,479.675
140.000,1,1925.028,1124.234,546.770
140.000,2,699.905,2153.532,119.447
140.000,3,710.957,649.664,420.004
140.000,4,487.415,1772.477,369.155
140.000,5,1879.510,1199.938,394.224
140.000,6,1086.705,298.610,375.388
140.000,7,246.860,2183.177,267.546
140.000,8,463.978,1003.208,184.795
140.000,9,78.072,1183.087,472.948
140.000,10,477.341,1328.137,154.911
140.000,11,673.678,1913.748,596.056
140.000,12,1125.454,1221.555,509.574
140.000,13,1705.426,234.532,532.577
140.000,14,1303.341,1884.987,473.104
145.000,0,1988.236,436.665,470.275
145.000,1,1852.885,1089.673,549.729
145.000,2,703.898,2044.776,120.735
145.000,3,603.949,723.955,424.223
145.000,4,375.307,1803.005,362.487
145.000,5,1923.669,1312.451,399.137
145.000,6,1055.363,204.349,379.594
145.000,7,218.340,2257.950,264.007
145.000,8,578.260,1070.361,182.723
145.000,9,46.089,1301.446,470.035
145.000,10,453.219,1250.049,153.355
145.000,11,722.486,1857.261,593.697
145.000,12,1212.528,1267.522,511.930
145.000,13,1578.357,232.440,532.865
145.000,14,1295.136,1993.198,472.070
150.000,0,1928.173,561.316,459.742
150.000,1,1777.579,1054.385,552.345
150.000,2,734.929,1935.762,117.969
150.000,3,503.496,813.545,425.710
150.000,4,267.112,1847.742,354.400
150.000,5,2005.263,1401.167,404.612
150.000,6,1035.668,106.453,383.726
150.000,7,177.188,2333.024,260.248
150.000,8,704.584,1119.844,179.462
150.000,9,12.344,1417.402,471.141
150.000,10,416.528,1177.689,151.126
150.000,11,784.481,1811.877,589.800
150.000,12,1300.371,1314.032,518.438
150.000,13,1460.422,236.581,531.330
150.000,14,1293.293,2099.874,469.092
155.000,0,1847.472,672.236,455.705
155.000,1,1700.027,1025.842,553.573
155.000,2,743.841,1818.282,117.295
155.000,3,403.738,912.343,424.418
155.000,4,160.366,1890.662,348.333
155.000,5,2065.256,1507.532,409.868
155.000,6,1027.416,9.631,387.597
155.000,7,139.076,2399.155,257.163
155.000,8,832.435,1175.686,174.075
155.000,9,59.359,1524.584,477.122
155.000,10,403.471,1095.528,148.753
155.000,11,840.527,1769.770,586.489
155.000,12,1388.090,1349.842,525.921
155.000,13,1337.274,211.531,533.579
155.000,14,1308.122,2200.663,466.339
160.000,0,1762.920,768.618,446.596
160.000,1,1625.529,983.774,552.493
160.000,2,764.685,1710.362,113.717
160.000,3,300.225,1014.139,423.512
160.000,4,53.921,1928.148,344.941
160.000,5,2139.090,1605.041,415.790
160.000,6,1045.133,89.130,388.501
160.000,7,118.132,2465.899,252.881
160.000,8,960.276,1224.712,170.097
160.000,9,129.978,1619.870,479.603
160.000,10,384.109,1016.555,145.880
160.000,11,892.813,1725.845,583.525
160.000,12,1476.799,1388.675,533.293
160.000,13,1207.082,204.647,534.324
160.000,14,1355.290,2293.330,464.868
165.000,0,1700.204,885.686,438.283
165.000,1,1559.269,942.603,554.129
165.000,2,764.346,1594.306,111.824
165.000,3,177.050,1079.137,426.157
165.000,4,75.062,1970.978,339.183
165.000,5,2207.498,1713.263,420.784
165.000,6,1058.183,185.094,389.552
165.000,7,91.068,2506.148,247.824
165.000,8,1091.865,1270.443,168.290
165.000,9,218.882,1689.477,482.599
165.000,10,376.082,939.311,144.867
165.000,11,945.674,1684.713,581.662
165.000,12,1572.134,1408.583,538.699
165.000,13,1081.655,247.101,537.319
165.000,14,1396.891,2394.702,463.789
170.000,0,1642.969,1013.465,426.677
170.000,1,1490.344,896.872,555.735
170.000,2,776.094,1478.295,109.715
170.000,3,56.647,1144.452,426.418
170.000,4,196.939,1993.120,335.025
170.000,5,2254.875,1829.129,424.217
170.000,6,1074.379,273.304,390.278
170.000,7,46.087,2447.365,244.050
170.000,8,1210.428,1333.440,164.654
170.000,9,307.582,1755.118,485.539
170.000,10,373.244,850.500,143.427
170.000,11,1009.245,1637.495,579.904
170.000,12,1665.232,1441.902,541.496
170.000,13,959.044,286.499,538.984
170.000,14,1406.622,2507.863,459.907
175.000,0,1588.686,1136.721,422.266
175.000,1,1418.109,862.693,558.035
175.000,2,791.168,1361.375,105.899
175.000,3,76.869,1190.489,429.591
175.000,4,316.904,2042.512,330.002
175.000,5,2326.477,1931.558,430.081
175.000,6,1096.943,366.045,390.830
175.000,7,13.365,2402.688,240.968
175.000,8,1315.785,1412.584,160.908
175.000,9,382.768,1847.008,488.466
175.000,10,348.383,775.224,142.925
175.000,11,1068.869,1582.837,577.783
175.000,12,1750.588,1487.501,545.309
175.000,13,834.489,321.437,540.634
175.000,14,1436.204,2418.501,456.983
180.000,0,1547.042,1265.564,413.817
180.000,1,1338.128,834.713,559.477
180.000,2,794.040,1247.248,105.129
180.000,3,176.296,1275.029,431.808
180.000,4,435.599,2082.672,324.749
180.000,5,2407.243,2020.473,432.644
180.000,6,1111.928,461.502,391.811
180.000,7,36.372,2338.278,237.615
180.000,8,1382.512,1525.615,157.009
180.000,9,464.666,1926.452,493.874
180.000,10,320.719,696.224,142.701
180.000,11,1134.046,1551.332,575.056
180.000,12,1813.395,1541.949,549.023
180.000,13,711.559,357.623,543.077
180.000,14,1497.449,2316.857,450.727
185.000,0,1481.149,1397.198,404.939
185.000,1,1254.691,814.645,560.935
185.000,2,805.700,1136.619,105.395
185.000,3,250.951,1388.107,431.585
185.000,4,554.865,2099.120,319.464
185.000,5,2483.750,2107.557,436.901
185.000,6,1089.390,560.540,394.136
185.000,7,66.276,2269.242,232.703
185.000,8,1490.835,1612.722,157.924
185.000,9,536.147,2012.880,498.849
185.000,10,306.571,612.138,138.997
185.000,11,1205.610,1537.903,572.308
185.000,12,1890.517,1572.291,550.884
185.000,13,586.801,387.499,546.269
185.000,14,1545.211,2220.195,447.048
190.000,0,1439.648,1529.232,399.234
190.000,1,1177.216,791.223,561.187
190.000,2,851.845,1033.115,101.312
190.000,3,358.419,1461.223,430.386
190.000,4,678.532,2092.783,313.983
190.000,5,2538.898,2208.778,442.129
190.000,6,1067.762,659.704,398.716
190.000,7,108.626,2203.632,229.516
190.000,8,1604.843,1689.542,156.082
190.000,9,566.528,2125.922,504.167
190.000,10,302.053,523.641,135.957
190.000,11,1275.892,1501.236,569.372
190.000,12,1966.304,1617.182,552.025
190.000,13,467.415,417.271,544.562
190.000,14,1562.732,2104.857,442.110
195.000,0,1376.427,1651.543,396.400
195.000,1,1114.788,750.019,563.737
195.000,2,872.964,924.682,101.731
195.000,3,461.165,1529.851,433.599
195.000,4,802.322,2075.072,309.018
195.000,5,2606.445,2310.719,448.924
195.000,6,1081.998,765.255,403.021
195.000,7,138.256,2147.323,228.537
195.000,8,1729.525,1725.483,153.222
195.000,9,606.943,2248.828,509.843
195.000,10,275.634,435.550,136.828
195.000,11,1339.993,1463.110,565.854
195.000,12,2055.069,1648.513,552.992
195.000,13,328.986,406.260,548.727
195.000,14,1583.308,2003.577,439.378
200.000,0,1319.162,1772.726,394.729
200.000,1,1044.458,705.873,568.454
200.000,2,886.603,813.480,104.235
200.000,3,584.585,1588.369,439.212
200.000,4,929.772,2096.419,303.946
200.000,5,2688.293,2403.013,450.254
200.000,6,1095.285,861.685,404.699
200.000,7,175.043,2068.583,224.816
200.000,8,1839.699,1785.425,152.027
200.000,9,675.775,2353.363,512.278
200.000,10,261.122,349.260,136.878
200.000,11,1407.201,1447.206,562.335
200.000,12,2136.862,1677.011,553.856
200.000,13,203.111,384.449,553.942
200.000,14,1627.507,1905.307,435.978
205.000,0,1280.014,1897.470,391.475
205.000,1,970.136,678.192,570.603
205.000,2,913.065,703.297,109.868
205.000,3,714.597,1640.073,442.281
205.000,4,1043.232,2076.498,301.428
205.000,5,2733.876,2516.303,455.903
205.000,6,1104.293,962.838,405.677
205.000,7,221.309,2000.496,219.395
205.000,8,1953.176,1839.846,147.723
205.000,9,743.976,2458.723,517.443
205.000,10,231.862,272.482,136.716
205.000,11,1473.994,1410.554,560.125
205.000,12,2222.255,1704.656,559.397
205.000,13,75.852,390.808,557.566
205.000,14,1674.427,1799.720,432.821
210.000,0,1227.634,2018.277,383.942
210.000,1,891.877,681.171,570.354
210.000,2,930.866,588.322,111.220
210.000,3,836.761,1692.459,446.176
210.000,4,1156.076,2050.352,298.064
210.000,5,2689.025,2412.327,460.335
210.000,6,1093.796,1067.527,410.289
210.000,7,253.660,1931.860,215.848
210.000,8,2050.293,1921.603,142.724
210.000,9,793.144,2468.649,520.176
210.000,10,213.154,191.923,137.666
210.000,11,1527.657,1354.481,556.115
210.000,12,2304.858,1735.502,563.477
210.000,13,75.932,392.359,561.711
210.000,14,1699.171,1685.682,432.058
215.000,0,1164.051,2129.597,379.438
215.000,1,808.686,647.259,571.262
215.000,2,927.144,478.354,112.315
215.000,3,941.939,1772.945,449.286
215.000,4,1272.802,2040.024,295.228
215.000,5,2622.107,2320.932,460.973
215.000,6,1110.094,1168.403,413.549
215.000,7,269.890,1847.763,211.311
215.000,8,2132.211,2026.525,144.571
215.000,9,869.304,2385.752,524.345
215.000,10,197.821,106.124,139.142
215.000,11,1590.068,1309.983,551.082
215.000,12,2389.296,1765.410,567.994
215.000,13,210.022,373.291,563.234
215.000,14,1731.473,1582.595,426.085
220.000,0,1103.835,2248.797,371.321
220.000,1,732.738,618.685,571.925
220.000,2,969.673,371.205,114.506
220.000,3,1036.172,1860.082,450.990
220.000,4,1395.663,2044.049,292.559
220.000,5,2535.186,2249.179,464.726
220.000,6,1135.092,1268.033,417.817
220.000,7,313.399,1775.717,206.806
220.000,8,2219.465,2126.069,145.389
220.000,9,931.577,2287.053,532.317
220.000,10,177.585,23.409,136.991
220.000,11,1653.314,1255.462,546.170
220.000,12,2470.997,1777.296,573.667
220.000,13,332.289,360.254,567.427
220.000,14,1758.221,1475.389,424.791
225.000,0,1037.200,2375.904,359.411
225.000,1,658.366,588.315,573.689
225.000,2,1001.832,259.471,116.137
225.000,3,1138.861,1933.825,454.108
225.000,4,1519.462,2042.834,292.029
225.000,5,2454.246,2166.851,472.625
225.000,6,1164.763,1356.993,421.731
225.000,7,350.418,1708.936,203.070
225.000,8,2333.780,2190.859,143.704
225.000,9,985.447,2188.393,542.124
225.000,10,166.630,77.065,135.011
225.000,11,1717.975,1206.119,543.495
225.000,12,2560.465,1788.219,576.162
225.000,13,459.621,372.180,574.135
225.000,14,1800.007,1373.078,423.716
230.000,0,1001.641,2520.056,352.767
230.000,1,579.849,565.048,573.450
230.000,2,1021.143,150.955,120.283
230.000,3,1265.848,1981.127,457.077
230.000,4,1641.938,2053.293,287.441
230.000,5,2381.619,2076.473,477.269
230.000,6,1180.468,1439.058,423.990
230.000,7,388.161,1635.824,198.860
230.000,8,2463.168,2235.844,141.137
230.000,9,1044.017,2094.889,546.714
230.000,10,140.400,162.032,133.238
230.000,11,1773.141,1161.473,541.696
230.000,12,2643.428,1816.696,579.408
230.000,13,579.896,401.206,580.108
230.000,14,1838.882,1270.039,419.558
235.000,0,966.365,2385.033,347.370
235.000,1,509.376,535.620,573.584
235.000,2,1050.342,38.246,122.364
235.000,3,1402.317,2028.108,459.783
235.000,4,1761.942,2071.346,284.754
235.000,5,2321.823,1970.270,481.869
235.000,6,1187.881,1529.818,425.829
235.000,7,427.940,1566.120,192.282
235.000,8,2566.753,2318.212,138.169
235.000,9,1097.692,1999.236,549.994
235.000,10,130.709,248.070,129.462
235.000,11,1828.597,1111.657,538.985
235.000,12,2735.604,1820.001,586.569
235.000,13,694.464,439.524,585.573
235.000,14,1890.247,1174.291,417.064
240.000,0,943.057,2258.551,345.116
240.000,1,445.137,484.841,574.309
240.000,2,1068.176,80.905,126.062
240.000,3,1515.288,2106.118,466.424
240.000,4,1883.526,2091.481,279.733
240.000,5,2267.280,1856.504,482.923
240.000,6,1212.249,1619.309,428.331
240.000,7,485.611,1498.779,186.479
240.000,8,2676.944,2367.196,134.779
240.000,9,1154.698,1907.927,552.052
