t_s,node,x,y,z
25.000,8,1493.510,1011.591,262.294
25.000,9,2006.240,312.563,383.952
25.000,10,1950.202,957.880,199.669
25.000,11,267.179,849.684,353.422
25.000,12,1094.474,107.681,215.709
25.000,13,857.202,1462.410,147.858
25.000,14,2380.499,1242.989,360.344
25.000,15,2243.153,919.672,100.122
25.000,16,2575.024,1304.894,581.975
25.000,17,1555.500,919.551,274.696
25.000,18,2122.958,1309.455,284.680
25.000,19,1249.636,407.852,533.367
25.000,20,860.182,1258.046,288.005
30.000,0,2373.826,1059.294,207.065
30.000,1,2376.531,1055.232,505.622
30.000,2,1836.682,1045.055,220.433
30.000,3,1002.097,1424.047,170.287
30.000,4,391.575,1288.374,489.138
30.000,5,1401.520,95.338,425.470
30.000,6,1948.713,254.129,138.144
30.000,7,274.144,623.246,150.172
30.000,8,1466.687,911.883,256.750
30.000,9,1855.743,321.147,388.882
30.000,10,2035.473,908.352,196.131
30.000,11,341.441,736.295,361.945
30.000,12,1166.815,153.996,217.997
30.000,13,838.858,1561.981,145.812
30.000,14,2473.191,1272.168,355.945
30.000,15,2293.128,786.638,101.515
30.000,16,2508.446,1173.962,580.044
30.000,17,1489.817,877.645,274.879
30.000,18,2178.239,1436.035,283.221
30.000,19,1130.243,447.396,536.934
30.000,20,829.971,1166.314,288.733
35.000,0,2299.598,1141.604,210.622
35.000,1,2254.832,1018.287,501.628
35.000,2,1721.990,1038.435,222.009
35.000,3,1013.841,1337.202,168.011
35.000,4,470.658,1328.119,490.229
35.000,5,1494.312,191.031,422.479
35.000,6,1806.558,215.957,139.654
35.000,7,242.499,480.223,146.207
35.000,8,1453.026,802.927,251.273
35.000,9,1707.600,317.923,391.676
35.000,10,2103.990,826.825,191.396
35.000,11,411.495,624.822,365.137
35.000,12,1221.277,213.652,219.436
35.000,13,822.421,1650.329,144.414
35.000,14,2554.089,1318.717,352.612
35.000,15,2331.476,646.168,101.380
35.000,16,2424.178,1049.236,579.474
35.000,17,1422.576,852.201,274.806
35.000,18,2270.620,1540.706,283.132
35.000,19,1015.725,469.233,539.923
35.000,20,795.541,1073.639,289.001
40.000,0,2216.463,1216.838,212.380
40.000,1,2144.273,968.032,498.083
40.000,2,1604.279,1032.461,220.493
40.000,3,1015.332,1246.870,168.377
40.000,4,549.155,1365.088,490.275
40.000,5,1564.730,301.440,417.521
40.000,6,1666.532,200.763,147.904
40.000,7,216.914,334.266,145.797
40.000,8,1430.253,698.871,245.371
40.000,9,1566.645,346.745,397.326
40.000,10,2192.979,771.865,187.286
40.000,11,503.048,532.061,370.767
40.000,12,1277.761,265.939,220.590
40.000,13,808.823,1651.577,144.325
40.000,14,2651.636,1347.028,349.499
40.000,15,2381.155,505.872,100.012
40.000,16,2373.033,909.481,582.636
40.000,17,1352.282,825.537,275.828
40.000,18,2319.035,1677.143,280.852
40.000,19,888.462,470.690,544.705
40.000,20,766.316,983.706,289.534
45.000,0,2129.554,1294.278,213.715
45.000,1,2030.997,911.868,494.596
45.000,2,1490.354,1027.908,223.285
45.000,3,1029.245,1155.866,167.463
45.000,4,617.863,1405.225,489.487
45.000,5,1654.314,384.317,415.648
45.000,6,1530.373,157.722,156.957
45.000,7,147.826,195.306,150.244
45.000,8,1426.479,597.866,242.782
45.000,9,1417.476,346.945,402.428
45.000,10,2270.070,708.093,185.157
45.000,11,605.226,447.376,378.650
45.000,12,1338.442,311.216,222.607
45.000,13,777.122,1565.157,143.156
45.000,14,2743.319,1375.908,348.893
45.000,15,2416.591,372.337,101.955
45.000,16,2290.765,787.720,584.331
45.000,17,1276.568,794.462,275.019
45.000,18,2368.857,1572.118,278.189
45.000,19,771.262,491.090,549.113
45.000,20,750.485,882.368,289.985
50.000,0,2051.231,1381.184,215.962
50.000,1,1914.623,863.531,489.037
50.000,2,1375.827,1020.020,224.762
50.000,3,1033.146,1069.136,165.708
50.000,4,705.624,1409.392,489.423
50.000,5,1736.037,482.176,409.636
50.000,6,1398.582,110.019,158.888
50.000,7,130.274,48.059,152.054
50.000,8,1397.546,503.969,239.622
50.000,9,1266.955,352.279,412.026
50.000,10,2346.130,643.019,183.814
50.000,11,691.263,335.310,383.521
50.000,12,1385.500,364.268,225.607
50.000,13,752.769,1472.557,142.666
50.000,14,2833.421,1413.493,345.786
50.000,15,2482.225,236.776,101.207
50.000,16,2216.538,658.348,591.029
50.000,17,1207.911,767.737,275.188
50.000,18,2454.866,1459.792,275.733
50.000,19,664.984,543.856,555.243
50.000,20,727.497,783.706,287.686
55.000,0,1958.137,1438.035,219.341
55.000,1,1804.811,803.388,484.715
55.000,2,1267.730,981.853,226.799
55.000,3,1040.651,983.088,163.680
55.000,4,794.159,1436.760,489.608
55.000,5,1786.290,590.156,407.212
55.000,6,1273.012,58.708,163.784
55.000,7,92.612,102.536,149.471
55.000,8,1351.929,412.997,239.544
55.000,9,1118.925,351.294,416.237
55.000,10,2426.516,583.869,177.605
55.000,11,789.253,237.935,388.278
55.000,12,1455.891,397.570,227.357
55.000,13,740.488,1377.112,140.342
55.000,14,2927.956,1439.787,342.686
55.000,15,2529.423,102.873,101.425
55.000,16,2109.584,550.712,594.525
55.000,17,1133.171,757.197,276.172
55.000,18,2507.878,1331.557,270.650
55.000,19,549.820,584.365,559.053
55.000,20,686.677,687.159,284.408
60.000,0,1887.280,1531.947,227.114
60.000,1,1683.377,769.813,480.489
60.000,2,1151.944,980.603,227.953
60.000,3,1051.366,890.766,162.405
60.000,4,874.705,1455.995,490.470
60.000,5,1873.047,681.346,404.773
60.000,6,1138.002,31.548,166.420
60.000,7,55.167,242.310,150.151
60.000,8,1287.815,328.407,238.019
60.000,9,972.109,349.006,422.996
60.000,10,2521.042,531.817,174.796
60.000,11,903.600,156.450,390.283
60.000,12,1517.064,447.838,228.329
60.000,13,729.513,1283.512,139.880
60.000,14,2871.121,1473.135,340.850
60.000,15,2578.459,39.443,101.984
60.000,16,2045.314,423.105,593.950
60.000,17,1060.328,734.778,276.346
60.000,18,2540.795,1207.830,267.153
60.000,19,429.613,586.774,562.877
60.000,20,659.393,585.398,285.192
65.000,0,1789.634,1606.409,232.317
65.000,1,1574.811,702.137,478.365
65.000,2,1032.559,962.468,230.839
65.000,3,1062.418,812.134,160.419
65.000,4,970.950,1468.416,492.950
65.000,5,1931.877,800.728,402.257
65.000,6,999.982,20.710,171.916
65.000,7,33.555,387.487,150.223
65.000,8,1258.368,234.186,234.631
65.000,9,829.713,370.159,428.053
65.000,10,2615.252,478.210,172.092
65.000,11,981.250,53.891,397.055
65.000,12,1582.701,489.106,231.716
65.000,13,730.955,1190.942,140.583
65.000,14,2785.043,1520.864,337.943
65.000,15,2674.120,151.951,100.442
65.000,16,1969.353,298.783,594.046
65.000,17,988.283,723.254,276.530
65.000,18,2609.211,1092.699,262.108
65.000,19,313.503,615.203,568.282
65.000,20,651.750,485.193,282.983
70.000,0,1715.731,1681.659,234.250
70.000,1,1456.379,659.134,473.297
70.000,2,918.973,966.580,233.815
70.000,3,1085.348,732.639,158.744
70.000,4,1055.609,1496.242,496.446
70.000,5,1992.386,927.323,399.650
70.000,6,868.965,76.897,178.841
70.000,7,12.358,529.214,147.478
70.000,8,1226.812,140.832,231.912
70.000,9,677.314,352.152,435.276
70.000,10,2700.458,417.355,167.052
70.000,11,1065.873,54.105,403.467
70.000,12,1648.797,533.537,233.504
70.000,13,745.301,1093.355,139.713
70.000,14,2697.285,1553.795,336.953
70.000,15,2734.475,283.176,100.565
70.000,16,1875.869,189.944,597.792
70.000,17,917.691,704.563,277.371
70.000,18,2669.333,979.598,257.468
70.000,19,198.260,640.268,572.664
70.000,20,617.224,399.118,283.558
75.000,0,1643.760,1599.353,239.697
75.000,1,1344.569,606.850,469.430
75.000,2,796.928,972.544,238.107
75.000,3,1103.647,654.971,155.718
75.000,4,1135.237,1525.653,497.535
75.000,5,2080.231,1023.210,400.854
75.000,6,750.550,162.175,184.448
75.000,7,32.891,673.466,149.390
75.000,8,1213.291,43.181,227.124
75.000,9,526.482,344.603,439.105
75.000,10,2788.254,358.088,162.422
75.000,11,1174.941,132.991,408.380
75.000,12,1705.555,590.256,235.207
75.000,13,747.631,996.201,137.350
75.000,14,2608.773,1581.592,337.118
75.000,15,2788.752,421.526,104.727
75.000,16,1804.659,62.285,597.636
75.000,17,847.163,680.821,277.797
75.000,18,2742.448,862.254,254.907
75.000,19,77.445,649.885,574.761
75.000,20,598.656,306.275,282.195
80.000,0,1571.975,1511.747,242.908
80.000,1,1238.133,547.035,465.049
80.000,2,680.568,981.078,239.109
80.000,3,1125.169,569.692,153.897
80.000,4,1225.880,1546.943,496.722
80.000,5,2174.880,1113.250,399.224
80.000,6,616.437,222.007,188.268
80.000,7,70.519,813.025,150.762
80.000,8,1184.605,61.155,222.572
80.000,9,376.702,372.287,445.188
80.000,10,2862.128,287.409,157.231
80.000,11,1276.985,228.197,415.961
80.000,12,1774.126,626.933,236.479
80.000,13,729.660,902.937,139.515
80.000,14,2529.336,1620.995,336.675
80.000,15,2834.822,564.622,107.838
80.000,16,1743.127,71.933,594.860
80.000,17,783.188,643.129,277.667
80.000,18,2817.664,748.368,248.898
80.000,19,49.386,673.883,579.079
80.000,20,572.222,204.969,281.668
85.000,0,1492.140,1432.597,246.834
85.000,1,1132.164,484.165,461.221
85.000,2,567.517,999.182,238.594
85.000,3,1152.782,483.477,151.980
85.000,4,1307.211,1592.434,495.117
85.000,5,2252.389,1204.227,392.958
85.000,6,475.373,253.295,193.336
85.000,7,89.760,965.608,152.544
85.000,8,1139.213,160.368,219.207
85.000,9,223.612,355.489,451.800
85.000,10,2933.797,212.391,153.570
85.000,11,1367.037,321.225,421.708
85.000,12,1837.684,668.827,236.906
85.000,13,713.193,813.041,140.036
85.000,14,2443.357,1671.753,334.103
85.000,15,2880.494,696.397,108.160
85.000,16,1713.172,208.915,593.393
85.000,17,722.026,613.374,277.650
85.000,18,2874.549,624.499,243.510
85.000,19,163.381,707.668,582.470
85.000,20,537.233,108.619,285.303
90.000,0,1405.647,1357.539,251.704
90.000,1,1018.070,438.085,456.299
90.000,2,453.133,1021.133,239.784
90.000,3,1185.112,396.319,150.502
90.000,4,1393.625,1629.088,494.855
90.000,5,2331.540,1297.060,389.306
90.000,6,337.647,290.220,196.003
90.000,7,99.535,1112.966,151.361
90.000,8,1123.543,262.698,216.225
90.000,9,72.499,371.800,459.608
90.000,10,2877.467,151.969,149.056
90.000,11,1465.924,414.403,423.587
90.000,12,1891.560,725.000,238.580
90.000,13,705.565,717.846,137.354
90.000,14,2345.851,1690.369,331.004
90.000,15,2935.988,829.537,112.647
90.000,16,1651.805,345.609,591.979
90.000,17,650.545,582.943,277.086
90.000,18,2941.935,506.934,241.347
90.000,19,285.405,737.978,587.649
90.000,20,504.642,18.624,286.826
95.000,0,1322.693,1284.748,255.013
95.000,1,909.888,368.842,453.431
95.000,2,332.349,1013.196,243.505
95.000,3,1190.724,315.614,146.688
95.000,4,1477.773,1650.731,494.870
95.000,5,2421.047,1381.754,384.147
95.000,6,190.616,334.228,200.628
95.000,7,140.021,1243.829,150.676
95.000,8,1097.439,375.363,212.002
95.000,9,75.015,380.134,466.754
95.000,10,2780.635,117.862,144.598
95.000,11,1549.337,515.653,423.220
95.000,12,1956.193,767.177,239.681
95.000,13,664.316,630.607,137.527
95.000,14,2250.870,1696.214,327.840
95.000,15,2869.040,942.697,110.539
95.000,16,1565.671,462.653,593.200
95.000,17,578.105,549.904,278.119
95.000,18,2878.306,380.651,236.040
95.000,19,406.475,758.707,594.116
95.000,20,460.466,94.771,285.562
100.000,0,1252.161,1193.997,255.905
100.000,1,803.362,314.575,450.638
100.000,2,206.975,1009.329,247.007
100.000,3,1225.290,235.964,144.197
100.000,4,1568.751,1654.076,495.124
100.000,5,2494.159,1474.007,381.956
100.000,6,56.169,390.706,207.296
100.000,7,158.780,1382.922,155.788
100.000,8,1070.826,478.953,209.190
100.000,9,223.462,364.006,473.911
100.000,10,2697.643,56.907,139.103
100.000,11,1647.101,611.719,426.557
100.000,12,2020.922,796.986,239.575
100.000,13,640.665,535.082,137.347
100.000,14,2173.544,1654.394,323.586
100.000,15,2787.015,1060.577,110.323
100.000,16,1507.744,587.310,589.052
100.000,17,513.414,521.214,278.812
100.000,18,2800.104,265.976,234.016
100.000,19,530.850,771.033,599.166
100.000,20,427.268,201.834,284.110
105.000,0,1198.147,1089.635,259.697
105.000,1,701.357,241.862,446.729
105.000,2,79.153,1003.742,248.669
105.000,3,1248.616,146.654,143.328
105.000,4,1656.977,1674.765,494.784
105.000,5,2583.137,1572.309,381.992
105.000,6,79.369,456.483,211.369
105.000,7,149.076,1534.144,159.544
105.000,8,1052.767,578.583,208.087
105.000,9,367.445,340.365,482.713
105.000,10,2621.790,9.258,133.285
105.000,11,1754.235,693.366,430.937
105.000,12,2084.827,845.361,241.260
105.000,13,636.194,436.392,136.539
105.000,14,2082.657,1638.017,321.391
105.000,15,2718.428,1187.898,112.238
105.000,16,1426.401,705.672,584.079
105.000,17,443.485,490.704,278.472
105.000,18,2718.796,156.350,234.203
105.000,19,649.939,803.102,595.329
105.000,20,373.149,288.546,284.138
110.000,0,1157.331,982.914,262.437
110.000,1,586.674,189.847,444.335
110.000,2,52.681,982.713,251.493
110.000,3,1282.073,60.242,141.462
110.000,4,1737.920,1700.058,494.870
110.000,5,2668.886,1676.916,379.273
110.000,6,206.665,524.027,214.149
110.000,7,183.006,1677.104,157.023
110.000,8,994.779,661.891,205.706
110.000,9,517.265,343.315,488.523
110.000,10,2540.293,77.606,128.074
110.000,11,1846.309,794.063,435.590
110.000,12,2147.407,882.240,241.447
110.000,13,603.532,346.561,135.604
110.000,14,1988.203,1616.735,319.308
110.000,15,2636.748,1306.267,110.850
110.000,16,1366.025,837.132,580.936
110.000,17,375.002,461.290,280.140
110.000,18,2668.403,25.433,226.695
110.000,19,773.074,825.448,591.375
110.000,20,319.495,371.747,285.274
115.000,0,1094.208,888.401,265.986
115.000,1,478.063,139.407,442.302
115.000,2,181.280,966.039,251.199
115.000,3,1304.901,37.597,140.289
115.000,4,1825.371,1669.099,494.724
115.000,5,2755.845,1619.299,377.237
115.000,6,335.306,594.144,220.086
115.000,7,249.615,1597.457,156.787
115.000,8,955.796,762.713,203.715
115.000,9,660.997,345.566,494.702
115.000,10,2454.005,128.736,125.192
115.000,11,1952.924,877.143,439.505
115.000,12,2189.734,931.745,242.635
115.000,13,587.380,255.153,133.839
115.000,14,1899.107,1609.603,319.503
115.000,15,2558.371,1420.377,111.552
115.000,16,1295.317,963.924,578.219
115.000,17,312.687,417.247,279.754
115.000,18,2605.847,100.782,220.874
115.000,19,900.246,839.486,584.073
115.000,20,298.635,468.582,284.786
120.000,0,1029.970,794.649,266.958
120.000,1,370.722,95.148,438.241
120.000,2,298.314,938.757,250.910
120.000,3,1325.524,124.049,136.447
120.000,4,1910.052,1647.751,494.549
120.000,5,2848.896,1523.202,371.995
120.000,6,474.496,627.472,227.157
120.000,7,315.643,1467.438,155.951
120.000,8,920.343,861.269,201.609
120.000,9,809.317,343.701,500.386
120.000,10,2377.747,193.463,120.806
120.000,11,2067.996,946.923,443.159
120.000,12,2255.527,964.064,243.967
120.000,13,543.002,177.613,131.317
120.000,14,1804.362,1602.393,317.826
120.000,15,2467.301,1522.034,110.847
120.000,16,1233.763,1098.137,576.236
120.000,17,242.173,379.029,279.995
120.000,18,2534.409,222.107,212.767
120.000,19,1025.669,866.950,581.333
120.000,20,242.909,551.981,286.965
125.000,0,948.866,716.889,269.234
125.000,1,255.052,46.682,436.227
125.000,2,413.074,908.625,250.785
125.000,3,1345.338,204.130,134.469
125.000,4,1999.948,1631.852,494.433
125.000,5,2937.711,1432.842,368.729
125.000,6,607.156,670.591,231.373
125.000,7,335.570,1327.073,157.531
125.000,8,867.639,953.462,198.136
125.000,9,961.388,348.495,507.212
125.000,10,2307.387,261.153,114.657
125.000,11,2170.861,1047.352,445.928
125.000,12,2307.138,1010.055,245.097
125.000,13,525.072,86.590,130.541
125.000,14,1712.491,1576.560,316.084
125.000,15,2396.839,1643.931,107.199
125.000,16,1176.180,1230.637,571.853
125.000,17,183.851,340.755,279.999
125.000,18,2452.920,336.779,209.697
125.000,19,1136.052,899.875,576.741
125.000,20,199.198,637.589,286.191
130.000,0,850.446,642.526,275.954
130.000,1,142.131,11.911,428.780
130.000,2,537.360,894.788,251.801
130.000,3,1379.062,290.738,130.556
130.000,4,2086.344,1600.109,494.966
130.000,5,2842.731,1343.359,364.277
130.000,6,738.180,727.497,234.079
130.000,7,373.001,1185.248,162.899
130.000,8,840.339,1045.645,192.544
130.000,9,1104.967,354.902,514.661
130.000,10,2208.680,301.860,111.172
130.000,11,2251.764,1158.280,450.844
130.000,12,2365.824,1052.869,248.420
130.000,13,522.062,12.716,130.456
130.000,14,1622.832,1538.902,314.062
130.000,15,2361.116,1617.112,107.087
130.000,16,1132.873,1369.560,565.582
130.000,17,122.191,304.478,281.342
130.000,18,2372.935,454.150,206.865
130.000,19,1241.162,947.059,570.542
130.000,20,179.545,732.253,284.713
135.000,0,772.634,565.653,283.348
135.000,1,19.332,59.286,425.083
135.000,2,656.921,878.918,255.336
135.000,3,1389.202,380.744,128.811
135.000,4,2177.789,1592.063,496.513
135.000,5,2734.306,1270.188,361.625
135.000,6,876.024,777.786,239.150
135.000,7,447.268,1060.240,163.752
135.000,8,798.232,1142.266,190.005
135.000,9,1245.370,338.590,519.666
135.000,10,2133.534,371.946,106.262
135.000,11,2337.778,1269.743,454.973
135.000,12,2418.725,1100.501,250.950
135.000,13,522.656,111.456,128.550
135.000,14,1534.875,1517.342,313.474
135.000,15,2299.695,1483.583,109.102
135.000,16,1068.677,1493.787,564.247
135.000,17,50.909,267.975,282.831
135.000,18,2320.191,589.341,201.631
135.000,19,1356.327,973.377,566.016
135.000,20,155.583,827.439,284.447
140.000,0,697.955,481.164,288.538
140.000,1,103.075,121.444,421.187
140.000,2,778.501,873.233,258.739
140.000,3,1422.311,465.828,126.531
140.000,4,2251.427,1551.299,496.257
140.000,5,2670.117,1158.677,359.466
140.000,6,1012.707,828.438,244.711
140.000,7,477.207,921.157,167.720
140.000,8,775.361,1244.689,186.468
140.000,9,1388.669,335.430,525.911
140.000,10,2048.250,434.173,102.439
140.000,11,2434.468,1369.573,462.781
140.000,12,2476.960,1164.623,253.955
140.000,13,509.154,205.387,126.803
140.000,14,1444.865,1483.413,312.718
140.000,15,2239.509,1348.462,109.158
140.000,16,1029.878,1630.512,561.196
140.000,17,23.343,236.438,284.216
140.000,18,2243.157,702.702,198.179
140.000,19,1478.723,988.010,560.038
140.000,20,142.732,928.965,286.139
145.000,0,618.308,395.283,291.275
145.000,1,220.260,163.120,417.416
145.000,2,893.012,892.682,260.196
145.000,3,1437.516,551.655,125.539
145.000,4,2340.084,1531.573,497.410
145.000,5,2594.600,1050.885,360.893
145.000,6,1152.290,861.927,250.154
145.000,7,506.978,784.588,168.684
145.000,8,732.859,1345.937,184.779
145.000,9,1534.104,315.600,529.109
145.000,10,1980.015,501.759,102.824
145.000,11,2518.270,1474.121,467.832
145.000,12,2538.611,1216.821,256.114
145.000,13,495.664,300.734,126.850
145.000,14,1356.003,1469.112,310.898
145.000,15,2177.497,1223.061,106.533
145.000,16,968.332,1633.113,560.699
145.000,17,81.152,198.504,284.551
145.000,18,2170.256,824.035,194.084
145.000,19,1600.390,1008.186,554.003
145.000,20,105.201,1026.806,286.600
150.000,0,542.254,318.711,297.544
150.000,1,340.716,206.581,410.887
150.000,2,1009.168,885.295,260.420
150.000,3,1463.035,643.303,126.687
150.000,4,2432.090,1515.508,498.554
150.000,5,2487.620,972.190,359.303
150.000,6,1287.068,910.824,260.751
150.000,7,532.033,636.764,171.015
150.000,8,691.019,1438.544,182.204
150.000,9,1678.745,316.691,536.053
150.000,10,1895.881,549.890,107.690
150.000,11,2607.834,1573.068,471.989
150.000,12,2594.474,1243.211,258.036
150.000,13,470.747,398.542,123.080
150.000,14,1274.562,1428.721,309.045
150.000,15,2105.380,1098.618,105.264
150.000,16,911.759,1505.401,561.573
150.000,17,160.597,169.074,285.947
150.000,18,2123.892,956.397,189.074
150.000,19,1712.787,1030.088,548.111
150.000,20,82.694,1117.364,285.063
155.000,0,449.408,254.676,301.664
155.000,1,465.904,243.758,404.968
155.000,2,1130.725,896.860,261.152
155.000,3,1483.087,728.758,125.424
155.000,4,2521.168,1495.760,501.191
155.000,5,2393.471,885.685,356.099
155.000,6,1429.384,968.322,266.499
155.000,7,515.708,487.347,172.305
155.000,8,658.972,1532.617,179.434
155.000,9,1829.986,314.513,541.261
155.000,10,1805.250,604.201,111.325
155.000,11,2730.167,1620.514,473.867
155.000,12,2649.180,1290.607,261.345
155.000,13,450.670,493.712,123.380
155.000,14,1198.004,1376.120,306.741
155.000,15,2045.518,960.834,100.688
155.000,16,856.462,1367.778,560.452
155.000,17,235.969,151.007,288.092
155.000,18,2083.074,1079.467,185.771
155.000,19,1831.736,1044.671,542.812
155.000,20,39.870,1210.448,283.317
160.000,0,348.809,181.252,303.400
160.000,1,576.542,307.783,400.469
160.000,2,1247.782,897.516,259.787
160.000,3,1510.640,813.681,123.127
160.000,4,2602.765,1469.936,501.866
160.000,5,2316.430,783.993,352.233
160.000,6,1568.428,996.830,273.507
160.000,7,558.609,346.382,174.072
160.000,8,615.358,1627.951,173.160
160.000,9,1974.959,305.824,547.119
160.000,10,1724.186,656.336,115.257
160.000,11,2840.484,1695.678,477.239
160.000,12,2719.478,1323.191,263.390
160.000,13,423.243,587.970,122.953
160.000,14,1112.669,1352.456,306.307
160.000,15,1994.567,821.188,102.891
160.000,16,776.010,1236.696,556.929
160.000,17,309.584,133.425,286.034
160.000,18,2033.319,1212.302,182.818
160.000,19,1950.265,1065.356,538.735
160.000,20,9.221,1304.701,284.592
165.000,0,266.403,100.723,305.843
165.000,1,699.160,337.384,394.340
165.000,2,1369.474,887.602,261.976
165.000,3,1517.755,901.342,122.132
165.000,4,2680.982,1436.361,502.474
165.000,5,2227.000,692.029,347.676
165.000,6,1694.897,1070.534,276.976
165.000,7,638.085,230.159,176.580
165.000,8,586.321,1665.947,169.192
165.000,9,2120.168,307.623,554.830
165.000,10,1652.071,711.201,118.091
165.000,11,2940.228,1602.381,477.510
165.000,12,2779.817,1370.247,266.334
165.000,13,415.213,684.717,124.056
165.000,14,1021.545,1319.729,303.958
165.000,15,1934.170,684.580,105.510
165.000,16,676.812,1126.435,555.945
165.000,17,365.912,81.556,286.786
165.000,18,1994.088,1347.896,177.511
165.000,19,2065.251,1096.128,537.087
165.000,20,28.833,1402.981,283.767
170.000,0,205.888,2.062,310.091
170.000,1,811.610,388.679,387.989
170.000,2,1489.822,887.819,261.979
170.000,3,1517.219,988.609,120.312
170.000,4,2770.576,1417.028,503.094
170.000,5,2154.052,582.581,344.378
170.000,6,1828.708,1115.941,283.806
170.000,7,716.090,104.772,175.467
170.000,8,533.965,1572.997,168.039
170.000,9,2263.684,299.259,562.204
170.000,10,1579.770,773.876,121.958
170.000,11,2843.163,1513.096,481.926
170.000,12,2846.464,1416.249,265.816
170.000,13,402.636,782.000,124.054
170.000,14,941.047,1290.417,304.448
170.000,15,1908.874,545.414,108.649
170.000,16,600.235,995.490,553.126
170.000,17,431.474,42.945,286.953
170.000,18,1942.582,1482.863,177.810
170.000,19,2194.596,1113.949,531.867
170.000,20,67.209,1495.976,284.326
