seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,7,11,408.7143,-83.1262,-0.6212,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,13,470.7220,-85.5251,-0.0915,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,20,603.4284,-86.9842,0.0704,30,0.7500,0.5000,6,6,4,47,34,53,38,0.2830
10,4.0000,8,2,832.2658,-88.2417,-0.0013,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,3,769.3745,-87.9548,0.1197,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,10,210.5914,-79.0897,0.2136,38,0.9500,0.0000,32,4,0,72,15,76,15,0.8026
10,4.0000,8,13,869.8522,-88.2383,0.3778,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,14,472.9199,-84.8938,-0.3157,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,8,15,445.5838,-84.5620,0.2756,36,0.9000,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,8,17,389.3834,-83.7677,0.3911,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,8,18,656.3464,-87.5849,0.4630,14,0.3500,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,8,20,706.3458,-87.0429,0.2016,24,0.6000,0.2000,5,7,5,2,2,9,7,0.2222
10,4.0000,9,0,449.5738,-83.7881,-0.3905,37,0.9250,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,9,2,839.4238,-87.5123,0.1675,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,6,307.3906,-81.4408,0.3603,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,14,1014.3516,-88.2960,-0.9585,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,9,18,919.7893,-88.7544,0.6165,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,9,19,891.6220,-88.5523,0.7288,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,10,2,818.6632,-88.7020,-0.1023,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,10,3,779.1578,-88.0673,-0.0016,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,10,5,1073.2625,-88.7720,0.5258,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,8,210.5914,-79.1018,0.2075,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,13,761.2359,-87.9873,-0.0164,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,10,14,435.8403,-84.2816,-0.0704,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,15,538.5291,-86.2241,0.0535,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,10,17,262.4354,-81.3836,0.6514,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,18,491.6557,-85.6809,0.2157,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,10,19,1004.0401,-88.8723,-0.3104,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,20,760.4883,-87.8153,0.0752,18,0.4500,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,11,3,837.7749,-87.7627,0.0180,18,0.4390,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,4,207.2591,-78.4509,0.5100,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,7,408.7143,-83.2372,-0.0503,39,0.9512,0.2000,5,4,0,114,94,118,94,0.2034
10,4.0000,11,13,768.3134,-87.8189,0.2132,22,0.5366,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,20,950.1488,-88.4500,0.2782,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,5,441.1262,-84.4132,-0.7193,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,13,1006.4307,-88.3330,0.2062,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,19,993.5344,-88.0017,1.0961,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,3,473.1318,-84.6450,0.2570,30,0.7500,0.4615,52,5,2,119,99,124,101,0.1855
10,4.0000,13,4,914.9500,-87.7877,-0.5278,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,5,713.1125,-86.8324,-0.2073,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,13,7,470.7220,-85.7011,0.6775,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,8,869.8522,-88.5061,0.6223,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,10,761.2359,-87.8445,0.3934,17,0.4250,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,13,11,768.3134,-87.7782,-0.0531,12,0.3000,0.5556,9,8,8,0,0,8,8,0.0000
10,4.0000,13,12,1006.4307,-88.6093,0.2236,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,14,1158.9698,-89.6517,0.0909,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,17,951.3338,-89.1872,-0.6887,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,13,18,1006.3554,-89.4171,0.1004,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,20,610.3116,-87.6181,-0.0616,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,14,0,938.3787,-88.8935,0.9376,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,14,1,945.9538,-88.5996,0.0922,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,2,444.2504,-85.3520,0.3495,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,14,6,944.4786,-89.0326,0.9692,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,8,472.9199,-85.1276,0.1865,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,14,9,1014.3516,-88.9418,0.5744,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,10,435.8403,-85.0566,-0.2651,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,13,1158.9698,-89.0290,-0.2843,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,14,15,466.8927,-85.6295,0.6537,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,16,1026.2467,-88.6857,1.1962,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,14,17,222.0365,-75.6923,-1.1652,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,18,385.2967,-84.2377,0.4928,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,19,905.3049,-88.4006,0.4356,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,15,0,1127.8154,-89.5293,0.0763,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,15,1,964.6876,-88.7436,-0.1468,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,2,548.2481,-87.1739,0.4723,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,15,8,445.5838,-84.7786,0.5852,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,10,538.5291,-86.4227,0.4548,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,15,14,466.8927,-85.6831,0.9019,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,15,16,957.2766,-87.8408,0.1094,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
10,4.0000,15,17,529.4873,-86.2097,-0.2969,31,0.7750,0.0000,3,7,5,0,0,7,5,0.2857
10,4.0000,15,18,775.3951,-88.3690,0.1322,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,15,20,1097.2946,-89.4922,-0.0618,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,16,0,1022.0257,-88.8982,-0.1101,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,16,1,266.1331,-77.0416,-1.5324,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,2,774.4525,-88.1056,0.0974,15,0.3750,0.8571,7,8,8,52,51,60,59,0.0167
10,4.0000,16,14,1026.2467,-89.2843,-0.0872,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,16,15,957.2766,-88.5391,0.2354,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,0,1075.6736,-88.5982,-0.1295,4,0.1026,,0,4,4,0,0,4,4,0.0000
10,4.0000,17,1,1161.7336,-89.0917,-0.4445,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,17,2,613.7510,-87.5556,0.3071,27,0.6923,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,17,3,1032.4584,-89.7524,0.0698,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,6,1040.1455,-89.1670,-2.3758,5,0.1282,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,17,8,389.3834,-83.4679,0.4067,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,17,10,262.4354,-81.1852,0.6030,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,13,951.3338,-89.0047,0.0628,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,14,222.0365,-75.6971,-1.5603,38,0.9744,0.0000,3,5,0,0,0,5,0,1.0000
10,4.0000,17,15,529.4873,-86.1918,0.0527,34,0.8718,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,17,16,1239.1624,-89.6729,-0.1067,3,0.0769,0.8333,6,4,4,0,0,4,4,0.0000
10,4.0000,17,18,278.5850,-81.6383,1.1037,39,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,17,19,833.7506,-88.4871,-0.2417,12,0.3077,0.8333,6,5,3,0,0,5,3,0.4000
10,4.0000,17,20,1012.6007,-88.9701,0.3035,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,18,0,994.4989,-89.2028,0.3259,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,2,680.7791,-87.8443,0.4463,22,0.5500,0.6667,6,7,4,52,44,59,48,0.1864
10,4.0000,18,5,971.9778,-88.2787,0.2841,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,18,6,907.3452,-88.8930,0.2066,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,18,8,656.3464,-87.4721,0.2574,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,18,9,919.7893,-88.4672,0.6913,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,18,10,491.6557,-86.6848,0.3080,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,18,13,1006.3554,-89.2999,0.1582,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,14,385.2967,-84.5568,0.6459,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,18,15,775.3951,-88.5988,-0.3797,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,18,17,278.5850,-82.0791,1.2539,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,19,570.1523,-85.7251,0.2800,29,0.7250,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,19,2,1128.2218,-89.2337,0.1770,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,19,5,804.4382,-88.5612,0.5430,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,19,6,1041.1335,-88.4505,-0.9883,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,9,891.6220,-88.7872,-0.0018,11,0.2750,0.6000,5,8,7,0,0,8,7,0.1250
10,4.0000,19,10,1004.0401,-89.2572,0.1576,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,19,12,993.5344,-89.0182,0.2066,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,19,14,905.3049,-88.6996,0.0911,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,19,17,833.7506,-88.5903,-0.0350,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,19,18,570.1523,-85.8392,-0.2993,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,20,3,177.2720,-78.2779,0.7881,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,4,1108.9785,-89.1478,-2.2173,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,20,7,603.4284,-87.2008,-0.1481,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,20,8,706.3458,-87.8131,-0.0614,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,20,10,760.4883,-87.7244,-0.2689,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,20,11,950.1488,-89.1506,0.2054,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,20,13,610.3116,-87.3609,0.4924,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,20,15,1097.2946,-89.3266,-0.0759,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,20,17,1012.6007,-88.9323,0.3571,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,0,1,678.2341,-87.7609,0.0420,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,8.0000,0,2,549.7275,-85.7642,0.0180,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,0,6,333.3680,-80.2706,-0.8531,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,9,520.6384,-84.7226,-0.4623,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,0,14,793.1009,-87.9015,0.2093,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
10,8.0000,0,16,1043.5883,-89.2406,-0.1868,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,18,855.8112,-88.0024,0.4989,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,1,0,678.2341,-87.6686,-0.0957,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,1,2,660.7620,-87.5750,-0.4420,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
10,8.0000,1,6,993.6366,-89.1909,0.1689,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,14,824.0227,-88.6750,-0.2838,11,0.2750,1.0000,8,9,7,0,0,9,7,0.2222
10,8.0000,1,15,890.2443,-88.9390,0.1069,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,16,394.7023,-81.8534,-1.0407,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,0,549.7275,-85.9157,0.4459,33,0.8462,0.0000,5,6,4,0,0,6,4,0.3333
10,8.0000,2,1,660.7620,-87.6867,-0.0151,26,0.6667,0.5714,7,9,6,0,0,9,6,0.3333
10,8.0000,2,6,702.0180,-87.2325,0.0031,24,0.6154,0.5926,27,7,6,68,52,75,58,0.2267
10,8.0000,2,8,746.0140,-88.4475,-0.1903,19,0.4872,0.9500,60,7,4,120,116,127,120,0.0551
10,8.0000,2,9,832.5838,-88.7708,-0.0631,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,2,10,657.0465,-86.9931,0.1998,13,0.3333,0.7500,12,5,1,0,0,5,1,0.8000
10,8.0000,2,14,295.7250,-82.3958,0.8073,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,15,389.9977,-85.0626,0.2728,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,2,16,863.9418,-88.0571,-0.4340,11,0.2821,0.8750,8,8,7,0,0,8,7,0.1250
10,8.0000,2,17,564.1960,-86.6804,0.6175,30,0.7692,0.7500,8,6,2,0,0,6,2,0.6667
10,8.0000,2,18,492.2959,-86.4334,0.2090,26,0.6667,0.3750,8,5,1,0,0,5,1,0.8000
10,8.0000,3,4,1046.9247,-88.6953,-0.2950,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,3,7,598.7229,-85.8756,-0.1246,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
10,8.0000,3,8,754.8261,-88.0669,-0.4739,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,3,10,869.5791,-88.1678,-0.2586,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,3,11,986.7264,-88.1519,-0.6913,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,3,13,466.6681,-84.8081,0.4380,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,8.0000,3,17,1023.6089,-88.6674,-0.1617,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,3,20,114.4047,-73.2319,0.9005,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,4,3,1046.9247,-89.3528,0.4340,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,7,550.9572,-86.1555,-0.1822,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,4,11,151.7880,-75.3584,0.9084,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,13,919.4451,-89.3263,-0.2353,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,5,7,1078.3897,-88.7161,-0.2225,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,5,10,1063.8408,-89.7538,-0.1269,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,5,12,430.9380,-84.7305,-0.6141,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,5,13,854.7090,-88.0160,0.0006,17,0.4359,0.7500,8,7,6,0,0,7,6,0.1429
10,8.0000,5,17,1022.9598,-88.9394,-0.0079,3,0.0769,,0,8,8,0,0,8,8,0.0000
10,8.0000,5,18,1022.8848,-88.5540,0.5509,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
10,8.0000,5,19,612.6516,-87.7589,0.9570,16,0.4103,0.4286,7,5,1,0,0,5,1,0.8000
10,8.0000,6,0,333.3680,-80.2239,-1.7083,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
10,8.0000,6,2,702.0180,-87.9457,0.2370,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
10,8.0000,6,9,287.5037,-80.3897,-0.2031,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,6,14,886.0749,-88.7285,0.4457,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,6,15,1059.6067,-89.8379,0.0211,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
10,8.0000,6,18,817.1984,-87.5054,-0.0528,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
10,8.0000,6,19,1026.7189,-88.3055,1.7653,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,7,3,598.7229,-85.3065,-0.7046,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
10,8.0000,7,4,550.9572,-86.4548,0.0144,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,7,5,1078.3897,-89.7117,0.0770,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
10,8.0000,7,11,447.4314,-84.4865,0.0244,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,7,13,426.4975,-83.9761,0.3743,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,7,20,616.7460,-86.2416,0.2459,24,0.6000,0.7170,53,6,3,0,0,6,3,0.5000
