t_s,node,x,y,z
10.000,6,1206.417,918.328,278.784
10.000,7,1532.275,1219.885,153.078
10.000,8,602.244,944.361,577.610
10.000,9,57.984,1081.237,488.320
10.000,10,444.251,1163.915,350.885
10.000,11,1513.640,938.778,308.957
10.000,12,627.994,833.871,440.951
10.000,13,325.469,999.184,310.369
10.000,14,1487.018,255.302,110.327
10.000,15,1141.648,107.437,522.723
10.000,16,393.429,1246.200,216.831
10.000,17,1043.552,388.908,121.390
10.000,18,800.702,269.691,450.230
10.000,19,708.811,875.914,294.420
10.000,20,1646.781,269.180,167.159
10.000,21,602.125,781.127,288.097
10.000,22,1372.366,599.403,341.966
10.000,23,873.955,37.934,153.049
10.000,24,1433.767,894.692,195.008
10.000,25,106.186,85.948,594.382
10.000,26,441.501,235.805,427.517
10.000,27,90.750,597.867,478.001
10.000,28,767.827,638.532,410.813
10.000,29,1042.519,395.406,562.418
10.000,30,659.081,357.048,120.885
10.000,31,960.624,419.828,254.660
10.000,32,130.233,650.949,200.941
10.000,33,968.146,692.683,125.960
10.000,34,386.006,533.828,164.892
10.000,35,1403.072,695.987,582.524
10.000,36,94.984,502.977,214.443
10.000,37,1539.974,107.712,512.159
10.000,38,1305.914,198.611,214.638
10.000,39,1483.860,552.549,506.579
10.000,40,1322.220,590.607,267.418
10.000,41,101.576,175.391,126.409
10.000,42,854.416,722.285,368.300
10.000,43,1088.254,294.474,478.738
10.000,44,461.365,917.566,273.306
10.000,45,1546.153,249.599,345.588
15.000,0,587.429,1053.385,398.807
15.000,1,659.136,145.073,393.003
15.000,2,921.791,35.848,476.534
15.000,3,1460.063,946.152,540.808
15.000,4,684.934,230.944,238.162
15.000,5,1662.971,1193.740,162.259
15.000,6,1359.889,933.590,279.438
15.000,7,1445.534,1124.876,157.986
15.000,8,691.678,1001.258,577.859
15.000,9,37.761,1114.842,486.582
15.000,10,510.734,1133.901,353.271
15.000,11,1659.064,955.980,314.919
15.000,12,710.739,898.868,440.144
15.000,13,207.624,1048.247,309.878
15.000,14,1447.813,348.148,115.199
15.000,15,1055.201,200.869,517.100
15.000,16,369.198,1115.796,216.144
15.000,17,1015.461,483.871,123.574
15.000,18,850.194,140.421,442.117
15.000,19,632.450,847.662,296.228
15.000,20,1682.984,366.910,169.689
15.000,21,676.849,894.323,286.785
15.000,22,1416.945,538.940,338.257
15.000,23,953.787,21.457,155.147
15.000,24,1375.990,776.568,195.173
15.000,25,16.252,127.721,591.272
15.000,26,357.640,321.511,435.125
15.000,27,114.163,693.305,484.132
15.000,28,810.947,550.363,406.678
15.000,29,1150.110,478.926,560.765
15.000,30,575.572,439.639,126.904
15.000,31,991.674,329.891,252.810
15.000,32,198.876,556.469,198.589
15.000,33,895.593,655.075,124.432
15.000,34,285.172,643.558,168.056
15.000,35,1489.129,590.259,580.016
15.000,36,204.992,412.196,209.003
15.000,37,1469.445,215.441,516.807
15.000,38,1217.205,197.214,212.197
15.000,39,1475.158,469.711,505.444
15.000,40,1174.322,571.446,264.651
15.000,41,22.239,133.367,128.002
15.000,42,886.273,857.726,371.001
15.000,43,1123.565,149.853,485.229
15.000,44,554.791,1003.057,269.955
15.000,45,1420.627,181.306,353.385
20.000,0,479.867,1094.186,398.508
20.000,1,551.188,49.067,390.324
20.000,2,925.752,79.769,472.036
20.000,3,1389.899,1027.323,541.771
20.000,4,810.173,170.173,242.805
20.000,5,1578.351,1210.760,155.928
20.000,6,1500.402,960.007,280.157
20.000,7,1381.456,1009.359,164.712
20.000,8,774.135,1068.914,576.526
20.000,9,117.634,1148.127,486.001
20.000,10,592.243,1121.242,353.083
20.000,11,1575.776,935.506,320.179
20.000,12,782.199,968.170,439.849
20.000,13,98.115,1126.576,310.105
20.000,14,1417.811,454.626,122.500
20.000,15,977.404,294.031,513.609
20.000,16,361.519,987.335,215.759
20.000,17,979.673,573.519,127.512
20.000,18,921.985,29.895,436.170
20.000,19,563.026,801.286,297.866
20.000,20,1665.369,463.794,171.182
20.000,21,741.187,1020.168,283.753
20.000,22,1458.173,477.032,336.272
20.000,23,1018.715,97.131,154.030
20.000,24,1296.098,670.782,195.653
20.000,25,59.177,197.939,587.484
20.000,26,272.487,402.534,439.507
20.000,27,116.322,785.267,489.475
20.000,28,857.111,457.454,403.385
20.000,29,1274.410,544.061,556.236
20.000,30,483.292,532.441,132.638
20.000,31,1014.697,237.714,253.109
20.000,32,272.877,468.589,195.442
20.000,33,820.498,603.177,121.392
20.000,34,185.574,748.008,169.168
20.000,35,1587.323,488.692,578.520
20.000,36,313.942,325.328,204.349
20.000,37,1421.690,333.204,524.071
20.000,38,1130.564,185.684,209.437
20.000,39,1460.528,390.391,502.310
20.000,40,1035.877,524.878,261.942
20.000,41,58.972,93.695,130.222
20.000,42,957.066,971.842,371.709
20.000,43,1155.202,10.964,492.467
20.000,44,650.821,1086.379,266.310
20.000,45,1290.536,111.691,356.029
25.000,0,363.735,1128.851,399.819
25.000,1,458.915,73.899,387.199
25.000,2,888.222,177.690,467.387
25.000,3,1309.261,1093.917,540.702
25.000,4,922.037,88.547,243.383
25.000,5,1502.814,1108.235,150.079
25.000,6,1639.933,980.560,278.011
25.000,7,1296.503,902.192,171.303
25.000,8,859.183,1140.462,574.724
25.000,9,196.986,1177.217,484.274
25.000,10,666.903,1093.614,353.514
25.000,11,1429.721,919.175,322.507
25.000,12,847.586,1055.270,438.415
25.000,13,5.342,1215.484,308.326
25.000,14,1393.440,563.690,127.010
25.000,15,868.312,354.793,508.471
25.000,16,376.799,858.528,216.409
25.000,17,960.005,670.659,130.121
25.000,18,984.352,99.965,430.088
25.000,19,498.165,761.720,300.147
25.000,20,1644.940,566.136,172.685
25.000,21,783.146,1143.870,279.983
25.000,22,1494.965,414.835,333.066
25.000,23,1088.431,170.229,157.756
25.000,24,1237.036,554.825,198.614
25.000,25,149.792,236.797,583.403
25.000,26,188.387,491.225,446.156
25.000,27,142.752,878.850,496.526
25.000,28,922.523,377.331,402.096
25.000,29,1390.052,617.286,555.302
25.000,30,383.639,605.640,139.453
25.000,31,1046.179,144.400,251.814
25.000,32,356.928,390.803,190.958
25.000,33,741.142,549.427,120.429
25.000,34,89.733,856.655,170.495
25.000,35,1679.433,389.780,577.266
25.000,36,429.024,243.129,199.781
25.000,37,1372.520,459.785,528.882
25.000,38,1046.915,172.473,208.720
25.000,39,1459.746,309.260,498.011
25.000,40,896.068,480.069,256.151
25.000,41,131.322,51.372,133.199
25.000,42,1030.714,1089.463,374.106
25.000,43,1176.887,152.520,494.660
25.000,44,762.835,1157.199,261.511
25.000,45,1168.320,37.693,354.597
30.000,0,245.330,1136.295,400.153
30.000,1,362.506,182.066,382.085
30.000,2,912.780,275.893,463.015
30.000,3,1245.919,1177.449,541.174
30.000,4,1030.301,9.347,247.693
30.000,5,1445.784,1002.583,142.097
30.000,6,1615.111,1009.428,279.693
30.000,7,1213.417,812.913,177.198
30.000,8,935.130,1205.950,574.122
30.000,9,266.844,1222.870,483.718
30.000,10,748.473,1081.969,355.457
30.000,11,1282.864,907.834,329.505
30.000,12,930.729,1113.209,439.173
30.000,13,117.618,1226.334,308.438
30.000,14,1351.811,668.992,131.869
30.000,15,769.735,430.203,500.790
30.000,16,381.520,734.634,217.824
30.000,17,972.660,758.316,134.239
30.000,18,1062.911,212.131,421.764
30.000,19,433.421,730.612,302.079
30.000,20,1603.181,656.312,172.774
30.000,21,855.656,1247.726,280.762
30.000,22,1537.499,353.083,327.922
30.000,23,1153.968,245.723,161.761
30.000,24,1177.573,423.284,201.911
30.000,25,231.027,286.131,578.767
30.000,26,105.168,577.477,451.694
30.000,27,174.807,972.379,502.052
30.000,28,958.766,282.730,398.912
30.000,29,1508.954,678.723,553.210
30.000,30,287.782,664.854,142.348
30.000,31,1093.899,53.828,253.174
30.000,32,418.536,298.158,189.063
30.000,33,669.215,489.323,116.752
30.000,34,39.744,939.360,175.433
30.000,35,1635.936,270.055,575.432
30.000,36,525.654,137.610,194.215
30.000,37,1326.774,580.378,537.323
30.000,38,958.837,155.895,206.721
30.000,39,1448.541,226.150,493.029
30.000,40,750.140,452.402,254.915
30.000,41,203.788,12.470,134.529
30.000,42,1094.387,1214.495,376.994
30.000,43,1204.096,290.536,498.421
30.000,44,864.758,1245.234,261.180
30.000,45,1044.210,43.708,355.385
35.000,0,119.624,1156.741,403.666
35.000,1,269.201,287.440,380.172
35.000,2,895.722,375.833,458.806
35.000,3,1167.866,1241.791,539.015
35.000,4,1148.333,69.267,250.820
35.000,5,1359.665,908.136,136.819
35.000,6,1475.202,1052.077,282.742
35.000,7,1131.483,712.890,186.266
35.000,8,1008.772,1226.388,572.076
35.000,9,347.002,1245.206,481.815
35.000,10,828.986,1070.257,355.750
35.000,11,1134.564,889.323,335.959
35.000,12,998.815,1192.479,436.511
35.000,13,218.399,1158.301,306.542
35.000,14,1319.471,768.235,136.752
35.000,15,672.659,510.833,494.797
35.000,16,349.545,611.783,219.146
35.000,17,952.987,856.348,138.184
35.000,18,1141.179,324.163,413.336
35.000,19,368.929,696.572,303.730
35.000,20,1560.680,755.450,175.971
35.000,21,906.357,1128.251,278.363
35.000,22,1578.074,294.871,322.887
35.000,23,1231.142,303.276,165.118
35.000,24,1120.505,299.631,204.399
35.000,25,318.084,341.952,576.679
35.000,26,13.280,659.165,457.598
35.000,27,193.416,1064.312,505.556
35.000,28,994.662,185.724,392.155
35.000,29,1631.717,742.402,550.969
35.000,30,203.953,746.515,150.558
35.000,31,1154.705,42.260,254.952
35.000,32,486.883,205.855,188.300
35.000,33,589.759,441.985,114.395
35.000,34,140.741,1041.302,177.897
35.000,35,1546.791,155.533,573.373
35.000,36,631.300,53.913,189.054
35.000,37,1265.530,703.503,544.148
35.000,38,877.809,162.828,204.146
35.000,39,1434.962,148.819,489.549
35.000,40,611.900,406.406,249.539
35.000,41,283.732,14.934,135.962
35.000,42,1165.688,1166.729,380.806
35.000,43,1269.004,415.473,502.743
35.000,44,982.588,1190.970,258.940
35.000,45,906.968,107.620,359.612
40.000,0,15.170,1173.155,405.400
40.000,1,156.985,376.436,377.579
40.000,2,892.986,483.722,455.265
40.000,3,1092.691,1161.980,538.795
40.000,4,1252.200,158.369,252.324
40.000,5,1282.428,810.956,133.575
40.000,6,1341.920,1080.386,285.253
40.000,7,1023.014,631.862,192.129
40.000,8,1082.900,1161.106,571.101
40.000,9,429.617,1216.048,481.433
40.000,10,907.546,1052.592,355.625
40.000,11,993.229,895.361,342.326
40.000,12,1075.349,1236.103,435.576
40.000,13,315.711,1071.346,307.272
40.000,14,1301.538,874.938,140.532
40.000,15,587.441,598.863,488.788
40.000,16,313.083,482.965,217.208
40.000,17,936.344,952.701,141.414
40.000,18,1173.372,448.881,407.468
40.000,19,313.011,648.299,306.590
40.000,20,1518.827,843.275,176.031
40.000,21,955.883,1001.772,276.962
40.000,22,1611.369,227.541,318.649
40.000,23,1308.636,369.695,169.959
40.000,24,1059.791,176.499,205.881
40.000,25,404.601,389.895,572.728
40.000,26,90.770,734.265,462.678
40.000,27,213.360,1158.125,509.854
40.000,28,1043.639,90.776,388.671
40.000,29,1647.990,829.633,547.469
40.000,30,114.962,828.067,158.684
40.000,31,1211.004,121.985,256.556
40.000,32,563.709,123.511,185.598
40.000,33,516.853,391.540,111.086
40.000,34,245.044,1137.483,179.651
40.000,35,1470.317,43.973,573.074
40.000,36,741.870,46.205,183.422
40.000,37,1232.278,828.151,550.261
40.000,38,792.477,160.363,200.734
40.000,39,1413.710,73.330,485.562
40.000,40,466.818,360.653,245.490
40.000,41,370.058,36.997,138.231
40.000,42,1244.543,1050.544,383.473
40.000,43,1294.310,561.369,506.959
40.000,44,1101.993,1134.812,256.177
40.000,45,773.855,163.861,361.872
45.000,0,143.009,1179.976,407.579
45.000,1,66.442,484.910,374.082
45.000,2,853.424,583.931,452.331
45.000,3,1003.571,1107.682,538.767
45.000,4,1368.456,243.574,252.059
45.000,5,1221.701,706.080,126.607
45.000,6,1217.258,1132.329,286.916
45.000,7,931.814,541.304,198.746
45.000,8,1165.322,1104.247,571.843
45.000,9,501.542,1164.795,478.432
45.000,10,993.267,1040.801,356.323
45.000,11,842.813,900.155,349.079
45.000,12,1140.370,1151.067,433.324
45.000,13,419.025,993.930,307.904
45.000,14,1246.449,972.182,145.078
45.000,15,472.057,652.588,480.646
45.000,16,286.860,360.287,217.549
45.000,17,910.622,1045.361,145.544
45.000,18,1208.438,573.407,403.319
45.000,19,248.651,619.971,307.788
45.000,20,1476.402,938.984,174.662
45.000,21,1041.727,892.620,274.837
45.000,22,1644.840,156.133,313.017
45.000,23,1389.606,434.822,172.648
45.000,24,1003.757,55.708,207.306
45.000,25,481.425,451.395,568.974
45.000,26,168.293,827.829,467.827
45.000,27,258.430,1248.616,513.854
45.000,28,1090.552,2.461,383.126
45.000,29,1542.863,912.450,544.429
45.000,30,14.880,899.317,165.668
45.000,31,1260.683,204.537,258.061
45.000,32,633.741,28.059,183.524
45.000,33,437.495,342.932,108.671
45.000,34,333.667,1236.985,179.455
45.000,35,1379.602,75.344,573.449
45.000,36,869.673,108.065,181.526
45.000,37,1172.693,949.450,557.460
45.000,38,721.417,146.984,198.707
45.000,39,1413.329,23.351,481.679
45.000,40,323.743,333.926,243.686
45.000,41,445.355,69.795,140.890
45.000,42,1296.317,917.988,383.810
45.000,43,1319.119,705.878,514.432
45.000,44,1224.755,1071.910,253.841
45.000,45,638.624,216.051,363.755
50.000,0,262.678,1201.870,408.690
50.000,1,43.391,577.906,375.224
50.000,2,836.866,691.741,448.096
50.000,3,921.220,1028.886,536.310
50.000,4,1479.445,323.478,253.566
50.000,5,1141.146,610.934,121.603
50.000,6,1083.636,1175.999,289.980
50.000,7,834.686,449.143,205.889
50.000,8,1239.421,1032.154,572.760
50.000,9,588.055,1148.425,476.696
50.000,10,1072.734,1024.274,355.488
50.000,11,702.520,905.921,356.798
50.000,12,1217.780,1080.263,432.644
50.000,13,522.191,921.073,306.560
50.000,14,1218.555,1068.661,150.780
50.000,15,374.638,724.862,474.769
50.000,16,246.263,243.635,216.904
50.000,17,897.558,1138.105,148.033
50.000,18,1233.729,702.766,396.663
50.000,19,180.718,591.765,309.824
50.000,20,1448.244,1037.874,174.409
50.000,21,1102.190,785.232,272.098
50.000,22,1687.678,90.119,309.423
50.000,23,1469.261,496.267,175.377
50.000,24,940.885,73.756,207.903
50.000,25,568.724,494.776,565.950
50.000,26,247.963,912.853,472.459
50.000,27,289.338,1154.196,518.637
50.000,28,1137.693,98.477,380.883
50.000,29,1418.019,968.013,541.993
50.000,30,73.176,983.036,172.052
50.000,31,1297.827,292.895,259.358
50.000,32,692.240,81.611,181.432
50.000,33,361.586,287.813,107.357
50.000,34,420.740,1147.261,178.142
50.000,35,1290.147,182.069,571.446
50.000,36,977.628,192.082,170.345
50.000,37,1107.580,1061.513,563.607
50.000,38,635.609,127.839,195.415
50.000,39,1407.412,103.855,478.247
50.000,40,190.088,282.054,243.264
50.000,41,516.673,123.719,143.497
50.000,42,1376.736,802.714,385.643
50.000,43,1350.136,848.984,521.513
50.000,44,1315.682,988.873,251.170
50.000,45,499.073,266.523,368.705
55.000,0,380.304,1227.926,407.578
55.000,1,160.080,666.119,368.572
55.000,2,828.026,797.228,443.866
55.000,3,840.810,961.061,536.626
55.000,4,1598.506,387.066,257.334
55.000,5,1059.765,504.459,111.787
55.000,6,945.624,1225.803,293.986
55.000,7,748.793,350.129,212.938
55.000,8,1307.407,958.404,571.113
55.000,9,656.220,1102.302,477.395
55.000,10,1149.804,998.961,355.419
55.000,11,552.595,903.718,362.272
55.000,12,1287.187,1010.152,433.618
55.000,13,626.633,850.477,306.668
55.000,14,1173.183,1163.146,157.520
55.000,15,268.302,786.629,465.985
55.000,16,219.110,117.701,219.996
55.000,17,891.544,1228.723,150.464
55.000,18,1268.817,832.780,390.171
55.000,19,113.741,558.241,312.050
55.000,20,1407.925,1135.451,174.946
55.000,21,1187.132,681.390,272.798
55.000,22,1668.558,18.791,306.860
55.000,23,1538.337,571.062,178.397
55.000,24,866.633,182.807,211.358
55.000,25,649.812,539.444,561.976
55.000,26,340.594,985.535,475.244
55.000,27,313.288,1060.098,522.466
55.000,28,1183.192,185.702,375.794
55.000,29,1293.433,1022.102,540.476
55.000,30,145.880,1083.484,179.606
55.000,31,1351.836,376.187,259.450
55.000,32,754.082,182.138,178.466
55.000,33,281.971,255.997,105.269
55.000,34,520.443,1049.673,181.879
55.000,35,1191.538,283.353,569.301
55.000,36,1087.141,275.286,163.576
55.000,37,1058.240,1179.445,569.349
55.000,38,546.437,117.888,193.908
55.000,39,1419.385,187.623,476.519
55.000,40,45.822,236.567,241.810
55.000,41,592.850,174.425,145.502
55.000,42,1455.251,693.942,385.679
55.000,43,1389.740,986.463,531.713
55.000,44,1434.129,936.921,249.591
55.000,45,353.030,278.966,370.115
60.000,0,498.774,1250.117,406.251
60.000,1,282.316,743.011,368.527
60.000,2,826.050,904.155,437.458
60.000,3,766.345,889.261,535.328
60.000,4,1649.646,437.832,260.161
60.000,5,963.170,417.069,107.505
60.000,6,801.383,1231.491,293.726
60.000,7,677.538,237.870,218.588
60.000,8,1384.400,887.229,570.103
60.000,9,725.965,1057.558,475.638
60.000,10,1217.725,954.775,355.403
60.000,11,404.432,912.717,366.399
60.000,12,1364.633,939.060,432.158
60.000,13,732.526,775.014,310.091
60.000,14,1138.180,1224.726,162.941
60.000,15,172.284,873.156,456.853
60.000,16,211.295,16.382,221.470
60.000,17,863.759,1174.614,150.971
60.000,18,1318.150,956.187,386.566
60.000,19,55.881,516.410,315.312
60.000,20,1368.238,1225.866,175.061
60.000,21,1249.790,566.778,274.210
60.000,22,1622.397,47.508,304.890
60.000,23,1612.190,635.929,180.705
60.000,24,809.990,301.328,215.391
60.000,25,735.445,583.166,556.043
60.000,26,412.938,1083.779,480.624
60.000,27,342.583,968.036,524.931
60.000,28,1229.775,277.612,372.407
60.000,29,1173.392,1087.147,536.725
60.000,30,249.643,1150.501,184.892
60.000,31,1391.708,469.639,259.147
60.000,32,819.346,276.046,179.085
60.000,33,204.707,206.369,102.900
60.000,34,597.723,929.652,185.453
60.000,35,1112.333,392.005,566.650
60.000,36,1191.688,365.898,156.418
60.000,37,1011.016,1184.300,574.473
60.000,38,469.599,105.894,191.027
60.000,39,1428.805,266.882,474.058
60.000,40,104.072,201.106,240.468
60.000,41,666.619,225.585,145.917
60.000,42,1542.150,578.640,387.513
60.000,43,1448.461,1118.066,538.013
60.000,44,1556.690,883.044,246.788
60.000,45,224.927,344.575,375.912
65.000,0,625.645,1230.960,411.313
65.000,1,379.166,846.172,370.706
65.000,2,810.774,1004.463,432.827
65.000,3,682.962,823.365,531.797
65.000,4,1527.316,501.005,265.496
65.000,5,875.558,324.656,100.521
65.000,6,667.296,1175.227,298.883
65.000,7,604.919,136.863,225.953
65.000,8,1464.941,821.603,570.468
65.000,9,806.412,1017.717,473.101
65.000,10,1299.162,936.806,357.828
65.000,11,265.868,942.785,370.749
65.000,12,1443.534,862.145,430.955
65.000,13,843.148,709.660,309.930
65.000,14,1110.442,1122.988,169.045
65.000,15,66.325,952.384,447.817
65.000,16,183.076,142.439,224.898
65.000,17,865.710,1075.222,154.576
65.000,18,1350.603,1084.677,380.031
65.000,19,27.194,492.319,317.363
65.000,20,1328.769,1170.080,174.388
65.000,21,1305.507,455.227,275.787
65.000,22,1589.349,113.592,299.404
65.000,23,1687.855,706.270,184.227
65.000,24,762.525,428.814,216.293
65.000,25,816.722,634.246,550.784
65.000,26,511.865,1154.128,486.725
65.000,27,367.139,877.290,528.470
65.000,28,1270.537,367.344,370.867
65.000,29,1070.734,1175.232,535.844
65.000,30,343.883,1233.621,191.765
65.000,31,1448.463,551.797,259.532
65.000,32,886.825,362.959,175.697
65.000,33,126.376,169.912,100.146
65.000,34,692.862,825.818,189.920
65.000,35,1040.742,516.154,565.775
65.000,36,1311.655,442.412,151.000
65.000,37,972.439,1057.931,579.820
65.000,38,382.540,109.404,188.470
65.000,39,1425.412,345.857,470.225
65.000,40,239.363,147.284,237.373
65.000,41,742.920,268.403,146.640
65.000,42,1572.769,445.088,387.746
65.000,43,1496.894,1231.677,545.591
65.000,44,1684.915,826.918,244.356
65.000,45,101.094,417.144,380.474
70.000,0,750.318,1210.927,410.072
70.000,1,475.753,943.934,369.466
70.000,2,808.242,1106.496,428.756
70.000,3,607.589,742.740,528.929
70.000,4,1399.583,554.965,268.190
70.000,5,812.776,214.591,104.293
70.000,6,529.647,1151.629,300.458
70.000,7,516.255,43.782,233.209
70.000,8,1538.490,757.109,569.685
70.000,9,885.012,976.416,470.161
70.000,10,1376.281,910.638,359.588
70.000,11,118.576,935.482,374.441
70.000,12,1525.927,804.909,430.103
70.000,13,934.134,624.746,307.677
70.000,14,1077.011,1023.013,175.757
70.000,15,58.916,1002.117,442.256
70.000,16,155.356,272.656,227.396
70.000,17,841.945,984.192,160.303
70.000,18,1371.839,1217.032,375.886
70.000,19,97.752,457.565,319.400
70.000,20,1301.650,1075.046,174.140
70.000,21,1404.785,362.972,273.514
70.000,22,1534.788,167.898,296.668
70.000,23,1633.039,782.559,186.009
70.000,24,707.311,549.540,219.670
70.000,25,897.978,693.348,546.277
70.000,26,592.168,1245.309,492.011
70.000,27,401.922,784.788,532.938
70.000,28,1312.369,463.297,367.503
70.000,29,969.346,1244.910,533.001
70.000,30,435.138,1180.970,198.689
70.000,31,1471.146,646.514,258.398
70.000,32,965.352,437.398,174.258
70.000,33,57.822,127.599,102.887
70.000,34,800.988,729.357,193.085
70.000,35,935.465,620.696,562.557
70.000,36,1432.267,522.851,147.759
70.000,37,931.426,934.020,586.118
70.000,38,298.630,97.709,185.352
70.000,39,1408.709,433.035,467.062
70.000,40,375.321,118.432,230.725
70.000,41,813.758,318.666,147.916
70.000,42,1633.645,324.645,389.004
70.000,43,1541.953,1090.295,551.127
70.000,44,1573.795,757.257,240.784
70.000,45,51.304,488.193,386.965
75.000,0,872.697,1210.024,412.460
75.000,1,570.789,1041.147,368.417
75.000,2,779.378,1204.947,423.478
75.000,3,525.025,671.260,527.285
75.000,4,1297.230,638.582,269.242
75.000,5,739.765,110.251,109.524
75.000,6,390.708,1127.629,303.786
75.000,7,437.084,59.997,237.381
75.000,8,1615.956,682.560,568.929
75.000,9,962.869,939.182,467.690
75.000,10,1452.546,881.020,360.677
75.000,11,35.128,912.293,378.313
75.000,12,1610.944,744.541,429.247
75.000,13,1021.472,525.933,306.282
75.000,14,1038.156,927.785,181.263
75.000,15,154.775,1080.867,438.330
75.000,16,114.079,402.301,232.531
75.000,17,834.447,887.229,166.141
75.000,18,1408.512,1143.964,368.274
75.000,19,166.412,419.564,319.979
75.000,20,1252.578,982.154,175.234
75.000,21,1467.120,247.311,268.840
75.000,22,1496.980,237.982,293.211
75.000,23,1570.626,861.585,187.136
75.000,24,625.366,653.296,223.650
75.000,25,972.826,750.841,542.284
75.000,26,692.404,1190.560,502.000
75.000,27,436.605,686.775,536.561
75.000,28,1339.386,563.823,363.358
75.000,29,860.143,1169.179,530.174
75.000,30,524.367,1099.944,204.778
75.000,31,1509.659,732.262,259.061
75.000,32,1037.186,526.095,173.464
75.000,33,27.520,81.747,107.130
75.000,34,875.883,603.387,194.833
75.000,35,857.584,742.929,561.860
75.000,36,1542.982,611.449,144.817
75.000,37,870.012,821.774,591.007
75.000,38,212.812,91.684,183.090
75.000,39,1402.450,511.401,463.403
75.000,40,524.542,98.917,232.003
75.000,41,898.891,348.201,149.584
75.000,42,1661.643,212.975,390.905
75.000,43,1576.150,952.905,554.870
75.000,44,1447.556,708.112,237.249
75.000,45,180.381,548.518,392.989
80.000,0,996.922,1212.776,412.709
80.000,1,704.895,1101.296,364.214
80.000,2,774.951,1179.491,419.679
80.000,3,446.534,607.865,526.839
80.000,4,1181.359,713.714,267.718
80.000,5,677.381,4.484,113.969
80.000,6,251.198,1089.196,307.999
80.000,7,350.308,152.764,245.214
80.000,8,1689.758,614.832,570.988
80.000,9,1050.973,916.851,465.203
80.000,10,1530.100,849.210,363.811
80.000,11,186.890,908.273,384.916
80.000,12,1687.774,677.775,427.852
