seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,27,800.8014,-87.8860,-0.0164,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,1,28,390.6799,-84.3440,0.0855,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,1,29,190.3442,-78.2032,1.2812,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,30,319.7133,-82.2115,1.1381,19,0.4750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,1,31,205.0392,-77.4402,0.0578,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
3,4.0000,1,33,481.4671,-84.4609,0.1063,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,1,34,458.5363,-85.8490,-0.1888,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,1,35,620.3301,-86.4598,-0.2100,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,37,830.4189,-88.8504,0.0699,3,0.0750,0.6667,3,2,2,0,0,2,2,0.0000
3,4.0000,1,38,588.5643,-86.1662,-0.0886,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,39,670.2018,-87.2814,0.5608,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,40,680.1680,-87.3614,0.2264,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,41,750.4064,-89.1472,0.1911,7,0.1750,0.0000,1,8,8,0,0,8,8,0.0000
3,4.0000,1,42,208.5886,-77.3855,0.2291,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,1,43,208.9920,-75.2229,-1.2762,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,1,44,727.6337,-88.3152,0.1038,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,45,799.6475,-88.0194,0.5980,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,1,164.8946,-74.5343,-0.0037,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,4,596.1759,-87.5195,-0.9165,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,6,637.0234,-86.2582,-0.2001,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,8,764.1240,-87.4116,0.1934,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,11,813.2388,-88.1573,0.0972,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,2,12,627.3922,-86.0896,1.2344,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,13,842.6575,-88.1247,-0.0834,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,2,14,716.7535,-88.1108,-0.5109,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,2,15,406.1554,-83.4345,0.4817,13,0.3250,0.6667,6,8,5,0,0,8,5,0.3750
3,4.0000,2,17,391.1400,-83.7823,0.1968,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,18,253.9493,-80.2149,0.1403,17,0.4250,0.6250,8,5,1,0,0,5,1,0.8000
3,4.0000,2,21,598.8205,-86.8363,0.6962,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,22,567.4926,-85.1462,0.1104,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,23,398.1259,-83.7326,0.0264,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,25,801.0262,-87.6243,-1.4462,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,26,423.9029,-83.3101,0.2728,13,0.3250,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,2,28,529.5953,-85.3935,-0.3966,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,29,94.5791,-72.2116,1.8576,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,30,412.4340,-84.6775,-0.9633,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,2,31,353.6755,-82.9142,-0.3763,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,33,608.4104,-85.8460,-0.5340,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,34,580.1488,-86.4873,-1.0056,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,35,651.8461,-86.2613,0.1567,8,0.2000,0.8333,6,4,4,0,0,4,4,0.0000
3,4.0000,2,37,719.5653,-87.0432,0.4222,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,38,542.5448,-85.2931,-0.2777,6,0.1500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,2,39,661.6086,-87.0063,-0.6784,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,40,700.5777,-86.7008,0.0271,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,2,42,362.8115,-82.2529,-0.5323,12,0.3000,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,2,43,226.9637,-78.7723,-0.3234,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,2,45,750.5879,-87.0073,0.8848,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,3,5,432.7408,-84.1929,0.2232,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,7,530.4823,-85.2168,0.3859,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,11,420.7695,-85.1878,0.2537,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,3,20,751.2861,-87.4503,0.9386,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,3,22,407.7115,-83.4470,1.6601,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,24,445.3183,-84.3915,0.3777,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,33,723.0772,-86.2271,-1.0086,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,35,370.7425,-84.1248,1.9237,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,3,37,751.1458,-87.4612,0.2360,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,39,224.9980,-78.1398,0.1936,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,40,355.1692,-82.4198,0.3288,22,0.5500,0.0000,3,8,7,0,0,8,7,0.1250
3,4.0000,3,43,685.3204,-88.0678,-0.3067,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,45,495.1284,-85.0165,-0.0825,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,0,778.9106,-87.7919,-0.1562,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,4,1,488.6000,-85.9943,1.0662,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,4,2,596.1759,-86.9570,0.3633,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,6,788.4461,-87.1396,0.2629,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,8,613.0276,-87.5692,0.1024,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,9,754.7052,-88.2099,0.0558,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,10,810.3282,-87.9834,-0.1823,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,4,12,438.1356,-83.6861,0.4393,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,13,559.6318,-85.9637,0.0133,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,16,710.9065,-86.6302,0.0534,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,17,670.9876,-88.0261,1.0585,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,18,391.8657,-82.6074,0.9282,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,19,658.3477,-88.1721,0.5337,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,21,287.1857,-77.8809,-1.1556,26,0.6500,0.4000,5,7,5,22,17,29,22,0.2414
3,4.0000,4,23,453.8077,-84.4848,0.9909,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,25,568.1996,-85.8272,0.0414,16,0.4000,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,4,26,332.2759,-84.8329,0.6829,17,0.4250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,27,419.3314,-82.6404,0.0963,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,28,507.9892,-85.7884,-0.2331,7,0.1750,1.0000,8,4,2,0,0,4,2,0.5000
3,4.0000,4,29,604.6133,-87.3938,0.0395,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,30,392.0291,-85.5736,1.1143,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,4,31,521.8222,-86.1644,0.1054,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,32,532.7861,-86.0177,-0.2800,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,33,746.4104,-87.5602,-0.3959,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,34,100.5819,-75.7744,2.2615,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,36,437.3928,-83.2192,-1.3527,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,41,294.5208,-80.1152,-0.9750,37,0.9250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,4,42,443.3258,-84.0954,-0.4964,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,43,686.6082,-88.7365,0.6203,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,44,473.1088,-83.5228,-0.9752,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,0,713.5755,-87.1346,-0.0016,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,3,432.7408,-84.1036,0.4173,15,0.3750,0.2500,4,8,7,0,0,8,7,0.1250
3,4.0000,5,6,522.7718,-85.2637,1.0414,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,7,187.2724,-78.4338,0.4164,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,11,237.0050,-79.6172,0.7764,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,5,19,757.3186,-87.9770,0.1977,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,22,423.9934,-82.1619,-0.6892,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,24,53.9023,-72.7599,3.0500,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,33,537.5467,-83.4286,-0.6588,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,35,513.5256,-84.8330,0.8229,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,5,39,481.4435,-83.2883,-0.1893,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,40,371.3809,-82.2673,0.3140,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,5,42,872.7254,-89.3058,0.1673,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,43,772.6093,-88.4055,-1.0606,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,45,678.7572,-85.1721,-0.9020,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,0,258.4899,-76.8133,0.0720,35,0.8750,0.2500,4,6,4,0,0,6,4,0.3333
3,4.0000,6,1,515.3988,-84.4957,0.0474,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,2,637.0234,-86.8439,0.3253,12,0.3000,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,6,3,667.8198,-87.2815,0.0987,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,6,4,788.4461,-88.2721,-0.0153,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,5,522.7718,-85.9084,0.8205,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,7,672.9784,-88.1252,0.8826,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,8,622.6644,-86.6919,0.5408,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,6,10,762.3822,-87.3456,0.4377,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,11,315.4791,-81.4998,-0.0337,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,6,12,538.4871,-86.9319,0.4433,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,13,587.5683,-84.7331,-1.8022,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,15,897.2091,-88.8035,0.0054,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,16,659.4334,-86.8706,-0.0119,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,17,607.1754,-87.3920,-0.0029,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,18,574.0160,-84.8058,-0.4002,15,0.3750,0.6667,6,10,8,0,0,10,8,0.2000
3,4.0000,6,19,255.6116,-76.7595,-1.6062,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,6,20,918.1904,-89.7583,-0.1240,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,6,21,565.6082,-86.9059,-0.8937,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,22,342.6478,-82.8960,0.5093,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,23,783.7528,-88.3806,0.0610,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,24,507.0175,-85.6734,1.2647,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,6,26,887.6297,-89.1214,0.5030,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,28,365.6564,-81.1593,-0.6026,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,29,629.4436,-87.1821,0.1524,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,6,30,665.0467,-86.8260,-0.6573,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,31,353.6367,-80.2699,-0.2689,19,0.4750,0.4286,7,6,6,0,0,6,6,0.0000
3,4.0000,6,33,190.0138,-77.6102,0.6655,30,0.7500,0.2000,5,7,3,0,0,7,3,0.5714
3,4.0000,6,34,732.3519,-87.0844,-0.0253,11,0.2750,1.0000,8,2,1,0,0,2,1,0.5000
3,4.0000,6,35,392.4359,-83.7388,0.6923,20,0.5000,0.6000,5,6,4,0,0,6,4,0.3333
3,4.0000,6,36,1028.9472,-88.4522,0.3141,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,38,757.7795,-88.3766,0.0280,9,0.2250,0.5000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,39,542.2677,-86.7328,0.6923,15,0.3750,0.6667,3,7,6,0,0,7,6,0.1429
3,4.0000,6,40,512.7836,-86.9595,0.9252,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,42,388.6826,-83.4417,0.1952,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,43,441.6663,-83.8352,-0.0506,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,6,44,715.6742,-87.5483,-0.6449,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,45,819.2511,-88.7561,1.9237,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,0,829.6722,-89.7676,0.0081,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,3,530.4823,-85.2951,-0.5311,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,5,187.2724,-78.5491,0.8549,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,7,6,672.9784,-87.5937,1.1227,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,11,386.1212,-83.7358,-0.1688,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,7,22,606.7022,-86.4769,0.3019,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,24,175.8429,-74.5001,0.2343,39,0.9750,0.4286,7,6,2,0,0,6,2,0.6667
3,4.0000,7,33,701.7686,-87.0971,-0.5998,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,35,653.5612,-88.3024,-0.5117,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,39,634.8592,-86.3088,1.5506,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,40,545.3561,-84.9658,-0.4757,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,0,422.6379,-84.3692,-0.4333,10,0.2564,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,1,652.2052,-86.8763,0.8709,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,2,764.1240,-87.6378,0.3954,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,4,613.0276,-85.3073,-0.6528,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,6,622.6644,-85.9437,-0.1109,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,9,387.9151,-81.7221,-0.9451,27,0.6923,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,10,403.9990,-83.0579,0.0555,16,0.4103,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,8,12,197.8316,-76.8053,-0.3742,25,0.6410,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,8,13,276.2006,-79.3253,0.4020,22,0.5641,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,8,16,425.9062,-82.9393,0.1271,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,18,541.0491,-85.1900,-0.7429,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,19,413.3959,-83.9335,0.2808,9,0.2308,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,8,21,373.0026,-82.3625,-0.2732,13,0.3333,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,8,22,878.9273,-89.7695,-0.0311,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,25,922.6569,-88.7744,-0.6844,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,27,584.8208,-85.8006,0.8500,9,0.2308,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,8,28,311.6576,-80.4967,-0.4451,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,31,636.1487,-86.5184,0.2163,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,32,605.1434,-86.1489,-0.1992,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,34,637.4499,-87.1337,0.3693,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,35,787.7611,-88.7521,-0.2121,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,36,636.6982,-86.0548,-0.2027,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,41,858.7592,-88.5335,0.0218,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,42,477.6091,-83.3084,0.3059,4,0.1026,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,8,43,704.3186,-86.8237,-0.1657,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,44,351.6572,-83.2721,-0.2485,11,0.2821,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,9,0,713.1118,-88.1593,0.6144,3,0.0769,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,4,754.7052,-87.7474,1.3542,3,0.0769,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,9,8,387.9151,-81.3269,-0.5951,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,9,10,281.2924,-79.7559,-0.8123,28,0.7179,0.3333,6,5,3,0,0,5,3,0.4000
3,4.0000,9,12,488.1113,-83.2825,-0.2201,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,13,369.7117,-82.2367,0.6804,17,0.4359,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,16,390.4970,-82.9140,-0.0284,21,0.5385,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,9,19,679.3521,-86.9294,-0.2949,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
