seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,15,507.2536,-86.8308,-0.7766,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,22,612.5333,-88.9702,0.4208,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,1,25,673.9029,-89.6583,-0.0369,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,1,26,334.4187,-87.7646,-0.1797,10,0.2500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,1,28,444.1678,-87.7717,0.2401,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,29,369.9780,-88.1058,0.2245,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,1,33,231.5195,-84.5028,0.9798,33,0.8250,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,1,35,498.2896,-87.8357,0.0837,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,38,274.3943,-83.8822,-0.1239,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,1,39,319.5469,-85.3730,0.2843,23,0.5750,0.7143,7,5,3,0,0,5,3,0.4000
1,4.0000,1,44,451.4120,-87.7913,-0.2438,18,0.4500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,1,45,304.8305,-83.3512,-0.9324,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,53,299.3853,-81.9226,-1.2895,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,1,65,205.0222,-81.8619,0.5411,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,1,67,498.6983,-87.8985,0.1295,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,68,371.2362,-86.0488,-1.0534,27,0.6750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,1,71,525.1059,-87.7315,-0.4189,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,2,1,404.8693,-85.6892,-0.8903,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,6,500.2079,-87.5019,-0.3562,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,2,12,409.2558,-87.6459,0.2170,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,15,679.0106,-87.8665,-0.5437,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,26,557.7037,-88.4294,0.6448,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,35,290.6726,-85.0540,-0.1975,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,2,38,498.8079,-86.6917,-0.8592,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,2,44,293.2390,-85.7973,0.7800,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,45,567.2488,-88.1485,0.1478,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,53,350.9243,-84.7720,-0.3117,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,65,383.7239,-86.5552,-0.2423,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,67,433.9696,-87.1134,-0.9040,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,68,194.2230,-80.2564,-1.0135,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,17,189.8162,-81.2544,-0.1829,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,21,119.4477,-80.5649,1.7409,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,22,85.9637,-76.9899,1.7661,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,26,378.6716,-86.8187,0.3372,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,34,386.7800,-87.7469,0.0624,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,3,35,508.7761,-88.3494,-0.4766,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,37,368.6814,-87.1118,0.1317,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,39,559.2184,-89.3662,-0.2224,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,40,493.9069,-88.1028,0.3165,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,51,344.8319,-86.7426,0.8274,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,3,67,415.9413,-87.6922,-0.5330,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,3,70,290.6506,-85.1449,-0.1155,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,3,72,349.7253,-85.6164,-0.4818,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,23,146.7649,-78.3917,-0.2185,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,43,458.9768,-88.8247,0.3418,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,4,46,602.7217,-88.7668,-0.5531,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,4,48,540.5072,-89.0483,-0.7555,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,4,57,394.0375,-86.1996,-0.2559,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,59,389.5348,-85.0982,-0.4605,27,0.6750,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,4,61,397.3429,-88.0257,0.1096,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,5,8,445.4501,-88.3635,0.2283,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,5,16,511.9392,-87.9268,5.1382,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,20,396.1486,-88.0726,0.3179,13,0.3250,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,5,54,246.6519,-82.9733,0.0855,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,58,382.8473,-86.2827,0.2793,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,5,62,244.8714,-85.3894,0.4136,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,64,396.2080,-87.5956,0.2057,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,6,1,547.4487,-87.6216,-0.8038,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,2,500.2079,-88.4734,-0.4958,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,7,411.4490,-87.9851,0.2466,14,0.3415,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,6,9,437.4341,-87.4202,0.2515,12,0.2927,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,6,12,414.6751,-87.2414,0.2416,13,0.3171,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,6,15,564.9680,-88.3836,0.4199,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,18,507.2018,-87.5128,-0.9108,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,19,535.8429,-87.3812,-0.8739,19,0.4634,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,38,347.3953,-86.4652,-0.3061,12,0.2927,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,6,44,254.3025,-84.6550,0.2224,31,0.7561,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,6,45,509.0428,-88.1349,0.5476,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,47,616.2729,-88.8709,-0.2645,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,53,249.7224,-85.1472,0.3263,21,0.5122,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,63,581.6000,-88.7764,0.4020,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,65,520.1112,-87.8558,-0.1308,11,0.2683,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,68,365.0104,-86.5992,-0.2343,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,1,298.5199,-84.0329,-0.2569,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,2,565.2465,-88.3355,-0.0782,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,6,411.4490,-87.5975,0.0753,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,9,100.7136,-80.7313,2.0174,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,7,15,339.1530,-85.8016,-0.4430,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,7,26,554.7955,-88.5118,0.2875,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,29,550.2682,-88.3236,-0.7381,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,33,375.4946,-87.1978,-0.3893,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,7,38,142.3814,-79.6270,0.5330,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,39,442.8655,-86.2840,-0.0583,18,0.4500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,44,472.2139,-88.6464,0.8764,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,45,170.3157,-80.3535,-0.1304,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,7,46,653.5938,-89.1483,-0.1517,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,53,256.2587,-84.0795,0.3634,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,7,56,509.0639,-88.4138,0.9991,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,65,302.9625,-85.0265,0.1186,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,68,430.9200,-88.0836,-0.0771,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,71,474.6234,-87.4976,0.7495,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,0,415.2733,-86.4901,0.2257,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,8,5,445.4501,-88.4813,-0.5854,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,16,503.4111,-87.8750,0.4962,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,20,202.9432,-82.9362,0.4318,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,30,499.8668,-87.9508,-0.0142,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,40,471.0193,-87.6393,0.2621,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,58,142.7099,-79.0975,0.6138,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,64,275.4444,-84.0586,-0.1830,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,66,536.1844,-88.6215,0.5791,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,72,454.0349,-87.7160,0.6575,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,1,353.9278,-86.4981,0.6980,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,2,597.6323,-87.9321,-0.4451,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,6,437.4341,-86.6599,0.3062,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,9,7,100.7136,-80.4785,1.8043,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,12,600.1413,-89.5402,-0.2102,6,0.1500,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,15,241.0630,-81.0192,-1.4066,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,19,669.5531,-88.8334,1.4628,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,33,370.9757,-85.9859,-0.0656,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,9,38,235.3382,-84.3695,0.6663,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,9,39,530.8570,-89.0796,-0.6864,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,44,523.2339,-87.9193,0.6360,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,45,115.4616,-80.5552,1.9253,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,9,47,716.3514,-89.2371,0.2751,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,9,53,304.8281,-85.9419,0.3520,21,0.5250,0.0000,3,8,5,0,0,8,5,0.3750
1,4.0000,9,56,466.7445,-87.6668,-0.3978,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,65,299.3266,-85.0977,-0.2173,30,0.7500,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,68,443.2947,-87.6357,0.0770,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,9,71,395.0461,-86.8923,-0.1609,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,27,514.6934,-87.4680,-0.5837,22,0.5500,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,10,32,141.7668,-77.0373,-1.2006,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,41,85.4358,-68.4660,0.3137,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,42,449.9508,-87.4292,0.7094,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,10,47,541.2472,-88.9243,0.4909,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,10,50,494.7204,-87.9684,-0.1578,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,60,638.2184,-87.6359,-1.0218,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,11,13,101.8237,-75.5504,-0.1472,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,11,24,427.3947,-87.4189,0.4124,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,25,436.0346,-88.4976,0.1410,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,11,31,129.7109,-78.8523,0.6568,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,36,439.5933,-87.9551,0.3800,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,49,462.4319,-87.7633,-0.0451,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,50,336.5788,-85.9507,0.0517,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,11,56,303.5421,-86.6461,0.6422,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,11,59,422.9359,-87.3392,-0.4470,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,60,499.4880,-89.0683,0.0032,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,11,69,402.8217,-87.1214,0.2950,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,12,2,409.2558,-86.7087,0.1601,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,6,414.6751,-86.7965,-0.1035,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,12,18,465.5070,-88.0342,-0.3421,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,12,44,414.8052,-86.7734,-0.1878,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,47,466.9557,-87.2599,0.3902,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,53,439.0226,-88.0356,0.2753,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,12,63,513.3015,-87.6596,0.5888,11,0.2750,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,12,65,511.9395,-89.1570,1.2815,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,68,285.9542,-85.3141,0.1440,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,13,11,101.8237,-76.0453,0.4492,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,24,513.8167,-88.3464,-0.7764,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,25,426.8525,-88.5102,0.4879,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,31,75.2719,-74.8478,2.6673,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,36,521.1183,-88.6022,0.0846,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,13,49,553.2161,-88.3089,-0.1540,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,13,50,390.3830,-87.9812,0.0631,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,56,257.7016,-85.4127,0.3189,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,13,59,359.6137,-86.8307,0.3582,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,13,69,436.5706,-87.0266,0.2670,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,14,0,440.2929,-88.2238,0.4608,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,14,8,527.0289,-88.2283,-0.0093,5,0.1250,,0,6,6,0,0,6,6,0.0000
1,4.0000,14,16,408.7785,-86.5067,-0.5647,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,14,20,447.2458,-87.4950,-0.0863,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,14,21,490.9027,-88.0711,0.0807,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,40,125.0828,-80.9135,1.9545,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,43,506.6541,-87.8813,0.7483,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,14,46,579.7004,-89.3088,-0.2927,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,51,522.6585,-88.7392,0.1966,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,52,407.3349,-87.0412,-0.1352,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,61,513.0341,-87.0940,-0.2774,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,14,66,577.3708,-88.9111,-0.1920,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,1,507.2536,-86.7412,-0.4941,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,15,6,564.9680,-88.1487,0.1160,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,15,7,339.1530,-86.2053,-0.8279,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,15,9,241.0630,-81.5652,-1.4549,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,15,10,528.3907,-89.4467,-0.0336,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,12,579.2994,-87.9456,3.1647,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,15,19,618.1776,-88.9884,0.2676,6,0.1500,,0,4,4,0,0,4,4,0.0000
1,4.0000,15,24,679.0682,-88.5062,0.5778,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,15,25,567.6368,-89.6491,-0.0949,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,15,33,413.6405,-86.7097,-0.6856,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,15,38,462.9027,-87.0098,-0.3711,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,41,502.2617,-88.0919,0.4225,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,15,42,589.3465,-89.0349,0.3124,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,44,664.3860,-88.8399,-0.2265,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,15,45,216.2630,-83.5089,0.4163,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,15,47,598.6471,-87.3212,0.3647,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,15,50,452.1330,-88.0512,0.3956,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,15,53,466.2842,-87.3960,0.3259,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,56,483.7764,-87.8966,-0.0467,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,15,65,357.4499,-84.4352,-1.3883,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,15,68,506.7252,-87.5600,-0.8905,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,15,71,219.6249,-82.8806,0.6225,37,0.9250,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,16,5,511.9392,-88.0732,-0.3017,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,16,8,503.4111,-88.3366,0.1684,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,14,408.7785,-86.1282,-0.9471,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,16,20,507.8647,-87.1223,-0.4872,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,40,478.2157,-86.9426,-0.1178,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,43,311.8751,-85.8907,0.8779,18,0.4500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,16,48,461.7283,-87.5528,0.0390,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,16,52,239.3894,-85.1176,1.8547,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,16,58,582.3296,-88.8846,0.5015,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,16,61,318.2758,-86.7377,0.3440,12,0.3000,0.8333,6,5,2,0,0,5,2,0.6000
1,4.0000,16,62,460.4109,-87.9794,0.1013,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,64,647.2502,-89.0091,0.4058,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,17,3,189.8162,-81.4047,0.0355,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,17,21,273.2146,-85.7225,0.4433,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,17,22,197.4604,-83.4018,0.8403,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,17,26,475.6191,-88.4621,0.4386,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,34,257.2426,-84.2284,-0.0551,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,37,413.6127,-87.3240,0.2679,14,0.3500,0.6667,6,5,3,0,0,5,3,0.4000
1,4.0000,17,51,413.1223,-87.1293,-0.3189,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,17,67,431.4194,-87.4181,0.8812,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,17,70,395.0454,-87.0907,-0.0729,17,0.4250,0.7143,7,10,10,0,0,10,10,0.0000
1,4.0000,17,72,337.7493,-85.8972,-0.0434,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,18,6,507.2018,-88.3918,-0.2490,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,18,12,465.5070,-88.1075,-0.2060,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,18,19,390.4024,-85.7851,-0.2150,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,18,42,460.8394,-86.1888,-0.9322,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,47,400.7930,-87.1196,-0.4115,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,18,63,84.2645,-68.8693,-1.8171,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,6,535.8429,-87.2833,-0.6026,8,0.2000,0.6667,6,2,2,0,0,2,2,0.0000
1,4.0000,19,9,669.5531,-88.5476,0.0898,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,19,12,590.5431,-88.8699,-0.8189,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
