t_s,node,x,y,z
5.000,51,862.719,1113.979,136.356
5.000,52,772.008,656.758,280.827
5.000,53,1713.201,1282.260,234.070
5.000,54,28.554,798.103,532.935
5.000,55,367.645,176.700,402.985
5.000,56,1707.129,520.948,126.591
5.000,57,1188.477,182.048,598.537
5.000,58,161.612,1047.957,243.188
5.000,59,1350.736,203.882,267.489
5.000,60,2185.926,122.019,434.693
5.000,61,867.928,522.717,293.934
5.000,62,140.373,459.824,334.873
5.000,63,2406.427,1587.551,227.925
5.000,64,100.745,1030.151,382.180
5.000,65,1611.793,1099.278,458.786
5.000,66,279.286,1377.671,591.939
5.000,67,1222.916,1572.217,247.800
5.000,68,1732.216,1373.741,443.372
5.000,69,1601.472,177.642,595.873
5.000,70,982.600,1554.179,535.637
5.000,71,1853.857,815.888,559.074
5.000,72,520.820,1392.602,250.713
10.000,0,525.628,1234.879,534.302
10.000,1,1317.333,1106.223,349.368
10.000,2,1575.779,1606.911,516.928
10.000,3,877.925,1310.748,326.725
10.000,4,811.159,180.888,262.622
10.000,5,160.951,707.395,322.754
10.000,6,1751.468,1507.941,115.532
10.000,7,1811.786,1088.398,167.226
10.000,8,369.819,903.700,196.466
10.000,9,1643.686,986.400,208.976
10.000,10,2381.909,862.899,313.064
10.000,11,1759.808,347.505,223.253
10.000,12,1993.625,1371.319,495.349
10.000,13,1720.607,409.656,179.587
10.000,14,592.586,1030.500,574.543
10.000,15,2025.847,793.186,375.059
10.000,16,631.976,517.929,318.413
10.000,17,896.491,1470.099,174.807
10.000,18,2292.878,1496.216,214.513
10.000,19,2486.052,1209.988,119.893
10.000,20,111.205,1103.603,395.163
10.000,21,706.443,1361.228,313.658
10.000,22,840.491,1368.239,285.807
10.000,23,1038.560,193.724,301.706
10.000,24,2125.361,139.072,564.393
10.000,25,1753.488,473.552,541.610
10.000,26,1235.800,1299.391,232.439
10.000,27,2202.663,193.398,577.273
10.000,28,1140.533,950.698,259.528
10.000,29,1313.296,901.443,335.525
10.000,30,89.568,1437.513,207.957
10.000,31,1526.309,171.932,235.770
10.000,32,2376.040,687.220,398.354
10.000,33,1599.511,1082.433,509.063
10.000,34,708.782,1537.857,119.045
10.000,35,1272.292,1596.722,540.655
10.000,36,2038.637,36.455,120.500
10.000,37,670.163,1589.351,508.310
10.000,38,1695.099,1138.303,126.886
10.000,39,1184.458,973.016,123.550
10.000,40,710.459,996.695,522.997
10.000,41,2252.698,544.340,326.705
10.000,42,2413.123,1046.599,204.896
10.000,43,756.060,564.355,224.008
10.000,44,1529.784,1467.468,234.610
10.000,45,1877.178,923.099,321.253
10.000,46,1063.688,649.492,255.479
10.000,47,2469.350,1295.820,397.934
10.000,48,425.939,115.525,520.364
10.000,49,2242.216,412.891,381.727
10.000,50,1960.776,622.288,289.102
10.000,51,898.847,1023.414,135.285
10.000,52,650.011,584.921,283.400
10.000,53,1850.331,1297.605,224.974
10.000,54,107.668,904.870,530.508
10.000,55,343.739,300.615,395.838
10.000,56,1640.623,483.946,127.718
10.000,57,1332.008,148.107,589.933
10.000,58,170.031,1191.508,245.251
10.000,59,1448.706,282.415,259.582
10.000,60,2161.809,14.522,437.785
10.000,61,838.922,399.308,287.347
10.000,62,108.652,594.575,343.574
10.000,63,2473.036,1501.856,226.080
10.000,64,120.122,933.725,379.310
10.000,65,1536.289,1166.573,460.866
10.000,66,181.015,1386.721,587.799
10.000,67,1118.614,1573.070,250.438
10.000,68,1778.405,1440.032,442.466
10.000,69,1518.467,239.038,599.080
10.000,70,973.018,1465.698,537.549
10.000,71,1927.729,778.782,556.272
10.000,72,558.909,1305.688,252.817
15.000,0,660.453,1292.515,530.471
15.000,1,1210.403,1090.971,351.638
15.000,2,1574.940,1496.093,514.822
15.000,3,874.706,1212.086,330.670
15.000,4,689.850,194.344,261.555
15.000,5,247.004,742.068,325.673
15.000,6,1693.730,1576.513,124.267
15.000,7,1932.420,1116.515,164.777
15.000,8,432.942,816.082,198.571
15.000,9,1546.509,995.626,209.776
15.000,10,2380.255,969.327,309.339
15.000,11,1740.914,431.969,222.739
15.000,12,2016.510,1292.336,490.627
15.000,13,1780.818,497.755,179.734
15.000,14,517.189,1110.259,580.459
15.000,15,2144.319,732.936,386.764
15.000,16,668.668,437.200,322.204
15.000,17,964.622,1424.339,172.082
15.000,18,2259.821,1393.046,218.608
15.000,19,2397.125,1153.131,122.768
15.000,20,12.894,1218.842,394.968
15.000,21,604.733,1410.035,309.204
15.000,22,767.190,1324.234,283.129
15.000,23,1004.031,281.416,301.346
15.000,24,2213.948,27.766,557.529
15.000,25,1883.543,517.812,539.520
15.000,26,1303.237,1369.378,231.319
15.000,27,2148.735,94.273,579.919
15.000,28,1168.186,1018.536,258.499
15.000,29,1422.294,917.078,341.273
15.000,30,178.818,1448.170,211.057
15.000,31,1451.741,104.909,234.715
15.000,32,2289.908,738.982,402.147
15.000,33,1658.004,1179.773,516.234
15.000,34,821.306,1490.025,122.082
15.000,35,1250.168,1527.104,537.038
15.000,36,1946.740,14.913,123.375
15.000,37,760.031,1609.770,504.473
15.000,38,1769.682,1129.646,128.737
15.000,39,1113.747,901.259,131.134
15.000,40,773.795,956.487,519.958
15.000,41,2212.635,408.833,325.336
15.000,42,2436.984,953.116,211.082
15.000,43,648.312,541.861,218.382
15.000,44,1412.890,1428.520,231.731
15.000,45,2010.315,903.026,328.034
15.000,46,1032.055,564.940,257.792
15.000,47,2352.961,1348.020,403.209
15.000,48,376.107,52.123,521.989
15.000,49,2305.912,491.877,380.717
15.000,50,1954.306,748.821,293.985
15.000,51,923.315,938.907,133.148
15.000,52,518.744,532.451,279.042
15.000,53,1990.394,1307.996,217.626
15.000,54,200.852,990.375,527.718
15.000,55,319.443,418.542,388.631
15.000,56,1589.127,428.482,128.174
15.000,57,1470.877,90.610,579.012
15.000,58,213.884,1321.993,244.582
15.000,59,1548.874,357.761,251.133
15.000,60,2123.569,94.870,437.890
15.000,61,792.494,298.509,280.566
15.000,62,23.480,709.459,348.144
15.000,63,2468.195,1415.987,226.528
15.000,64,106.422,833.656,376.679
15.000,65,1457.721,1238.844,461.051
15.000,66,78.762,1398.667,583.930
15.000,67,981.460,1527.932,250.215
15.000,68,1818.379,1508.113,443.021
15.000,69,1425.956,280.092,593.850
15.000,70,938.011,1373.332,539.994
15.000,71,1987.264,729.556,554.717
15.000,72,585.997,1212.432,254.842
20.000,0,794.705,1331.085,526.303
20.000,1,1099.201,1064.036,352.856
20.000,2,1565.412,1384.534,516.593
20.000,3,875.602,1117.630,332.495
20.000,4,569.790,215.368,259.292
20.000,5,330.434,799.036,332.188
20.000,6,1604.147,1466.189,130.576
20.000,7,2045.627,1162.062,166.561
20.000,8,500.438,722.348,200.562
20.000,9,1449.102,998.753,208.321
20.000,10,2369.405,1079.253,307.045
20.000,11,1754.525,513.754,225.530
20.000,12,2010.931,1211.568,486.804
20.000,13,1839.587,590.983,182.325
20.000,14,465.154,1210.559,584.604
20.000,15,2239.461,655.819,390.629
20.000,16,696.684,346.936,323.089
20.000,17,1030.908,1375.306,168.630
20.000,18,2229.707,1286.199,222.556
20.000,19,2309.859,1101.664,129.098
20.000,20,107.130,1321.038,398.742
20.000,21,501.602,1460.411,303.570
20.000,22,692.552,1276.764,277.974
20.000,23,986.270,369.457,296.901
20.000,24,2310.933,80.975,553.434
20.000,25,2021.080,496.733,538.273
20.000,26,1361.255,1447.756,231.001
20.000,27,2095.868,1.307,580.937
20.000,28,1198.925,1086.193,260.214
20.000,29,1531.635,903.885,344.108
20.000,30,268.348,1466.635,211.557
20.000,31,1354.177,37.515,235.099
20.000,32,2211.283,801.415,407.237
20.000,33,1701.756,1287.920,525.232
20.000,34,933.440,1445.409,124.598
20.000,35,1221.963,1458.936,533.716
20.000,36,1851.498,2.734,125.327
20.000,37,848.091,1610.420,502.252
20.000,38,1838.947,1125.075,132.345
20.000,39,1041.273,813.656,135.636
20.000,40,851.794,934.399,516.811
20.000,41,2112.393,318.286,320.620
20.000,42,2466.691,863.217,213.510
20.000,43,555.979,516.915,215.255
20.000,44,1277.529,1427.488,231.575
20.000,45,2149.128,879.547,337.867
20.000,46,1009.251,489.882,261.737
20.000,47,2235.184,1388.847,409.100
20.000,48,339.159,38.600,527.613
20.000,49,2367.397,567.181,378.141
20.000,50,1941.888,876.810,299.437
20.000,51,959.288,858.044,128.231
20.000,52,383.038,466.412,278.716
20.000,53,2130.039,1298.624,212.061
20.000,54,279.323,1086.035,526.390
20.000,55,291.338,526.801,383.434
20.000,56,1534.078,368.283,128.391
20.000,57,1608.018,63.728,571.174
20.000,58,257.823,1444.343,246.774
20.000,59,1620.232,461.627,243.431
20.000,60,2118.733,202.842,440.015
20.000,61,720.214,196.287,273.091
20.000,62,23.850,845.898,353.962
20.000,63,2393.831,1338.298,224.897
20.000,64,89.994,732.987,371.736
20.000,65,1362.912,1295.935,462.679
20.000,66,36.125,1388.569,581.827
20.000,67,840.071,1491.431,252.953
20.000,68,1880.525,1564.130,442.360
20.000,69,1329.322,329.733,587.522
20.000,70,915.632,1277.963,544.172
20.000,71,2039.766,671.493,552.615
20.000,72,633.856,1122.149,258.596
25.000,0,930.705,1370.132,519.761
25.000,1,983.233,1048.989,354.185
25.000,2,1586.806,1272.376,519.791
25.000,3,899.857,1018.707,336.260
25.000,4,445.219,251.978,257.692
25.000,5,422.005,856.767,337.031
25.000,6,1543.849,1343.594,137.190
25.000,7,2152.017,1213.153,166.927
25.000,8,572.580,638.310,199.753
25.000,9,1355.905,986.378,207.059
25.000,10,2392.761,1185.197,301.709
25.000,11,1755.580,592.819,229.436
25.000,12,1996.293,1134.170,482.395
25.000,13,1890.049,679.646,185.744
25.000,14,413.617,1311.430,588.460
25.000,15,2330.837,574.636,397.802
25.000,16,737.000,263.405,324.245
25.000,17,1091.023,1337.571,164.698
25.000,18,2217.930,1179.170,228.863
25.000,19,2217.789,1063.504,134.077
25.000,20,237.361,1403.607,401.519
25.000,21,406.413,1519.393,300.521
25.000,22,596.990,1237.417,271.597
25.000,23,971.499,453.916,293.099
25.000,24,2380.260,206.253,550.189
25.000,25,2156.079,476.989,536.102
25.000,26,1425.131,1520.246,228.415
25.000,27,2041.364,94.278,582.015
25.000,28,1210.815,1163.508,262.576
25.000,29,1642.227,882.356,350.490
25.000,30,346.643,1496.515,214.238
25.000,31,1258.445,29.768,235.694
25.000,32,2115.118,851.160,410.860
25.000,33,1755.770,1386.146,534.442
25.000,34,1048.698,1421.159,131.374
25.000,35,1202.182,1379.685,530.611
25.000,36,1751.789,18.020,127.008
25.000,37,944.053,1585.473,501.529
25.000,38,1903.265,1109.978,133.031
25.000,39,971.706,724.816,143.626
25.000,40,922.795,893.520,515.283
25.000,41,2005.385,222.649,319.476
25.000,42,2463.121,759.121,214.695
25.000,43,463.335,469.743,210.197
25.000,44,1155.949,1446.388,229.871
25.000,45,2280.832,872.418,347.098
25.000,46,989.610,413.732,262.793
25.000,47,2125.072,1429.428,412.637
25.000,48,297.063,108.443,531.267
25.000,49,2421.370,648.886,379.455
25.000,50,1914.200,1000.020,301.614
25.000,51,978.426,780.077,126.977
25.000,52,252.431,417.146,274.525
25.000,53,2273.662,1273.598,206.868
25.000,54,364.018,1157.967,526.499
25.000,55,267.390,636.468,379.600
25.000,56,1479.617,301.847,127.662
25.000,57,1750.510,50.658,563.507
25.000,58,272.145,1580.135,245.411
25.000,59,1734.455,517.659,241.165
25.000,60,2107.616,303.038,439.686
25.000,61,665.809,83.784,269.439
25.000,62,44.284,983.097,357.518
25.000,63,2319.542,1256.697,227.464
25.000,64,74.872,636.627,370.357
25.000,65,1262.187,1344.137,466.432
25.000,66,146.499,1387.078,578.871
25.000,67,718.786,1423.304,251.430
25.000,68,1928.374,1596.237,442.312
25.000,69,1242.938,387.050,584.309
25.000,70,901.566,1184.519,546.712
25.000,71,2091.465,615.955,549.635
25.000,72,681.298,1027.604,260.303
30.000,0,1066.888,1401.760,514.705
30.000,1,866.601,1016.518,353.432
30.000,2,1565.161,1156.183,521.653
30.000,3,897.023,925.638,341.367
30.000,4,338.336,302.177,255.542
30.000,5,503.778,913.742,340.972
30.000,6,1538.509,1202.745,144.548
30.000,7,2261.994,1244.582,166.590
30.000,8,641.288,554.468,202.989
30.000,9,1271.503,944.362,205.426
30.000,10,2395.108,1281.662,301.240
30.000,11,1759.589,677.413,231.976
30.000,12,1984.261,1057.254,480.164
30.000,13,1938.627,768.646,188.577
30.000,14,362.243,1409.007,591.683
30.000,15,2414.775,476.105,404.738
30.000,16,764.267,178.005,320.749
30.000,17,1155.533,1285.458,161.503
30.000,18,2190.506,1081.144,232.520
30.000,19,2119.865,1013.943,137.009
30.000,20,346.245,1510.452,404.177
30.000,21,320.349,1590.122,296.614
30.000,22,493.994,1215.306,267.661
30.000,23,932.660,528.470,292.591
30.000,24,2488.860,309.731,543.235
30.000,25,2288.711,528.618,535.714
30.000,26,1479.657,1598.961,224.171
30.000,27,1986.896,179.688,583.447
30.000,28,1220.164,1245.686,264.260
30.000,29,1754.938,889.899,357.232
30.000,30,413.418,1534.625,215.686
30.000,31,1177.320,99.726,234.015
30.000,32,2030.014,915.678,414.584
30.000,33,1816.059,1484.258,542.972
30.000,34,1157.824,1390.115,134.011
30.000,35,1177.102,1310.620,528.392
30.000,36,1650.591,40.612,128.046
30.000,37,1030.693,1559.569,499.559
30.000,38,1972.995,1095.782,133.207
30.000,39,908.587,629.763,152.266
30.000,40,986.672,840.440,512.915
30.000,41,1917.429,108.671,318.592
30.000,42,2464.763,659.427,219.627
30.000,43,369.028,432.933,205.311
30.000,44,1040.992,1465.964,225.840
30.000,45,2415.892,868.710,356.327
30.000,46,964.219,338.497,267.332
30.000,47,2016.093,1482.311,416.760
30.000,48,268.686,192.448,536.713
30.000,49,2446.949,752.050,379.561
30.000,50,1852.992,1122.536,305.614
30.000,51,982.477,694.361,123.497
30.000,52,116.412,373.135,271.609
30.000,53,2410.956,1255.348,200.952
30.000,54,446.818,1251.140,524.446
30.000,55,215.855,734.788,374.582
30.000,56,1414.878,244.984,125.907
30.000,57,1891.834,9.134,556.133
30.000,58,284.154,1496.696,243.219
30.000,59,1838.203,599.595,237.422
30.000,60,2091.949,402.198,438.748
30.000,61,637.376,37.292,264.983
30.000,62,73.882,1123.698,363.971
30.000,63,2252.280,1164.813,230.103
30.000,64,66.568,543.716,365.216
30.000,65,1184.719,1413.678,468.106
30.000,66,241.423,1388.403,576.286
30.000,67,591.680,1375.936,256.317
30.000,68,1952.793,1521.316,440.268
30.000,69,1156.295,434.871,583.915
30.000,70,890.429,1093.211,547.321
30.000,71,2145.413,558.760,547.799
30.000,72,692.592,923.688,262.467
35.000,0,1209.593,1438.891,513.609
35.000,1,766.416,960.114,354.400
35.000,2,1577.811,1038.199,521.817
35.000,3,902.573,836.977,341.537
35.000,4,232.009,341.612,251.770
35.000,5,581.649,971.109,342.391
35.000,6,1484.237,1078.333,150.643
35.000,7,2369.421,1289.929,166.583
35.000,8,702.006,463.991,206.818
35.000,9,1190.452,934.754,202.902
35.000,10,2384.100,1380.832,297.109
35.000,11,1791.698,751.418,233.619
35.000,12,1980.249,976.930,476.718
35.000,13,2014.430,838.131,190.143
35.000,14,307.533,1502.349,599.497
35.000,15,2489.565,371.608,411.974
35.000,16,812.965,90.546,321.752
35.000,17,1246.166,1251.318,156.842
35.000,18,2177.102,968.141,237.650
35.000,19,2033.407,954.996,139.550
35.000,20,468.964,1607.721,404.991
35.000,21,228.244,1555.837,292.070
35.000,22,424.423,1150.861,263.487
35.000,23,930.614,610.025,292.744
35.000,24,2417.712,404.523,537.424
35.000,25,2417.719,597.243,531.316
35.000,26,1559.561,1571.188,220.888
35.000,27,1924.712,256.041,584.333
35.000,28,1230.349,1313.975,265.514
35.000,29,1867.948,905.668,364.054
35.000,30,479.629,1577.097,218.094
35.000,31,1076.888,158.534,234.666
35.000,32,1939.746,955.991,418.535
35.000,33,1878.449,1594.537,550.775
35.000,34,1272.288,1384.386,135.603
35.000,35,1143.761,1240.766,527.484
35.000,36,1550.275,78.269,126.525
35.000,37,1128.300,1539.293,497.315
35.000,38,2051.086,1111.159,133.997
35.000,39,866.922,532.653,159.754
35.000,40,1066.817,820.322,506.910
35.000,41,1820.152,3.417,311.908
35.000,42,2473.202,563.335,221.342
35.000,43,266.050,396.612,196.241
35.000,44,925.269,1455.878,222.760
35.000,45,2440.982,860.001,362.584
35.000,46,927.969,266.934,270.406
35.000,47,1904.771,1547.666,422.524
35.000,48,218.886,260.737,539.703
35.000,49,2480.960,854.954,378.412
35.000,50,1805.219,1240.377,307.073
35.000,51,984.640,608.635,120.805
35.000,52,31.430,327.440,266.042
35.000,53,2441.798,1215.768,192.926
35.000,54,519.564,1341.377,524.205
35.000,55,178.575,842.698,373.542
35.000,56,1366.089,186.075,124.266
35.000,57,2027.889,48.558,545.780
35.000,58,324.733,1364.288,243.509
35.000,59,1924.587,693.135,232.596
35.000,60,2078.290,506.096,440.926
35.000,61,583.553,131.508,261.703
35.000,62,127.173,1255.426,371.446
35.000,63,2177.047,1072.645,232.755
35.000,64,91.222,446.923,360.864
35.000,65,1089.329,1465.673,471.022
35.000,66,339.585,1377.520,574.919
35.000,67,463.826,1332.734,257.469
35.000,68,1989.334,1450.573,437.416
35.000,69,1053.403,435.526,580.595
35.000,70,847.176,1012.142,549.291
35.000,71,2215.545,532.867,544.791
35.000,72,748.053,838.081,265.554
40.000,0,1352.690,1439.665,512.526
40.000,1,654.039,907.669,352.243
40.000,2,1584.820,925.782,523.798
40.000,3,922.941,736.866,342.691
40.000,4,118.723,386.914,245.038
40.000,5,668.124,1017.498,344.599
40.000,6,1409.557,970.218,154.866
40.000,7,2481.502,1341.271,165.825
40.000,8,786.043,393.530,207.601
40.000,9,1098.846,928.519,200.592
40.000,10,2384.680,1482.232,295.783
40.000,11,1816.711,825.447,235.226
40.000,12,1975.436,901.420,472.827
40.000,13,2070.191,922.613,192.290
40.000,14,262.168,1613.257,596.907
40.000,15,2431.565,271.635,418.348
40.000,16,874.921,25.423,321.786
40.000,17,1330.082,1215.721,152.743
40.000,18,2180.012,853.762,238.969
40.000,19,1930.920,923.502,143.799
40.000,20,598.875,1526.710,410.838
40.000,21,134.619,1498.246,286.992
40.000,22,361.710,1095.290,262.289
40.000,23,908.349,694.856,289.219
40.000,24,2317.991,504.967,531.264
40.000,25,2447.704,623.022,528.889
40.000,26,1619.913,1502.625,217.680
40.000,27,1868.420,339.803,586.684
40.000,28,1231.763,1386.161,267.394
40.000,29,1982.979,882.922,371.510
40.000,30,556.178,1606.674,219.551
40.000,31,966.712,200.460,235.405
40.000,32,1858.849,1008.804,422.988
40.000,33,1947.289,1533.268,556.006
40.000,34,1381.225,1356.143,137.758
40.000,35,1110.205,1168.479,526.200
40.000,36,1446.868,108.221,126.940
40.000,37,1224.995,1520.204,498.664
40.000,38,2125.767,1108.373,135.232
40.000,39,808.549,451.296,163.493
40.000,40,1139.162,801.587,501.805
40.000,41,1745.104,112.870,307.526
40.000,42,2480.374,466.900,222.544
40.000,43,165.712,351.868,189.602
40.000,44,812.585,1451.020,223.127
40.000,45,2297.378,859.776,368.442
40.000,46,885.023,199.696,271.717
40.000,47,1794.724,1614.415,426.697
40.000,48,183.714,337.363,543.320
40.000,49,2464.095,944.534,375.097
40.000,50,1772.879,1361.274,308.743
40.000,51,987.495,521.320,116.565
40.000,52,169.984,281.342,265.689
40.000,53,2301.591,1228.621,185.170
40.000,54,587.390,1440.521,522.725
40.000,55,162.409,960.560,369.523
40.000,56,1299.510,125.440,124.243
40.000,57,2176.792,58.368,540.103
40.000,58,374.147,1220.246,238.901
40.000,59,2043.245,741.676,226.198
40.000,60,2086.575,620.324,441.326
40.000,61,496.692,211.931,255.846
40.000,62,147.563,1390.299,377.225
40.000,63,2096.754,988.959,231.221
40.000,64,85.221,346.183,356.836
40.000,65,1009.724,1541.768,469.309
40.000,66,444.184,1339.379,572.526
40.000,67,336.823,1269.885,258.677
40.000,68,2022.035,1377.796,435.143
40.000,69,959.425,463.434,576.797
40.000,70,808.863,926.913,550.900
40.000,71,2278.729,489.938,543.506
40.000,72,800.366,753.043,268.785
45.000,0,1495.646,1443.969,505.384
45.000,1,536.407,866.591,350.060
45.000,2,1590.441,807.146,526.482
45.000,3,946.958,638.194,343.147
45.000,4,1.877,415.268,239.336
45.000,5,757.096,1044.495,347.267
45.000,6,1361.153,856.845,161.001
45.000,7,2370.511,1368.536,165.795
45.000,8,868.374,311.083,212.123
45.000,9,1002.575,903.136,201.407
45.000,10,2408.595,1579.527,295.824
45.000,11,1825.663,908.918,237.045
45.000,12,1966.976,816.134,470.567
45.000,13,2137.170,1011.834,196.739
45.000,14,209.086,1521.611,593.113
45.000,15,2348.622,179.735,423.022
45.000,16,918.035,65.863,322.321
45.000,17,1404.222,1199.377,149.521
45.000,18,2162.797,746.835,242.667
45.000,19,1835.590,885.454,147.987
45.000,20,725.793,1445.977,415.294
45.000,21,34.454,1454.515,284.264
45.000,22,289.270,1050.640,258.294
45.000,23,870.087,768.297,286.738
45.000,24,2248.035,631.292,524.471
45.000,25,2312.497,632.988,528.387
45.000,26,1688.835,1435.387,213.549
45.000,27,1816.057,435.277,590.088
45.000,28,1260.954,1456.900,266.998
45.000,29,2083.495,869.914,377.952
45.000,30,638.960,1580.856,223.278
45.000,31,867.245,273.727,234.691
45.000,32,1769.662,1057.211,429.506
45.000,33,1994.136,1424.159,561.548
45.000,34,1489.666,1309.289,140.470
45.000,35,1080.098,1093.807,525.032
45.000,36,1348.032,142.492,128.450
45.000,37,1318.175,1511.497,501.518
45.000,38,2196.942,1109.299,137.185
45.000,39,741.175,377.320,167.858
45.000,40,1209.288,772.077,496.457
45.000,41,1682.736,228.825,301.352
45.000,42,2495.945,375.186,224.080
45.000,43,67.177,322.405,186.415
45.000,44,696.292,1438.113,221.476
45.000,45,2166.160,832.005,376.485
45.000,46,858.224,122.340,272.645
45.000,47,1675.876,1553.468,432.577
45.000,48,152.300,413.840,547.225
45.000,49,2404.182,1032.437,372.511
45.000,50,1756.715,1490.796,309.657
45.000,51,1016.128,438.794,115.248
45.000,52,294.802,214.030,263.821
45.000,53,2162.008,1229.404,181.392
45.000,54,650.237,1544.590,520.860
45.000,55,150.983,1084.519,367.240
45.000,56,1234.794,77.308,125.692
45.000,57,2307.480,115.436,534.871
45.000,58,404.093,1083.222,239.144
45.000,59,2140.184,819.536,221.641
45.000,60,2062.868,730.750,441.437
45.000,61,431.490,308.141,252.027
45.000,62,169.536,1527.953,387.036
45.000,63,1991.640,923.468,233.121
45.000,64,77.924,238.751,353.594
45.000,65,933.026,1610.928,468.771
45.000,66,553.210,1338.576,569.332
45.000,67,196.541,1229.415,260.779
45.000,68,2047.016,1308.996,431.300
45.000,69,871.168,507.986,571.689
45.000,70,804.452,825.823,552.487
45.000,71,2336.326,428.397,542.390
45.000,72,826.028,657.150,271.128
50.000,0,1644.473,1472.021,501.014
50.000,1,425.295,822.113,350.621
50.000,2,1582.557,688.030,528.335
