t_s,node,x,y,z
5.000,41,1569.083,1261.394,335.376
5.000,42,2232.218,1111.822,567.527
5.000,43,130.166,871.417,233.519
5.000,44,1793.854,650.433,109.963
5.000,45,832.848,318.032,436.565
5.000,46,299.405,559.832,436.581
5.000,47,1931.855,642.532,356.603
5.000,48,1170.800,1731.053,539.765
5.000,49,1880.815,63.059,340.793
5.000,50,2118.683,1006.919,230.959
5.000,51,848.809,1461.356,519.739
5.000,52,216.076,1275.850,520.174
5.000,53,657.590,18.781,274.957
5.000,54,1673.578,1685.645,310.530
5.000,55,2550.661,966.737,303.434
5.000,56,1102.476,1497.103,230.272
5.000,57,814.439,696.458,262.075
5.000,58,763.290,4.088,514.177
5.000,59,2191.832,1455.237,436.707
5.000,60,1238.527,738.347,576.299
5.000,61,1268.007,1209.755,154.591
5.000,62,1925.621,563.711,266.501
5.000,63,1094.782,1338.758,307.879
5.000,64,1095.443,1709.437,279.829
5.000,65,136.612,625.322,491.547
5.000,66,1845.565,802.842,480.818
5.000,67,1555.351,301.052,151.469
5.000,68,810.376,178.652,334.227
5.000,69,1498.259,1219.686,361.362
5.000,70,2139.529,1449.550,512.815
5.000,71,1227.405,1478.517,537.108
5.000,72,1059.742,996.699,215.312
5.000,73,542.846,668.361,147.095
5.000,74,1020.350,1085.064,392.370
5.000,75,1896.935,1595.879,498.804
5.000,76,400.621,544.297,567.578
5.000,77,1572.571,1140.361,102.753
5.000,78,202.461,505.722,295.941
5.000,79,385.112,13.513,338.016
5.000,80,1963.624,1223.535,374.962
5.000,81,1173.435,285.650,122.048
5.000,82,2201.322,1377.971,437.275
5.000,83,892.549,121.269,597.001
5.000,84,1795.047,1579.720,225.762
5.000,85,1497.280,1548.865,402.145
5.000,86,1374.865,421.879,560.463
10.000,0,82.262,1538.774,499.813
10.000,1,1016.137,634.949,478.340
10.000,2,1540.129,1261.845,371.736
10.000,3,239.925,1354.056,215.846
10.000,4,579.730,1468.516,468.684
10.000,5,1936.401,1193.420,354.196
10.000,6,471.821,98.653,380.998
10.000,7,1168.415,462.622,568.981
10.000,8,814.726,1506.017,533.782
10.000,9,2228.381,698.050,186.694
10.000,10,1534.969,10.709,242.108
10.000,11,429.755,885.404,249.084
10.000,12,41.741,113.464,395.212
10.000,13,2016.726,982.627,155.791
10.000,14,2334.173,1556.691,132.358
10.000,15,2592.676,1617.594,184.643
10.000,16,2519.358,863.116,588.176
10.000,17,2354.357,1685.307,129.605
10.000,18,2194.284,164.441,506.260
10.000,19,2497.636,413.876,150.315
10.000,20,1756.588,1098.181,284.989
10.000,21,433.785,296.441,287.944
10.000,22,69.434,1572.109,325.036
10.000,23,1697.114,1402.907,485.614
10.000,24,226.732,761.550,295.447
10.000,25,1813.999,1421.193,229.191
10.000,26,12.997,1177.529,179.522
10.000,27,2635.555,1041.915,551.725
10.000,28,1249.204,1664.711,432.228
10.000,29,373.928,623.066,553.570
10.000,30,1582.272,496.294,104.296
10.000,31,1486.928,1541.667,547.570
10.000,32,2417.921,272.468,516.359
10.000,33,33.482,1331.472,555.863
10.000,34,495.942,1518.899,492.631
10.000,35,841.264,415.385,126.849
10.000,36,2253.350,1065.784,219.690
10.000,37,1115.705,1591.199,196.901
10.000,38,867.114,1427.638,439.174
10.000,39,1265.788,853.636,385.985
10.000,40,1664.015,1637.504,485.088
10.000,41,1511.082,1184.619,338.198
10.000,42,2174.312,1194.795,570.675
10.000,43,149.101,783.027,233.075
10.000,44,1739.526,701.780,108.812
10.000,45,845.859,389.517,438.831
10.000,46,388.488,592.935,437.333
10.000,47,1950.115,730.429,353.141
10.000,48,1159.162,1601.474,541.587
10.000,49,1836.945,55.454,340.947
10.000,50,2041.013,1101.266,229.568
10.000,51,782.734,1399.972,520.005
10.000,52,261.048,1374.255,519.690
10.000,53,556.142,72.961,275.464
10.000,54,1765.144,1580.574,306.545
10.000,55,2502.743,1077.047,301.899
10.000,56,1078.873,1421.738,231.570
10.000,57,794.012,793.033,266.125
10.000,58,695.149,54.703,514.701
10.000,59,2168.562,1376.659,437.684
10.000,60,1297.209,692.282,573.349
10.000,61,1187.732,1198.532,153.279
10.000,62,2017.379,609.699,268.163
10.000,63,987.435,1374.248,304.849
10.000,64,1086.895,1621.462,279.748
10.000,65,55.365,689.139,493.136
10.000,66,1806.880,867.621,481.553
10.000,67,1446.615,348.157,151.557
10.000,68,776.884,252.546,331.112
10.000,69,1569.970,1308.395,362.839
10.000,70,2133.617,1587.804,514.448
10.000,71,1142.322,1549.419,534.956
10.000,72,1025.445,868.909,220.014
10.000,73,629.427,590.780,146.999
10.000,74,1108.072,1126.834,391.655
10.000,75,1850.665,1686.180,502.998
10.000,76,516.767,602.128,568.008
10.000,77,1540.925,1051.732,101.346
10.000,78,253.556,624.549,294.201
10.000,79,474.648,34.350,340.261
10.000,80,1837.424,1191.969,374.189
10.000,81,1106.204,364.213,120.109
10.000,82,2111.677,1430.818,438.581
10.000,83,809.993,112.626,599.214
10.000,84,1910.819,1516.111,221.052
10.000,85,1597.438,1642.320,395.250
10.000,86,1337.829,525.692,555.374
15.000,0,31.422,1403.980,498.980
15.000,1,1114.289,590.817,481.374
15.000,2,1637.182,1218.557,375.722
15.000,3,148.724,1299.318,210.490
15.000,4,703.520,1469.911,467.488
15.000,5,1852.232,1099.049,351.501
15.000,6,407.185,219.070,374.672
15.000,7,1103.666,540.866,568.904
15.000,8,900.673,1550.881,538.986
15.000,9,2377.121,691.112,187.635
15.000,10,1465.117,41.036,241.222
15.000,11,389.483,1019.439,244.544
15.000,12,20.127,15.984,397.137
15.000,13,1930.026,957.724,152.536
15.000,14,2250.667,1581.453,131.477
15.000,15,2528.771,1477.390,178.671
15.000,16,2616.009,914.189,592.411
15.000,17,2295.975,1734.968,131.312
15.000,18,2201.088,281.304,503.106
15.000,19,2464.649,308.449,151.003
15.000,20,1758.049,1174.536,285.411
15.000,21,321.119,273.308,287.415
15.000,22,195.043,1516.086,323.691
15.000,23,1718.215,1533.817,486.449
15.000,24,332.504,677.998,288.809
15.000,25,1754.160,1540.574,224.879
15.000,26,90.073,1163.238,175.944
15.000,27,2597.702,1160.497,547.215
15.000,28,1348.686,1707.281,427.383
15.000,29,271.631,604.150,554.794
15.000,30,1465.743,511.556,106.822
15.000,31,1398.599,1472.307,542.778
15.000,32,2538.986,289.713,514.249
15.000,33,74.476,1409.817,557.746
15.000,34,591.005,1491.199,492.434
15.000,35,839.540,498.092,123.135
15.000,36,2325.190,1024.658,220.611
15.000,37,1172.598,1699.757,199.738
15.000,38,906.364,1539.484,439.723
15.000,39,1283.249,728.644,393.323
15.000,40,1677.859,1536.489,482.989
15.000,41,1435.345,1110.328,339.421
15.000,42,2100.581,1267.646,572.615
15.000,43,162.256,688.503,231.917
15.000,44,1687.964,760.186,107.357
15.000,45,864.632,468.662,439.155
15.000,46,466.109,646.917,437.522
15.000,47,1956.625,821.912,349.780
15.000,48,1177.199,1465.786,539.854
15.000,49,1801.784,153.620,343.703
15.000,50,1969.455,1204.519,229.371
15.000,51,722.889,1333.102,520.352
15.000,52,295.881,1478.513,518.110
15.000,53,448.926,114.133,274.415
15.000,54,1830.094,1467.276,301.211
15.000,55,2459.955,1187.696,302.828
15.000,56,1048.617,1351.835,233.308
15.000,57,786.933,892.356,268.988
15.000,58,623.829,105.379,516.627
15.000,59,2173.900,1288.394,438.116
15.000,60,1379.812,652.751,568.593
15.000,61,1106.089,1181.027,153.097
15.000,62,2105.745,658.085,271.529
15.000,63,886.830,1443.321,302.413
15.000,64,1073.615,1533.783,278.840
15.000,65,20.058,754.526,493.950
15.000,66,1755.295,923.992,483.369
15.000,67,1333.194,385.209,151.596
15.000,68,728.742,317.865,327.115
15.000,69,1641.104,1406.982,366.525
15.000,70,2104.138,1719.906,517.494
15.000,71,1055.416,1630.609,530.112
15.000,72,1030.010,733.108,218.525
15.000,73,716.991,521.659,143.888
15.000,74,1184.541,1180.117,391.133
15.000,75,1787.433,1757.659,506.465
15.000,76,645.814,632.873,568.012
15.000,77,1526.926,963.376,106.011
15.000,78,310.852,746.946,293.787
15.000,79,562.992,45.312,341.159
15.000,80,1713.671,1189.112,372.296
15.000,81,1035.607,436.165,117.238
15.000,82,2021.954,1466.822,440.485
15.000,83,722.514,106.601,599.714
15.000,84,2031.397,1459.859,218.843
15.000,85,1688.455,1745.934,391.086
15.000,86,1295.478,628.813,551.716
20.000,0,32.058,1284.447,501.559
20.000,1,1221.322,570.911,484.604
20.000,2,1735.282,1189.541,380.024
20.000,3,53.559,1247.656,209.030
20.000,4,829.160,1450.707,471.220
20.000,5,1775.147,1001.950,350.303
20.000,6,325.413,329.179,368.579
20.000,7,1029.050,603.771,567.154
20.000,8,991.344,1575.520,544.689
20.000,9,2524.631,695.598,191.945
20.000,10,1389.053,61.572,240.282
20.000,11,351.194,1163.117,243.653
20.000,12,85.914,85.428,398.397
20.000,13,1852.754,904.250,150.819
20.000,14,2169.366,1615.185,130.510
20.000,15,2460.122,1352.719,175.527
20.000,16,2627.019,951.189,596.271
20.000,17,2251.841,1618.557,132.776
20.000,18,2202.822,402.168,499.531
20.000,19,2397.963,221.298,152.076
20.000,20,1759.088,1250.089,283.746
20.000,21,219.715,207.979,286.852
20.000,22,331.327,1487.812,321.684
20.000,23,1711.880,1661.691,484.973
20.000,24,446.312,606.036,281.088
20.000,25,1731.333,1680.825,221.414
20.000,26,186.102,1141.415,172.544
20.000,27,2550.969,1275.041,544.947
20.000,28,1450.535,1739.961,424.882
20.000,29,166.404,601.827,553.770
20.000,30,1349.327,549.571,109.993
20.000,31,1321.919,1395.110,537.675
20.000,32,2663.327,288.829,514.274
20.000,33,113.522,1488.668,562.376
20.000,34,681.436,1434.489,492.905
20.000,35,825.891,584.301,119.797
20.000,36,2391.593,971.680,222.584
20.000,37,1231.720,1742.165,203.812
20.000,38,934.871,1658.975,440.736
20.000,39,1301.415,601.839,399.257
20.000,40,1706.027,1430.819,481.254
20.000,41,1344.869,1054.206,340.493
20.000,42,2042.712,1352.752,574.185
20.000,43,170.510,602.713,230.863
20.000,44,1629.436,812.800,108.828
20.000,45,871.467,548.042,440.386
20.000,46,544.890,697.701,436.006
20.000,47,1987.567,909.541,344.299
20.000,48,1175.810,1334.697,544.778
20.000,49,1773.985,253.172,344.407
20.000,50,1891.562,1291.447,231.019
20.000,51,653.379,1275.462,521.309
20.000,52,339.761,1575.482,516.128
20.000,53,343.218,165.804,275.539
20.000,54,1923.018,1364.218,294.275
20.000,55,2412.648,1294.006,301.787
20.000,56,1024.463,1280.357,233.472
20.000,57,786.281,984.322,273.707
20.000,58,559.207,162.124,516.183
20.000,59,2152.483,1204.215,438.242
20.000,60,1453.977,619.053,565.469
20.000,61,1030.468,1150.948,151.507
20.000,62,2189.079,720.957,275.874
20.000,63,792.120,1522.104,300.600
20.000,64,1070.536,1441.939,276.234
20.000,65,94.201,813.878,494.521
20.000,66,1717.850,986.093,483.862
20.000,67,1229.151,433.954,154.189
20.000,68,683.382,381.231,324.615
20.000,69,1717.611,1486.576,368.167
20.000,70,2108.859,1693.973,518.345
20.000,71,964.464,1691.344,526.700
20.000,72,1008.454,596.461,219.480
20.000,73,805.679,457.418,143.467
20.000,74,1277.731,1217.355,388.653
20.000,75,1723.639,1704.118,510.713
20.000,76,758.929,677.605,569.241
20.000,77,1489.382,880.150,109.071
20.000,78,393.465,859.646,296.992
20.000,79,662.964,28.027,342.658
20.000,80,1592.792,1154.635,368.749
20.000,81,989.156,514.647,113.432
20.000,82,1922.208,1505.006,441.614
20.000,83,638.291,96.123,598.804
20.000,84,2151.292,1393.563,213.188
20.000,85,1792.212,1718.714,385.100
20.000,86,1242.347,727.061,550.823
25.000,0,120.161,1178.021,503.555
25.000,1,1327.985,555.273,485.118
25.000,2,1830.502,1164.745,386.307
25.000,3,32.565,1177.560,203.649
25.000,4,953.641,1442.735,475.738
25.000,5,1699.440,908.624,347.046
25.000,6,243.356,438.059,363.039
25.000,7,957.687,671.256,567.755
25.000,8,1079.803,1605.456,548.562
25.000,9,2663.955,722.910,198.867
25.000,10,1313.333,68.868,237.512
25.000,11,337.589,1307.551,242.307
25.000,12,157.679,155.779,399.096
25.000,13,1788.512,842.320,149.054
25.000,14,2083.634,1647.661,130.473
25.000,15,2388.848,1225.405,169.889
25.000,16,2527.737,993.811,597.540
25.000,17,2203.886,1503.161,132.273
25.000,18,2174.183,511.761,496.804
25.000,19,2359.830,123.947,150.919
25.000,20,1758.648,1326.139,283.330
25.000,21,116.107,144.544,283.867
25.000,22,462.317,1445.331,319.481
25.000,23,1720.931,1761.265,481.686
25.000,24,547.988,516.930,276.159
25.000,25,1671.285,1748.560,220.203
25.000,26,280.219,1133.202,169.188
25.000,27,2514.857,1398.790,537.828
25.000,28,1541.917,1759.233,420.541
25.000,29,65.811,592.855,555.370
25.000,30,1234.711,576.414,110.158
25.000,31,1248.612,1317.622,534.734
25.000,32,2533.985,311.718,510.128
25.000,33,146.239,1563.597,563.771
25.000,34,778.232,1399.674,494.063
25.000,35,797.996,666.257,116.023
25.000,36,2448.363,916.749,225.560
25.000,37,1310.052,1641.104,208.410
25.000,38,954.713,1757.051,442.831
25.000,39,1347.711,487.777,403.764
25.000,40,1764.217,1333.817,480.733
25.000,41,1263.385,997.498,341.121
25.000,42,1994.189,1439.231,576.528
25.000,43,179.974,515.460,228.906
25.000,44,1566.405,855.837,109.212
25.000,45,859.854,619.746,441.261
25.000,46,621.999,754.560,438.218
25.000,47,2014.175,997.225,339.906
25.000,48,1200.860,1200.524,548.904
25.000,49,1733.742,349.874,345.468
25.000,50,1809.111,1377.073,232.814
25.000,51,591.844,1203.426,521.756
25.000,52,387.183,1684.062,515.065
25.000,53,229.977,207.473,275.492
25.000,54,2004.932,1262.793,292.129
25.000,55,2375.110,1404.078,300.201
25.000,56,1006.321,1209.426,235.125
25.000,57,779.969,1082.522,278.077
25.000,58,485.146,198.920,517.684
25.000,59,2164.645,1118.039,438.848
25.000,60,1529.261,578.501,560.891
25.000,61,947.571,1152.220,150.374
25.000,62,2270.423,773.643,278.469
25.000,63,676.557,1559.112,299.268
25.000,64,1091.886,1354.074,276.093
25.000,65,172.301,872.772,494.911
25.000,66,1685.970,1055.092,486.796
25.000,67,1110.466,449.765,159.072
25.000,68,643.677,448.380,321.423
25.000,69,1806.028,1556.874,370.764
25.000,70,2113.567,1556.902,519.459
25.000,71,875.129,1755.012,526.345
25.000,72,1002.011,456.593,221.299
25.000,73,866.726,378.641,141.839
25.000,74,1362.659,1262.029,386.150
25.000,75,1680.773,1615.203,515.282
25.000,76,869.627,725.593,570.874
25.000,77,1466.096,797.998,111.024
25.000,78,474.308,971.317,298.879
25.000,79,753.901,16.309,344.148
25.000,80,1467.587,1131.283,365.830
25.000,81,942.576,602.791,110.679
25.000,82,1815.500,1534.759,442.550
25.000,83,553.908,74.366,599.505
25.000,84,2267.539,1333.675,209.671
25.000,85,1900.109,1636.780,377.586
25.000,86,1210.312,834.866,546.854
30.000,0,187.752,1055.747,502.973
30.000,1,1436.096,522.589,487.932
30.000,2,1931.279,1138.113,389.043
30.000,3,108.319,1115.100,198.908
30.000,4,1074.839,1448.966,478.033
30.000,5,1586.342,853.771,343.135
30.000,6,155.781,541.933,356.537
30.000,7,897.923,753.860,564.942
30.000,8,1168.420,1631.263,552.597
30.000,9,2514.200,721.948,200.543
30.000,10,1238.670,81.409,235.785
30.000,11,322.287,1445.198,237.829
30.000,12,220.275,230.435,398.260
30.000,13,1705.132,788.383,145.256
30.000,14,2004.632,1676.470,130.673
30.000,15,2343.414,1085.153,165.291
30.000,16,2426.091,1034.144,597.568
30.000,17,2129.574,1392.589,131.400
30.000,18,2189.161,629.295,495.920
30.000,19,2317.158,25.664,148.778
30.000,20,1767.543,1397.436,283.570
30.000,21,5.557,100.356,281.269
30.000,22,603.890,1425.092,315.247
30.000,23,1705.428,1629.753,482.203
30.000,24,678.303,459.730,270.466
30.000,25,1607.626,1636.127,217.553
30.000,26,371.789,1106.108,162.623
30.000,27,2493.545,1519.940,533.064
30.000,28,1639.367,1720.108,417.685
30.000,29,61.990,581.245,556.990
30.000,30,1116.218,612.637,109.227
30.000,31,1166.166,1259.301,531.478
30.000,32,2402.442,317.201,508.973
30.000,33,166.807,1648.475,565.014
30.000,34,876.291,1371.325,495.893
30.000,35,762.355,746.251,113.604
30.000,36,2509.729,870.466,227.786
30.000,37,1370.614,1526.623,215.456
30.000,38,977.120,1640.000,443.952
30.000,39,1382.862,364.338,410.265
30.000,40,1769.282,1227.037,479.639
30.000,41,1173.915,946.928,343.342
30.000,42,1922.272,1508.530,580.370
30.000,43,170.886,418.207,225.635
30.000,44,1509.995,909.591,109.164
30.000,45,864.167,700.318,440.937
30.000,46,715.840,795.436,438.952
30.000,47,2026.588,1092.788,337.247
30.000,48,1238.152,1071.236,551.748
30.000,49,1695.171,453.678,345.595
30.000,50,1739.729,1472.560,234.245
30.000,51,525.608,1141.637,521.627
30.000,52,405.803,1728.663,513.993
30.000,53,126.444,252.635,278.823
30.000,54,2087.254,1150.124,285.228
30.000,55,2339.631,1521.003,299.332
30.000,56,956.813,1138.312,234.988
30.000,57,767.685,1179.818,281.175
30.000,58,408.715,251.924,519.989
30.000,59,2155.376,1033.555,438.444
30.000,60,1606.369,539.480,557.375
30.000,61,867.521,1130.710,150.069
30.000,62,2353.713,818.985,277.945
30.000,63,567.841,1605.736,296.599
30.000,64,1089.439,1266.460,275.827
30.000,65,259.244,920.956,494.816
30.000,66,1648.304,1114.725,487.758
30.000,67,1011.329,496.574,162.202
30.000,68,608.929,511.484,319.882
30.000,69,1883.033,1634.724,371.751
30.000,70,2103.021,1416.481,524.246
30.000,71,804.897,1713.966,523.601
30.000,72,1006.198,317.695,222.544
30.000,73,941.677,292.425,140.426
30.000,74,1448.006,1307.005,386.046
30.000,75,1625.319,1529.380,520.656
30.000,76,994.121,756.903,569.174
30.000,77,1422.029,724.117,114.784
30.000,78,538.909,1090.424,297.509
30.000,79,839.527,31.971,346.624
30.000,80,1341.769,1109.495,362.181
30.000,81,903.060,701.364,107.203
30.000,82,1717.031,1581.365,443.037
30.000,83,467.325,52.306,598.532
30.000,84,2381.722,1274.213,204.399
30.000,85,2009.909,1554.096,370.271
30.000,86,1155.191,935.032,542.031
35.000,0,248.701,942.075,503.555
35.000,1,1534.405,499.448,492.218
35.000,2,2027.728,1107.245,393.261
35.000,3,194.037,1058.970,195.418
35.000,4,1194.066,1462.161,479.168
35.000,5,1496.909,770.881,342.261
35.000,6,65.252,635.648,352.158
35.000,7,861.697,840.983,564.597
35.000,8,1251.678,1671.741,557.612
35.000,9,2373.166,749.804,204.290
35.000,10,1164.878,87.687,234.141
35.000,11,282.676,1574.524,233.680
35.000,12,294.213,305.897,397.397
35.000,13,1614.620,743.665,143.101
35.000,14,1921.846,1702.571,130.425
35.000,15,2333.678,938.167,162.689
35.000,16,2318.073,1056.358,592.186
35.000,17,2085.149,1270.422,129.680
35.000,18,2190.817,738.536,489.903
35.000,19,2294.224,88.617,147.578
35.000,20,1776.621,1467.287,285.165
35.000,21,114.482,56.681,280.770
35.000,22,736.004,1389.565,310.589
35.000,23,1701.730,1497.678,479.974
35.000,24,795.364,384.982,266.581
35.000,25,1540.659,1526.772,215.815
35.000,26,456.662,1090.399,159.245
35.000,27,2462.547,1637.143,527.223
35.000,28,1731.215,1672.767,412.555
35.000,29,170.539,569.731,556.708
35.000,30,999.693,646.245,110.601
35.000,31,1092.486,1190.503,525.617
35.000,32,2277.110,330.756,505.881
35.000,33,193.171,1726.698,568.913
35.000,34,964.753,1315.296,495.964
35.000,35,744.611,834.389,109.469
35.000,36,2573.367,822.826,228.395
35.000,37,1418.695,1418.529,222.961
35.000,38,1004.743,1524.418,444.166
35.000,39,1422.599,243.983,417.647
35.000,40,1800.309,1126.959,479.737
35.000,41,1081.843,896.702,345.377
35.000,42,1851.465,1587.890,581.328
35.000,43,177.848,333.126,226.872
35.000,44,1455.702,969.687,109.671
35.000,45,859.035,778.843,440.296
35.000,46,805.456,838.034,438.612
35.000,47,2041.247,1187.280,332.782
35.000,48,1269.801,937.943,554.020
35.000,49,1653.374,553.099,344.583
35.000,50,1666.791,1568.908,235.817
35.000,51,461.083,1075.568,522.390
35.000,52,417.962,1613.021,512.321
35.000,53,19.291,297.346,282.932
35.000,54,2170.734,1045.431,278.452
35.000,55,2291.831,1638.504,298.478
35.000,56,931.827,1058.493,233.917
35.000,57,751.646,1280.209,285.971
35.000,58,338.803,302.012,521.176
35.000,59,2136.154,948.961,436.543
35.000,60,1679.582,503.130,556.165
35.000,61,785.168,1101.838,150.357
35.000,62,2447.853,854.067,281.613
35.000,63,458.429,1654.421,293.796
35.000,64,1080.392,1182.027,273.237
35.000,65,329.635,994.559,495.044
35.000,66,1613.041,1183.386,489.221
35.000,67,902.665,498.322,165.142
35.000,68,578.869,583.663,318.999
35.000,69,1976.657,1698.061,375.013
35.000,70,2077.891,1290.912,525.824
35.000,71,717.173,1648.053,522.863
35.000,72,985.568,183.986,224.123
35.000,73,1021.029,208.444,137.859
35.000,74,1534.608,1342.480,385.897
35.000,75,1569.607,1447.959,523.855
35.000,76,1109.884,802.944,566.550
35.000,77,1415.361,631.078,116.848
35.000,78,597.450,1214.956,294.279
35.000,79,929.671,49.782,350.471
35.000,80,1214.886,1075.410,361.567
35.000,81,850.375,776.429,105.587
35.000,82,1618.500,1622.663,445.492
35.000,83,383.219,40.016,596.517
35.000,84,2512.320,1223.076,199.033
35.000,85,2101.224,1469.215,365.397
35.000,86,1110.201,1033.568,536.510
40.000,0,320.452,825.981,504.582
40.000,1,1639.889,472.588,495.249
40.000,2,2124.337,1077.948,396.204
40.000,3,283.741,1007.268,193.150
40.000,4,1322.934,1451.868,479.994
40.000,5,1408.493,692.256,339.506
40.000,6,39.497,725.046,345.870
40.000,7,809.728,923.959,564.695
40.000,8,1330.708,1709.217,562.843
40.000,9,2235.509,777.242,206.832
40.000,10,1095.515,104.368,233.315
40.000,11,260.938,1716.871,229.913
40.000,12,374.242,374.964,396.085
40.000,13,1526.845,712.824,139.749
40.000,14,1844.816,1744.535,131.462
40.000,15,2276.259,800.756,159.652
40.000,16,2214.595,1085.677,588.645
40.000,17,2002.695,1172.087,129.965
40.000,18,2175.208,849.229,486.045
40.000,19,2242.082,182.202,146.001
40.000,20,1792.023,1535.447,285.779
40.000,21,224.327,4.184,281.783
40.000,22,870.320,1365.280,305.081
40.000,23,1690.185,1370.020,479.302
40.000,24,914.625,319.984,260.577
40.000,25,1474.864,1408.017,211.956
40.000,26,555.511,1090.634,154.986
40.000,27,2419.383,1747.508,525.650
40.000,28,1823.231,1618.927,409.053
40.000,29,277.256,563.601,557.286
40.000,30,878.338,657.769,113.125
40.000,31,1018.971,1116.672,521.843
40.000,32,2151.553,336.034,505.579
40.000,33,206.634,1734.526,574.376
