seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,3,420.4339,-86.9204,-0.0978,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,4,333.2225,-84.9951,-0.2841,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,0,22,196.1923,-82.1686,-0.1471,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,33,470.9304,-88.1501,0.4953,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,34,253.8131,-82.8482,-0.6659,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,0,52,427.7880,-88.7062,-0.0443,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,1,7,450.5993,-88.3480,1.1566,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,1,11,462.8580,-87.5203,-0.2355,16,0.4000,0.6667,6,6,6,0,0,6,6,0.0000
8,4.0000,1,21,471.1721,-86.9549,-0.4863,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,29,391.6147,-84.7137,-0.8275,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,35,483.1463,-87.7547,0.6496,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,45,360.2766,-87.5868,-0.2125,14,0.3500,0.8000,5,7,4,0,0,7,4,0.4286
8,4.0000,1,57,227.2841,-82.7052,0.0775,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,1,60,357.4715,-87.1639,0.0936,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,1,73,487.8495,-88.5140,0.1755,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,74,445.7290,-88.1881,0.1727,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,76,535.8979,-88.7472,0.3277,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,81,600.2984,-89.0133,0.5494,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,1,86,556.8595,-88.9782,0.2824,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,20,435.4928,-87.6512,0.5244,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,23,317.2788,-87.0020,0.4126,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,2,28,455.5254,-87.3564,0.1393,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,31,413.7600,-87.7219,0.6376,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,2,37,428.0438,-87.1979,-0.4822,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,38,590.3672,-88.7193,0.0297,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,39,364.2279,-85.0700,-0.1601,21,0.5250,0.3333,6,6,6,0,0,6,6,0.0000
8,4.0000,2,41,162.9740,-83.8398,1.2462,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,2,48,560.6084,-88.1594,-0.3512,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,51,610.1546,-88.7381,2.6835,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,54,471.3606,-87.6703,-0.3689,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,56,409.1069,-87.0384,0.4194,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,61,264.8751,-83.1781,-0.3642,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,2,63,314.1874,-82.4398,-1.5829,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,2,64,550.8949,-88.8411,0.2502,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,69,107.5849,-78.3703,1.1449,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,71,300.7049,-83.1573,-1.1795,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,2,72,475.1636,-87.2290,-0.0227,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,74,472.8737,-88.1574,-0.1294,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,77,335.6165,-86.2095,0.2790,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,2,80,566.7895,-89.0358,-0.0453,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,84,486.3772,-87.8823,-0.5397,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,85,247.8872,-81.7462,-0.2838,29,0.7250,0.7143,7,5,3,0,0,5,3,0.4000
8,4.0000,3,0,420.4339,-87.4091,0.4342,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,3,4,264.2076,-83.5207,0.1908,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,8,474.4637,-87.2535,-0.1373,7,0.1750,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,22,330.0904,-85.6774,0.0525,31,0.7750,0.2500,4,8,7,0,0,8,7,0.1250
8,4.0000,3,24,638.8803,-89.0975,0.6664,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,26,328.3279,-85.1407,-0.2267,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,3,33,503.4096,-88.9220,0.7647,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,34,299.0343,-85.3852,0.4089,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,38,548.1807,-88.9719,-0.0934,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,3,51,595.1925,-89.2936,0.1368,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,52,367.6460,-88.3966,0.4137,10,0.2500,0.6000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,0,333.2225,-85.4280,0.2312,34,0.8500,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,4,3,264.2076,-83.8898,0.1575,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,4,8,281.3321,-85.0935,0.5352,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,22,382.4768,-85.6028,-0.9719,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,26,515.7106,-88.3884,0.2233,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,33,495.6701,-88.5243,0.0597,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,34,85.8608,-74.2102,0.0344,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,38,449.0618,-87.9280,-0.4232,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,51,431.4137,-87.6282,0.3269,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,52,326.0841,-85.9769,0.4671,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,13,338.4992,-86.1534,0.9094,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,5,14,507.3539,-87.6458,0.6272,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,17,559.9936,-87.7515,1.2530,6,0.1500,0.7500,4,2,2,0,0,2,2,0.0000
8,4.0000,5,20,417.8331,-85.9429,1.2295,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,23,347.2773,-87.7904,0.6509,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,5,25,199.4695,-83.5055,1.0130,30,0.7500,0.5000,6,3,0,0,0,3,0,1.0000
8,4.0000,5,36,266.3776,-83.8496,0.4704,30,0.7500,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,5,41,456.2363,-87.4408,0.2689,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,5,42,357.3822,-87.0557,0.1616,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,5,50,346.8063,-86.7204,0.4165,14,0.3500,0.5000,4,7,3,0,0,7,3,0.5714
8,4.0000,5,59,249.0821,-83.6017,-0.2984,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,5,70,226.5943,-80.2367,-0.7900,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,75,340.0408,-84.5493,-0.2576,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,77,541.9965,-88.5032,0.3831,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,5,80,82.0208,-75.8082,1.3565,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,82,214.6126,-82.4564,-0.0015,36,0.9000,0.6000,5,8,6,0,0,8,6,0.2500
8,4.0000,5,84,418.4294,-88.2319,1.4105,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,12,479.0345,-88.3177,-0.2409,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,21,350.5582,-85.7716,0.7812,19,0.4750,0.6000,5,6,1,0,0,6,1,0.8333
8,4.0000,6,35,475.4336,-87.4333,-0.4878,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,45,365.5824,-84.6160,-0.9253,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,6,53,169.3504,-81.2685,0.5863,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,58,246.1473,-84.0418,0.2851,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,68,281.3161,-83.5925,-0.4224,36,0.9000,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,6,76,547.5252,-89.5682,-0.1117,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,78,570.4143,-88.8257,-0.2822,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,79,210.5957,-85.3404,1.0584,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,6,83,405.4717,-86.9459,-0.0333,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,1,450.5993,-85.8946,-0.3044,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,7,45,438.8488,-87.5246,0.0884,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,57,596.9591,-88.8925,-0.5474,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,60,351.6212,-86.2638,0.0752,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,68,531.1788,-88.9926,-0.3344,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,81,466.0702,-87.9441,-0.3411,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,83,426.3100,-87.3639,-0.3883,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,86,135.1497,-76.9742,-0.4941,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,0,580.7937,-88.6032,-0.3910,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,3,474.4637,-87.1859,-0.5106,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,4,281.3321,-84.8862,0.1348,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,28,461.6268,-87.0331,-0.3201,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,34,335.3870,-87.0910,0.3754,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,8,37,491.1669,-88.8367,0.9114,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,38,243.8239,-84.6053,0.1570,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,8,48,539.1000,-88.7749,-0.3952,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,51,154.5343,-82.7007,1.0344,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,8,52,543.4156,-88.3762,0.3052,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,74,510.4468,-87.7539,-0.2188,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,13,389.5943,-86.9350,-0.1394,4,0.0976,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,9,16,555.7009,-88.6426,-0.4384,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,19,521.1873,-89.4230,-0.1545,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,20,483.9313,-87.1766,-1.5487,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,9,30,389.9775,-85.1598,-0.9488,30,0.7317,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,9,32,543.7483,-88.2293,0.4550,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
