seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,8,41,222.0578,-82.0442,0.9364,21,0.5250,0.8000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,48,446.4184,-85.7566,-1.2949,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,51,548.6084,-88.3444,0.6917,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,58,360.1607,-84.9839,-0.1865,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,68,554.2902,-88.3081,-0.1014,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,70,218.0840,-81.8509,-0.0988,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,8,73,349.6243,-82.0673,-1.9878,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,74,322.7286,-82.6535,-0.7364,20,0.5000,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,8,78,334.2705,-85.1904,0.6018,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,84,498.4254,-88.0326,0.1300,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,1,362.9695,-84.5189,0.4652,13,0.3250,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,9,11,366.9318,-85.0119,0.1298,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,17,504.3929,-87.8150,0.4438,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,18,340.8811,-82.9457,-0.3837,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,36,268.5805,-83.3804,0.0884,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,9,40,538.5630,-86.9720,-0.1885,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,44,437.1514,-87.4253,-0.1985,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,45,314.3371,-83.6714,-0.5641,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,9,49,341.8177,-84.3001,0.4674,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,9,51,491.6060,-87.8074,0.9706,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,54,566.4380,-88.5360,-0.2664,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,9,56,460.3856,-87.1905,0.5770,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,60,582.6224,-87.9919,0.6024,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,62,337.1835,-83.4974,0.5185,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,77,383.4505,-83.7048,-0.2372,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,83,514.6225,-87.7997,-0.0606,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,2,238.8093,-83.4719,0.8261,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,10,5,383.2056,-85.3105,1.1065,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,10,17,507.9742,-86.1840,0.4924,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,18,374.9270,-85.2375,-0.0109,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,26,298.2988,-84.5679,0.5596,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,10,33,535.5828,-87.9429,1.1550,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,10,39,258.5232,-82.5241,-0.1967,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,10,40,499.3521,-87.4671,-0.1575,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,46,260.1141,-83.4227,0.3337,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,10,47,386.1793,-85.1177,0.0475,21,0.5250,0.8571,7,8,5,0,0,8,5,0.3750
1,4.0000,10,55,523.1435,-88.0139,-0.5166,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,60,559.5727,-87.1714,-0.1568,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,62,446.0744,-84.3399,-1.1272,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,65,513.9004,-88.0017,-2.7640,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,82,461.9472,-85.9045,-0.2504,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,1,380.5846,-86.1968,0.4811,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,6,385.1184,-85.5441,0.2580,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,11,8,653.1781,-89.0034,-0.5831,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,9,366.9318,-85.9182,1.4565,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,11,16,594.3127,-86.6420,1.1053,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,11,19,546.0498,-87.5711,0.5273,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,20,440.1228,-86.4295,0.6086,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,22,369.5824,-83.7042,-0.6700,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,24,552.3324,-86.6751,-0.6288,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,27,502.5269,-87.1883,-0.2666,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,36,417.6979,-82.5218,-1.2550,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,41,543.9062,-87.2258,0.0097,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,43,268.5100,-84.4481,1.5699,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,11,44,641.6637,-88.5128,-0.1244,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,45,468.9839,-86.9096,-0.2762,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,11,49,251.3363,-80.5108,0.1502,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,11,51,496.7140,-86.4106,-2.8462,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,52,542.7757,-86.4622,-4.6559,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,11,56,173.7309,-80.2122,0.8126,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,59,405.3264,-85.0689,0.6488,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,73,602.8582,-88.2746,0.2458,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,11,74,441.2902,-86.2823,1.0164,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,77,433.3545,-86.1233,-0.3360,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,79,497.8277,-86.6387,-0.7337,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,11,83,612.1007,-88.0033,1.7565,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,11,84,395.5634,-86.6597,0.5178,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,5,645.1380,-89.1319,0.6239,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,13,280.7231,-82.6802,-0.1957,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,12,14,335.5408,-83.9893,-0.2407,17,0.4250,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,12,21,407.7214,-85.7904,0.4428,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,12,25,446.5197,-85.9847,0.0370,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,33,547.7959,-88.2908,0.3663,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,12,38,489.1277,-87.7334,-0.1043,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,40,491.2040,-87.8030,-0.7343,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,12,44,560.0799,-87.1542,0.5394,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,12,54,414.4722,-85.6444,0.8485,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,12,60,488.8385,-88.0365,0.8958,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,64,235.4919,-81.2934,0.0203,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,12,65,485.6351,-87.9613,0.5911,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,66,281.4564,-83.2353,0.5951,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,12,67,528.5631,-85.9073,-0.6269,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,71,418.9594,-86.1350,0.2255,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,72,540.7627,-87.4784,-4.4351,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,81,428.1086,-86.3557,0.3349,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,12,280.7231,-83.1021,-0.8913,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,13,14,367.3145,-85.1462,0.8132,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,13,16,264.5364,-84.8476,0.4938,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,13,20,483.6375,-85.7540,0.1707,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,13,21,277.5915,-80.8686,-0.8706,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,13,23,540.3470,-88.0100,-0.7118,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,25,403.3273,-84.5088,-0.4271,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,33,650.7990,-87.8686,0.4729,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,13,34,454.6593,-87.3254,0.4929,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,36,432.5801,-86.5391,0.8249,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,13,38,229.3413,-82.3896,0.8463,24,0.6000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,13,40,505.0216,-87.8719,0.8629,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,42,405.2978,-87.2690,0.6771,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,13,44,316.1306,-83.4671,-0.0563,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,13,51,458.4132,-86.3796,-0.5908,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,54,449.9464,-86.8575,0.1288,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,13,61,563.6588,-87.2229,-0.6014,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,13,63,672.0723,-88.4606,0.3463,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,13,64,300.0148,-83.5510,0.5361,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,13,65,561.2813,-87.2971,-0.5104,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,66,151.4938,-76.8764,-0.3207,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,13,67,565.8384,-88.5212,0.1437,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,69,408.1502,-85.8331,-0.0983,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,13,71,280.1518,-83.0198,0.0679,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,13,72,395.1378,-85.2082,-0.2187,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,81,426.6441,-85.9420,0.4466,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,12,335.5408,-84.6780,-0.2434,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,14,13,367.3145,-84.1540,0.1528,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,21,221.3996,-82.2724,0.8797,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,14,25,137.9207,-75.8637,-0.5638,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,37,567.5521,-88.0553,-0.3131,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,14,38,521.5230,-87.1008,1.9497,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,61,494.1655,-86.6134,0.5796,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,63,507.7767,-86.6755,-0.1758,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
