t_s,node,x,y,z
0.000,52,1819.190,1053.330,279.695
0.000,53,97.518,734.653,332.780
0.000,54,1342.228,187.317,274.225
0.000,55,1628.262,11.656,156.061
0.000,56,1230.622,1220.871,491.141
0.000,57,2119.994,1535.356,123.579
0.000,58,252.911,1281.030,201.385
0.000,59,1698.067,1115.724,131.776
0.000,60,1465.101,187.183,158.195
0.000,61,470.016,285.567,552.706
0.000,62,1690.632,584.506,216.655
0.000,63,402.929,257.891,466.399
0.000,64,1169.518,110.664,347.884
0.000,65,1440.508,135.010,271.322
0.000,66,1043.792,282.947,308.836
0.000,67,474.904,92.562,338.613
0.000,68,38.991,1165.287,374.870
0.000,69,541.075,446.856,351.888
0.000,70,539.690,1099.115,297.015
0.000,71,790.234,444.939,226.097
0.000,72,602.388,267.203,381.232
0.000,73,743.579,1394.742,239.125
0.000,74,810.694,1028.039,252.719
0.000,75,2168.498,1038.304,396.549
0.000,76,2035.381,1007.471,478.071
0.000,77,1666.164,974.575,514.682
0.000,78,556.740,1190.636,547.695
0.000,79,1081.202,1433.717,471.442
0.000,80,145.486,753.590,583.254
0.000,81,603.820,214.197,217.526
0.000,82,2211.005,674.415,470.549
0.000,83,1796.694,1053.887,455.310
0.000,84,1082.081,1463.093,406.363
5.000,0,2047.119,1400.303,125.816
5.000,1,1656.429,1020.377,427.759
5.000,2,2157.547,452.446,439.653
5.000,3,73.569,70.999,488.162
5.000,4,1917.497,1089.597,561.301
5.000,5,1622.896,257.240,487.562
5.000,6,1335.609,1481.933,459.694
5.000,7,484.827,1179.904,339.908
5.000,8,639.306,1142.035,226.591
5.000,9,1409.396,758.737,420.265
5.000,10,1975.293,357.941,375.004
5.000,11,1299.375,1117.442,354.428
5.000,12,1041.775,62.343,297.282
5.000,13,995.648,319.324,378.086
5.000,14,732.354,137.215,204.918
5.000,15,399.140,1391.664,379.622
5.000,16,1005.247,552.716,359.068
5.000,17,1901.229,887.371,411.244
5.000,18,1752.625,643.238,475.304
5.000,19,1565.296,1530.753,538.833
5.000,20,987.477,814.868,421.235
5.000,21,736.081,344.559,211.664
5.000,22,1052.882,1406.356,400.895
5.000,23,677.049,729.769,341.580
5.000,24,774.032,953.306,528.975
5.000,25,611.719,215.250,255.188
5.000,26,2248.653,370.164,257.990
5.000,27,847.492,965.233,183.936
5.000,28,70.905,455.430,226.553
5.000,29,2106.515,1364.840,471.251
5.000,30,2211.524,969.484,260.235
5.000,31,222.899,1042.276,304.440
5.000,32,593.468,1229.967,498.148
5.000,33,1579.842,11.600,445.227
5.000,34,769.783,689.856,207.639
5.000,35,315.671,1006.912,202.364
5.000,36,1168.803,670.238,357.352
5.000,37,382.644,545.946,125.914
5.000,38,931.961,432.794,549.335
5.000,39,2141.525,522.082,509.802
5.000,40,1472.610,215.244,383.042
5.000,41,751.887,987.669,292.127
5.000,42,807.979,658.748,375.345
5.000,43,1446.882,1171.362,166.549
5.000,44,1102.041,549.762,576.731
5.000,45,1452.176,754.252,109.905
5.000,46,1860.084,297.903,587.997
5.000,47,2257.380,313.451,157.789
5.000,48,214.355,1272.404,354.206
5.000,49,1195.930,972.540,566.483
5.000,50,148.174,427.562,256.332
5.000,51,1017.748,745.300,197.650
5.000,52,1823.658,1179.902,276.769
5.000,53,211.249,811.693,336.927
5.000,54,1427.184,227.823,273.092
5.000,55,1580.342,88.845,160.861
5.000,56,1320.069,1189.240,494.048
5.000,57,2168.453,1400.830,125.424
5.000,58,356.552,1328.650,199.830
5.000,59,1601.914,1210.802,135.803
5.000,60,1464.302,257.138,160.847
5.000,61,443.901,359.003,548.415
5.000,62,1686.588,701.613,217.512
5.000,63,295.297,289.636,468.508
5.000,64,1257.760,156.308,347.463
5.000,65,1528.730,142.282,274.870
5.000,66,1141.001,320.526,315.462
5.000,67,519.680,24.466,335.370
5.000,68,137.718,1112.536,375.356
5.000,69,590.617,366.656,352.562
5.000,70,489.484,1004.893,292.315
5.000,71,732.042,313.616,235.493
5.000,72,596.244,355.875,382.958
5.000,73,850.777,1476.497,242.313
5.000,74,907.355,918.012,251.790
5.000,75,2070.950,999.445,401.928
5.000,76,2126.099,1120.446,473.503
5.000,77,1693.517,1047.712,510.692
5.000,78,624.962,1257.382,549.872
5.000,79,1035.061,1534.289,472.003
5.000,80,241.979,644.302,578.794
5.000,81,631.357,119.809,223.094
5.000,82,2177.476,773.874,475.531
5.000,83,1913.780,988.957,451.632
5.000,84,1043.510,1392.742,401.459
10.000,0,2148.850,1373.796,125.567
10.000,1,1644.324,893.068,436.791
10.000,2,2046.611,489.105,435.914
10.000,3,11.116,127.124,486.760
10.000,4,1792.569,1044.329,560.058
10.000,5,1662.744,389.773,483.149
10.000,6,1408.702,1508.433,461.985
10.000,7,622.499,1151.200,338.550
10.000,8,550.017,1063.095,221.130
10.000,9,1321.849,704.082,422.674
10.000,10,2031.204,299.962,375.271
10.000,11,1375.953,1192.754,350.762
10.000,12,1063.960,153.462,296.254
10.000,13,1071.034,361.169,381.225
10.000,14,788.935,240.014,201.994
10.000,15,335.836,1310.866,384.496
10.000,16,975.502,463.835,359.992
10.000,17,1807.403,976.868,406.957
10.000,18,1764.029,568.417,474.931
10.000,19,1621.447,1468.379,538.238
10.000,20,1030.239,928.320,426.284
10.000,21,600.387,362.721,209.787
10.000,22,991.191,1528.002,399.628
10.000,23,814.273,731.160,350.242
10.000,24,706.094,1002.975,525.785
10.000,25,579.534,321.239,257.534
10.000,26,2204.799,472.394,261.247
10.000,27,884.281,1022.699,188.001
10.000,28,29.743,480.192,233.247
10.000,29,2180.019,1432.377,477.510
10.000,30,2096.117,959.732,266.282
10.000,31,155.812,1006.695,304.381
10.000,32,658.603,1312.417,500.458
10.000,33,1662.825,31.695,445.054
10.000,34,751.295,772.262,205.601
10.000,35,421.605,972.955,198.464
10.000,36,1102.989,557.211,359.615
10.000,37,400.433,443.750,129.666
10.000,38,920.437,359.868,546.689
10.000,39,2176.964,659.386,504.501
10.000,40,1414.781,149.054,381.102
10.000,41,690.608,1027.719,292.478
10.000,42,781.569,550.271,379.070
10.000,43,1359.210,1125.175,163.400
10.000,44,1117.581,678.804,575.909
10.000,45,1362.064,831.146,114.488
10.000,46,1995.859,292.449,583.507
10.000,47,2167.357,340.693,161.885
10.000,48,98.329,1327.183,348.757
10.000,49,1096.306,915.667,561.908
10.000,50,269.417,435.022,257.471
10.000,51,1113.912,862.695,192.735
10.000,52,1800.305,1300.376,274.086
10.000,53,320.723,899.136,343.811
10.000,54,1513.786,260.366,274.532
10.000,55,1487.567,156.507,163.088
10.000,56,1407.658,1145.745,495.208
10.000,57,2170.672,1261.564,127.543
10.000,58,463.385,1382.601,200.024
10.000,59,1500.547,1304.841,135.299
10.000,60,1484.877,331.102,162.913
10.000,61,418.065,431.635,545.878
10.000,62,1717.839,812.786,220.883
10.000,63,199.177,339.513,470.639
10.000,64,1335.531,204.504,347.419
10.000,65,1627.572,129.607,280.510
10.000,66,1248.307,318.106,318.530
10.000,67,552.170,129.538,330.746
10.000,68,251.332,1067.318,378.029
10.000,69,657.972,304.064,353.383
10.000,70,428.230,923.039,287.261
10.000,71,726.539,165.242,241.685
10.000,72,609.155,446.378,382.297
10.000,73,971.180,1523.968,242.377
10.000,74,1002.130,805.564,254.091
10.000,75,1986.031,936.248,407.849
10.000,76,2188.513,1245.556,467.806
10.000,77,1736.146,1105.426,509.544
10.000,78,705.952,1327.229,553.356
10.000,79,972.958,1449.380,468.345
10.000,80,345.219,538.233,573.580
10.000,81,650.470,21.752,229.728
10.000,82,2166.581,879.443,477.457
10.000,83,2037.246,934.736,448.361
10.000,84,983.191,1338.560,396.847
15.000,0,2246.267,1347.764,123.710
15.000,1,1640.943,771.024,443.961
15.000,2,1941.192,532.222,432.047
15.000,3,81.536,189.819,490.492
15.000,4,1659.358,1020.712,555.677
15.000,5,1678.929,527.353,483.276
15.000,6,1486.435,1421.152,469.131
15.000,7,758.643,1158.800,336.442
15.000,8,454.078,984.163,216.965
15.000,9,1230.413,689.779,424.454
15.000,10,2073.115,229.984,374.567
15.000,11,1469.619,1262.098,346.732
15.000,12,1108.030,236.601,294.441
15.000,13,1139.490,418.368,382.927
15.000,14,819.758,355.031,200.168
15.000,15,292.848,1212.379,387.967
15.000,16,932.316,378.705,359.512
15.000,17,1710.844,1065.230,403.665
15.000,18,1786.606,493.978,473.209
15.000,19,1689.067,1422.261,539.125
15.000,20,1067.896,1037.545,431.919
15.000,21,453.761,355.301,209.167
15.000,22,948.033,1392.729,397.260
15.000,23,950.089,739.426,359.352
15.000,24,634.587,1055.698,523.889
15.000,25,544.418,425.894,257.534
15.000,26,2114.527,570.020,262.276
15.000,27,929.125,1078.926,191.671
15.000,28,125.908,498.732,238.233
15.000,29,2266.865,1493.485,483.156
15.000,30,1987.821,924.797,270.585
15.000,31,90.890,962.118,303.004
15.000,32,733.321,1390.782,499.142
15.000,33,1742.447,65.565,443.659
15.000,34,711.986,847.611,205.364
15.000,35,532.931,938.566,193.833
15.000,36,1032.430,450.808,364.229
15.000,37,395.075,340.874,133.506
15.000,38,921.084,288.053,543.622
15.000,39,2222.219,784.511,497.621
15.000,40,1368.778,90.216,376.698
15.000,41,641.580,1084.056,293.098
15.000,42,754.052,451.542,380.978
15.000,43,1281.333,1076.447,160.640
15.000,44,1153.368,812.632,573.553
15.000,45,1274.727,921.704,119.112
15.000,46,2122.140,318.479,579.630
15.000,47,2078.555,383.258,166.249
15.000,48,7.613,1414.920,345.294
15.000,49,978.531,898.735,558.953
15.000,50,400.146,416.469,254.185
15.000,51,1208.012,969.380,188.076
15.000,52,1777.971,1426.811,273.807
15.000,53,417.810,997.448,349.006
15.000,54,1591.745,298.128,274.849
15.000,55,1401.980,227.110,169.198
15.000,56,1500.267,1130.102,499.413
15.000,57,2189.299,1124.293,131.002
15.000,58,577.069,1428.451,196.167
15.000,59,1384.171,1384.857,136.022
15.000,60,1498.722,402.553,166.486
15.000,61,379.325,503.773,541.447
15.000,62,1736.094,925.004,222.222
15.000,63,93.056,354.089,473.846
15.000,64,1427.505,249.011,347.631
15.000,65,1720.909,137.955,284.267
15.000,66,1347.962,308.914,320.628
15.000,67,605.727,221.827,327.622
15.000,68,341.807,993.770,375.817
15.000,69,736.096,244.212,354.156
15.000,70,375.117,840.312,284.023
15.000,71,714.388,31.636,247.619
15.000,72,608.680,530.987,383.727
15.000,73,1081.545,1434.309,244.280
15.000,74,1087.837,693.558,255.793
15.000,75,1888.009,876.979,411.618
15.000,76,2267.897,1371.851,457.071
15.000,77,1785.529,1163.275,503.966
15.000,78,784.444,1398.584,556.726
15.000,79,912.405,1361.254,467.823
15.000,80,467.528,459.880,564.935
15.000,81,651.320,79.769,235.273
15.000,82,2121.634,974.041,481.632
15.000,83,2139.884,854.595,445.618
15.000,84,921.354,1283.670,392.162
20.000,0,2196.386,1325.448,123.435
20.000,1,1627.034,648.476,448.886
20.000,2,1817.687,549.635,425.198
20.000,3,167.911,240.244,492.026
20.000,4,1519.683,1006.512,552.660
20.000,5,1673.124,660.034,481.353
20.000,6,1560.655,1332.861,473.873
20.000,7,897.441,1170.310,335.005
20.000,8,359.506,899.999,212.282
20.000,9,1135.133,661.451,423.543
20.000,10,2112.596,158.546,373.866
20.000,11,1564.755,1324.414,345.934
20.000,12,1139.351,315.070,295.337
20.000,13,1213.005,454.428,385.471
20.000,14,847.443,472.638,197.151
20.000,15,219.791,1130.694,392.699
20.000,16,925.014,285.746,360.525
20.000,17,1601.441,1133.371,398.144
20.000,18,1801.498,411.612,472.818
20.000,19,1752.091,1376.089,539.374
20.000,20,1138.778,1138.083,436.948
20.000,21,325.324,390.179,207.118
20.000,22,875.689,1277.796,397.846
20.000,23,1073.810,768.181,368.203
20.000,24,580.354,1125.187,520.404
20.000,25,518.433,535.531,259.610
20.000,26,2024.439,664.260,265.596
20.000,27,981.477,1129.293,193.550
20.000,28,216.073,534.770,242.599
20.000,29,2197.268,1522.936,488.577
20.000,30,1878.342,905.875,273.758
20.000,31,28.844,921.186,304.586
20.000,32,782.053,1481.336,500.784
20.000,33,1829.921,101.651,439.895
20.000,34,682.353,928.854,204.786
20.000,35,651.000,910.291,187.850
20.000,36,963.720,348.688,372.861
20.000,37,367.270,241.561,135.342
20.000,38,907.627,220.546,541.155
20.000,39,2240.522,917.795,489.796
20.000,40,1320.741,21.196,372.274
20.000,41,565.140,1106.779,294.721
20.000,42,716.594,348.255,382.016
20.000,43,1194.513,1026.390,157.362
20.000,44,1156.341,945.886,570.421
20.000,45,1190.653,1007.842,122.800
20.000,46,2262.236,314.659,572.940
20.000,47,1986.060,410.143,169.988
20.000,48,106.506,1503.538,344.645
20.000,49,866.049,861.168,554.901
20.000,50,524.242,410.591,255.319
20.000,51,1308.403,1071.493,185.284
20.000,52,1769.965,1522.723,273.315
20.000,53,527.945,1078.284,354.353
20.000,54,1671.299,351.949,274.565
20.000,55,1307.022,293.248,174.261
20.000,56,1588.351,1111.312,501.617
20.000,57,2191.185,984.979,134.926
20.000,58,680.504,1486.407,192.892
20.000,59,1280.003,1474.083,134.240
20.000,60,1515.188,471.444,170.179
20.000,61,348.898,573.363,536.881
20.000,62,1763.978,1027.926,223.929
20.000,63,32.898,386.784,476.542
20.000,64,1528.507,280.948,346.483
20.000,65,1809.408,102.793,290.018
20.000,66,1454.614,335.142,321.492
20.000,67,678.662,308.936,323.288
20.000,68,445.092,930.147,377.501
20.000,69,782.920,169.085,356.701
20.000,70,305.885,753.437,277.116
20.000,71,718.666,115.117,255.583
20.000,72,632.870,617.274,384.717
20.000,73,1211.773,1377.075,246.113
20.000,74,1167.246,576.540,257.600
20.000,75,1781.968,851.172,417.366
20.000,76,2222.282,1487.973,450.376
20.000,77,1810.062,1243.150,498.516
20.000,78,860.035,1466.980,558.024
20.000,79,869.164,1269.815,464.608
20.000,80,565.193,359.688,555.518
20.000,81,656.383,172.753,238.462
20.000,82,2082.796,1080.409,483.736
20.000,83,2231.145,771.635,445.949
20.000,84,866.076,1221.169,388.942
25.000,0,2095.003,1276.462,124.619
25.000,1,1605.752,527.540,453.211
25.000,2,1708.080,584.708,422.643
25.000,3,243.682,294.836,493.531
25.000,4,1379.811,1010.409,544.361
25.000,5,1698.591,788.884,477.881
25.000,6,1637.595,1251.345,479.317
25.000,7,1033.824,1211.197,334.119
25.000,8,269.365,828.393,208.966
25.000,9,1037.760,636.760,425.631
25.000,10,2154.269,85.207,373.565
25.000,11,1659.768,1378.450,344.234
25.000,12,1184.346,389.848,293.386
25.000,13,1268.117,525.412,388.282
25.000,14,884.288,579.656,196.614
25.000,15,146.437,1048.658,399.705
25.000,16,882.559,205.643,364.197
25.000,17,1478.779,1193.120,394.138
25.000,18,1809.531,335.177,472.222
25.000,19,1821.611,1324.285,539.383
25.000,20,1181.014,1239.128,439.077
25.000,21,188.164,406.505,203.465
25.000,22,799.232,1174.292,395.500
25.000,23,1193.109,819.383,374.595
25.000,24,515.270,1173.338,517.194
25.000,25,490.275,642.064,260.946
25.000,26,1968.840,769.883,268.545
25.000,27,1041.094,1179.234,194.565
25.000,28,304.578,571.453,245.864
25.000,29,2110.270,1466.355,491.182
25.000,30,1770.323,890.463,278.443
25.000,31,41.255,871.854,305.302
25.000,32,834.009,1493.182,503.780
25.000,33,1914.630,123.681,440.648
25.000,34,650.434,1003.999,203.177
25.000,35,777.188,900.676,182.236
25.000,36,891.536,248.511,376.778
25.000,37,354.460,139.962,139.432
25.000,38,905.726,141.417,538.554
25.000,39,2261.881,1052.018,483.945
25.000,40,1291.303,59.292,368.966
25.000,41,496.279,1138.185,293.395
25.000,42,676.473,249.088,383.097
25.000,43,1104.418,980.227,153.783
25.000,44,1167.594,1077.634,570.930
25.000,45,1122.641,1096.138,128.917
25.000,46,2154.306,333.157,567.085
25.000,47,1890.155,441.975,176.243
25.000,48,223.588,1497.814,341.497
25.000,49,747.231,843.104,548.956
25.000,50,648.132,412.252,255.331
25.000,51,1426.961,1158.485,180.694
25.000,52,1760.322,1403.299,271.727
25.000,53,635.461,1162.074,356.121
25.000,54,1768.145,390.850,273.363
25.000,55,1223.219,367.664,176.327
25.000,56,1669.395,1059.954,507.250
25.000,57,2193.638,845.442,135.751
25.000,58,788.818,1526.505,191.798
25.000,59,1175.081,1510.499,138.021
25.000,60,1529.991,544.505,173.659
25.000,61,324.656,646.586,532.836
25.000,62,1801.681,1138.215,225.553
25.000,63,143.666,404.233,481.062
25.000,64,1609.235,345.441,344.647
25.000,65,1900.122,97.341,294.555
25.000,66,1557.396,337.628,323.422
25.000,67,726.920,402.654,319.863
25.000,68,553.980,881.014,376.690
25.000,69,834.580,104.514,359.397
25.000,70,233.672,670.704,270.672
25.000,71,691.231,263.474,261.420
25.000,72,654.476,708.437,385.690
25.000,73,1321.463,1291.516,245.495
25.000,74,1250.877,457.647,256.363
25.000,75,1677.734,828.940,426.403
25.000,76,2148.348,1464.194,444.020
25.000,77,1850.018,1317.323,494.707
25.000,78,946.393,1527.201,559.897
25.000,79,820.667,1176.286,464.544
25.000,80,667.643,255.817,547.767
25.000,81,667.695,269.556,241.841
25.000,82,2031.184,1182.630,488.009
25.000,83,2214.468,707.714,442.822
25.000,84,823.362,1152.620,385.159
30.000,0,1987.163,1255.944,123.178
30.000,1,1588.188,405.594,456.986
30.000,2,1588.727,604.825,419.514
30.000,3,323.545,357.854,496.690
30.000,4,1248.230,988.159,538.426
30.000,5,1706.267,922.676,478.335
30.000,6,1708.276,1169.139,487.415
30.000,7,1167.815,1223.476,333.016
30.000,8,169.557,754.911,206.249
30.000,9,943.685,606.512,425.906
30.000,10,2192.723,14.475,374.503
30.000,11,1755.329,1447.260,339.853
30.000,12,1213.125,475.459,294.097
30.000,13,1347.375,558.747,389.029
30.000,14,942.778,684.397,196.021
30.000,15,86.636,956.202,404.734
30.000,16,841.627,116.103,367.727
30.000,17,1369.056,1269.258,390.898
30.000,18,1817.586,252.748,472.235
30.000,19,1891.452,1287.969,541.347
30.000,20,1234.118,1344.238,443.309
30.000,21,50.133,423.801,203.734
30.000,22,764.338,1046.736,392.620
30.000,23,1331.283,823.272,384.082
30.000,24,444.072,1209.203,516.354
30.000,25,453.009,756.458,262.997
30.000,26,1893.247,872.235,271.059
30.000,27,1101.138,1224.532,198.159
30.000,28,385.638,616.108,248.761
30.000,29,2031.188,1396.332,493.559
30.000,30,1656.673,871.150,283.685
30.000,31,97.486,820.325,305.564
30.000,32,908.947,1417.201,503.002
30.000,33,1988.473,171.447,441.797
30.000,34,640.904,1077.906,204.473
30.000,35,902.800,867.976,173.768
30.000,36,836.526,137.850,378.909
30.000,37,358.691,47.799,141.645
30.000,38,886.149,69.367,535.607
30.000,39,2261.112,1182.877,477.526
30.000,40,1257.727,128.296,366.532
30.000,41,428.160,1174.195,293.418
30.000,42,617.298,160.166,385.592
30.000,43,1031.282,915.559,149.752
30.000,44,1167.002,1206.020,568.018
30.000,45,1042.279,1179.538,133.863
30.000,46,2020.785,351.347,561.001
30.000,47,1800.847,488.024,183.140
30.000,48,341.718,1444.752,339.241
30.000,49,625.014,824.920,545.910
30.000,50,776.957,440.064,253.586
30.000,51,1535.544,1257.344,174.841
30.000,52,1775.305,1284.707,268.101
30.000,53,744.204,1253.102,362.002
30.000,54,1859.441,423.956,272.815
30.000,55,1128.613,435.387,175.816
30.000,56,1756.038,1027.308,508.772
30.000,57,2224.157,705.769,136.427
30.000,58,898.196,1491.705,192.124
30.000,59,1052.860,1440.250,141.250
30.000,60,1549.476,617.203,178.285
30.000,61,299.592,712.532,531.032
30.000,62,1826.073,1247.583,226.207
30.000,63,240.539,456.894,484.583
30.000,64,1708.939,390.721,345.848
30.000,65,1994.945,84.300,298.547
30.000,66,1662.784,338.813,327.372
30.000,67,740.588,518.330,319.585
30.000,68,649.969,810.421,378.040
30.000,69,887.477,32.425,362.437
30.000,70,151.538,601.055,267.914
30.000,71,635.157,398.959,268.822
30.000,72,681.550,787.469,386.276
30.000,73,1458.292,1233.820,247.455
30.000,74,1320.922,330.204,251.790
30.000,75,1574.828,793.604,431.998
30.000,76,2084.962,1332.869,432.160
30.000,77,1913.062,1368.955,491.370
30.000,78,1028.062,1480.792,562.423
30.000,79,762.039,1087.344,464.894
30.000,80,782.961,164.610,538.894
30.000,81,666.822,371.065,244.229
30.000,82,1991.853,1288.185,490.582
30.000,83,2109.576,632.917,436.552
30.000,84,769.947,1098.252,381.129
35.000,0,1887.484,1251.153,123.125
35.000,1,1588.913,280.950,462.040
35.000,2,1475.582,646.322,415.418
35.000,3,374.941,443.385,498.404
35.000,4,1111.017,965.021,534.956
35.000,5,1751.945,1046.658,479.470
35.000,6,1766.961,1077.211,491.224
35.000,7,1315.359,1241.613,332.498
35.000,8,75.895,680.357,203.589
35.000,9,854.387,571.587,427.159
35.000,10,2237.270,58.027,372.557
35.000,11,1851.527,1511.854,337.658
35.000,12,1243.747,564.867,291.949
35.000,13,1423.230,597.703,391.780
35.000,14,979.084,793.900,190.952
35.000,15,17.713,868.170,407.445
35.000,16,794.945,35.448,371.776
35.000,17,1267.268,1349.375,385.716
35.000,18,1821.954,173.894,471.649
35.000,19,1952.393,1238.329,540.814
35.000,20,1281.354,1459.891,448.992
35.000,21,105.097,425.477,200.253
35.000,22,710.054,921.757,390.426
35.000,23,1463.534,839.905,391.130
35.000,24,384.685,1250.226,512.570
35.000,25,427.436,871.118,268.152
35.000,26,1800.867,960.650,271.626
35.000,27,1160.991,1267.951,199.731
35.000,28,474.179,644.119,252.755
35.000,29,1943.375,1342.289,497.996
35.000,30,1552.593,834.693,286.881
35.000,31,166.031,776.767,306.451
35.000,32,965.951,1331.613,501.676
35.000,33,2060.164,243.998,442.730
35.000,34,632.443,1153.805,204.737
35.000,35,1017.020,829.250,168.799
35.000,36,731.108,64.033,386.256
35.000,37,361.119,68.223,144.754
35.000,38,892.582,8.992,533.660
35.000,39,2192.673,1303.612,471.528
35.000,40,1203.840,201.479,363.581
35.000,41,367.673,1212.671,292.222
35.000,42,545.970,79.468,387.932
35.000,43,955.519,876.969,146.654
35.000,44,1181.170,1336.997,566.112
35.000,45,962.709,1264.420,139.966
35.000,46,1879.805,364.989,552.499
35.000,47,1715.649,524.180,186.513
35.000,48,460.450,1394.282,335.537
35.000,49,499.265,812.485,541.922
35.000,50,902.374,423.605,254.803
35.000,51,1644.189,1355.202,171.974
35.000,52,1760.515,1165.697,262.549
35.000,53,853.357,1343.927,365.824
35.000,54,1953.258,436.347,273.547
35.000,55,1052.444,507.258,177.575
35.000,56,1840.742,985.372,510.633
35.000,57,2280.869,582.211,140.567
35.000,58,996.993,1413.317,188.685
35.000,59,959.274,1344.748,146.382
35.000,60,1558.314,690.016,180.518
35.000,61,279.637,782.120,529.489
35.000,62,1842.762,1365.759,227.096
35.000,63,350.414,473.145,488.133
35.000,64,1786.266,449.143,345.106
35.000,65,2085.334,86.196,300.935
35.000,66,1769.493,329.166,328.513
35.000,67,770.766,621.611,318.187
35.000,68,769.586,778.512,380.906
35.000,69,941.005,49.194,363.625
35.000,70,102.027,508.844,263.102
35.000,71,647.868,538.861,272.652
35.000,72,701.817,880.749,389.512
35.000,73,1567.601,1142.355,248.947
35.000,74,1395.575,214.886,247.993
35.000,75,1474.232,752.120,435.339
35.000,76,2000.027,1216.197,425.685
35.000,77,1956.117,1430.820,487.751
35.000,78,1090.780,1408.960,561.334
35.000,79,716.857,997.176,465.077
35.000,80,883.053,67.436,534.028
35.000,81,680.951,466.829,248.254
35.000,82,1947.185,1402.315,493.201
35.000,83,2019.131,539.296,433.700
35.000,84,731.646,1043.017,378.732
40.000,0,1784.726,1224.007,122.308
40.000,1,1583.607,154.877,468.898
40.000,2,1367.011,694.131,414.599
40.000,3,439.619,511.931,500.445
40.000,4,975.869,918.906,530.711
40.000,5,1784.325,1184.467,479.060
40.000,6,1830.470,986.827,495.505
40.000,7,1449.775,1237.748,333.476
40.000,8,5.544,584.675,200.009
40.000,9,754.824,556.534,426.899
40.000,10,2269.638,134.620,369.885
40.000,11,1944.491,1508.704,333.885
40.000,12,1276.870,656.394,289.604
40.000,13,1503.893,643.096,395.744
40.000,14,1024.235,904.436,188.603
40.000,15,48.529,781.091,411.603
40.000,16,756.953,49.834,375.075
40.000,17,1146.031,1418.307,383.188
40.000,18,1843.005,91.362,474.087
40.000,19,2026.593,1194.411,541.030
40.000,20,1315.747,1486.674,451.598
40.000,21,250.341,404.997,198.308
40.000,22,645.854,809.074,387.734
40.000,23,1586.627,868.958,396.734
40.000,24,315.388,1286.005,508.965
40.000,25,387.897,976.892,271.553
40.000,26,1696.216,1046.060,268.942
40.000,27,1215.737,1311.217,200.748
40.000,28,558.667,676.107,257.239
40.000,29,1871.592,1270.989,501.128
40.000,30,1434.538,821.136,290.279
40.000,31,227.740,736.811,306.053
40.000,32,1029.077,1245.209,501.157
40.000,33,2154.495,271.606,442.783
40.000,34,623.907,1232.500,206.166
40.000,35,1136.422,813.489,164.127
40.000,36,643.037,30.739,388.975
40.000,37,390.734,161.101,147.648
40.000,38,884.625,82.116,530.623
40.000,39,2140.331,1433.623,462.883
40.000,40,1154.222,270.531,360.213
40.000,41,306.615,1248.111,291.406
40.000,42,471.085,12.230,389.440
40.000,43,860.062,858.554,141.798
40.000,44,1199.129,1462.745,563.622
40.000,45,893.656,1364.181,143.648
40.000,46,1744.925,396.400,548.751
40.000,47,1625.676,548.240,190.850
40.000,48,568.248,1321.042,332.688
40.000,49,387.234,778.031,538.247
40.000,50,1027.973,443.682,254.813
40.000,51,1758.394,1448.478,168.872
40.000,52,1762.717,1045.589,258.594
40.000,53,980.537,1413.469,368.270
40.000,54,2049.283,449.841,274.201
40.000,55,987.182,596.904,177.864
40.000,56,1919.809,952.045,513.529
40.000,57,2245.787,452.205,144.721
40.000,58,1105.937,1373.018,186.908
