t_s,node,x,y,z
15.000,15,996.529,565.941,373.356
15.000,16,427.766,1244.774,415.029
15.000,17,1489.033,177.029,559.535
15.000,18,1596.855,882.056,219.839
15.000,19,1113.156,332.042,298.575
15.000,20,93.102,203.493,268.119
15.000,21,257.028,1200.653,497.390
15.000,22,821.602,629.628,412.361
15.000,23,479.790,669.469,565.465
15.000,24,1333.556,1173.106,484.107
15.000,25,449.900,516.304,453.598
20.000,0,1018.153,116.260,384.534
20.000,1,212.915,222.360,175.502
20.000,2,354.120,727.014,472.041
20.000,3,1589.811,1121.216,452.204
20.000,4,455.628,976.493,292.963
20.000,5,1202.325,155.588,266.956
20.000,6,144.511,209.771,310.794
20.000,7,1199.701,1139.873,318.262
20.000,8,585.572,636.911,276.588
20.000,9,240.553,10.009,137.238
20.000,10,1649.165,436.651,422.505
20.000,11,1627.305,1209.960,417.584
20.000,12,681.828,1233.989,529.595
20.000,13,602.838,987.355,212.702
20.000,14,585.335,955.671,431.598
20.000,15,983.826,650.312,374.445
20.000,16,311.414,1192.616,411.032
20.000,17,1465.575,67.918,555.328
20.000,18,1497.807,942.314,213.734
20.000,19,1174.787,412.174,303.671
20.000,20,226.026,246.219,262.684
20.000,21,379.638,1245.528,491.821
20.000,22,914.817,548.178,401.979
20.000,23,569.081,721.079,565.397
20.000,24,1416.954,1079.301,477.717
20.000,25,462.359,424.029,458.246
25.000,0,1034.777,242.933,383.628
25.000,1,265.114,149.532,174.102
25.000,2,356.250,618.544,465.525
25.000,3,1522.807,1146.414,450.540
25.000,4,515.265,885.224,295.746
25.000,5,1247.881,100.376,269.862
25.000,6,204.511,106.269,317.183
25.000,7,1123.186,1121.454,322.303
25.000,8,508.698,608.439,277.249
25.000,9,134.235,3.728,139.215
25.000,10,1665.553,545.724,422.059
25.000,11,1569.128,1112.918,415.038
25.000,12,618.488,1184.098,526.921
25.000,13,517.143,1084.699,215.766
25.000,14,487.494,920.336,428.882
25.000,15,960.215,730.043,378.360
25.000,16,219.557,1105.474,403.698
25.000,17,1444.192,48.085,551.266
25.000,18,1390.282,990.168,210.958
25.000,19,1203.849,499.344,305.568
25.000,20,331.414,333.003,252.892
25.000,21,492.366,1221.057,485.303
25.000,22,998.077,466.172,395.230
25.000,23,665.525,740.497,565.516
25.000,24,1474.282,980.591,476.648
25.000,25,456.845,346.557,461.681
30.000,0,1027.977,369.757,385.283
30.000,1,323.090,83.917,171.435
30.000,2,383.957,521.947,461.936
30.000,3,1447.578,1165.219,446.595
30.000,4,565.259,789.163,297.838
30.000,5,1301.014,47.812,272.857
30.000,6,242.525,20.653,320.772
30.000,7,1059.142,1094.033,324.690
30.000,8,433.160,590.283,278.993
30.000,9,32.689,11.336,141.878
30.000,10,1660.195,653.363,418.598
30.000,11,1493.523,1027.591,414.715
30.000,12,545.637,1156.742,525.775
30.000,13,434.166,1184.895,218.412
30.000,14,383.313,913.474,423.254
30.000,15,949.410,813.463,379.656
30.000,16,136.650,1010.755,398.375
30.000,17,1433.734,156.756,550.531
30.000,18,1302.132,1065.327,209.355
30.000,19,1232.258,587.044,308.240
30.000,20,442.988,413.302,243.041
30.000,21,607.585,1170.288,481.327
30.000,22,1086.533,382.422,391.770
30.000,23,754.348,749.819,565.003
30.000,24,1539.752,877.785,471.912
30.000,25,444.055,255.265,464.887
35.000,0,1017.709,491.913,387.037
35.000,1,378.024,23.733,172.676
35.000,2,416.869,430.501,459.079
35.000,3,1367.226,1178.069,445.397
35.000,4,611.462,700.935,297.563
35.000,5,1366.669,6.608,276.464
35.000,6,299.897,118.405,322.660
35.000,7,986.258,1063.970,329.983
35.000,8,352.298,593.285,278.430
35.000,9,71.174,47.869,143.097
35.000,10,1677.608,751.455,413.823
35.000,11,1453.752,927.078,411.496
35.000,12,468.908,1138.726,523.220
35.000,13,367.242,1205.456,222.085
35.000,14,275.398,903.690,420.208
35.000,15,925.601,897.411,382.542
35.000,16,30.210,944.392,392.281
35.000,17,1407.355,261.021,548.831
35.000,18,1204.824,1126.045,203.094
35.000,19,1287.335,669.793,311.341
35.000,20,567.749,482.037,234.945
35.000,21,724.054,1115.364,476.467
35.000,22,1158.094,286.713,386.453
35.000,23,851.113,769.858,565.884
35.000,24,1623.200,796.884,468.568
35.000,25,436.158,170.303,467.668
40.000,0,997.231,606.320,389.484
40.000,1,424.218,56.333,169.921
40.000,2,454.877,338.301,456.464
40.000,3,1285.218,1198.857,445.287
40.000,4,657.165,606.289,297.733
40.000,5,1428.261,57.075,280.331
40.000,6,380.197,203.562,324.486
40.000,7,921.889,1024.543,332.965
40.000,8,285.568,582.135,277.823
40.000,9,165.274,78.433,147.285
40.000,10,1664.730,842.276,412.609
40.000,11,1387.285,830.370,406.759
40.000,12,399.787,1084.552,519.152
40.000,13,326.196,1076.848,226.034
40.000,14,168.858,868.844,414.180
40.000,15,920.501,988.177,387.807
40.000,16,88.559,882.380,388.063
40.000,17,1391.526,356.474,545.207
40.000,18,1112.582,1175.580,200.353
40.000,19,1333.193,764.208,316.463
40.000,20,678.242,582.025,226.148
40.000,21,827.925,1035.106,476.575
40.000,22,1247.734,203.335,380.353
40.000,23,947.774,817.655,568.767
40.000,24,1625.614,736.853,465.232
40.000,25,415.078,77.894,472.207
45.000,0,963.196,725.058,393.378
45.000,1,479.786,120.314,165.998
45.000,2,457.328,238.674,451.204
45.000,3,1207.301,1212.608,445.325
45.000,4,715.472,505.415,299.036
45.000,5,1493.202,114.030,282.981
45.000,6,430.967,312.498,329.245
45.000,7,844.050,1004.319,336.676
45.000,8,210.156,562.496,278.642
45.000,9,255.314,120.706,148.793
45.000,10,1669.330,939.607,409.688
45.000,11,1300.489,740.020,401.774
45.000,12,341.071,1029.577,514.825
45.000,13,254.610,972.171,226.212
45.000,14,63.275,848.828,408.738
45.000,15,906.038,1074.069,391.226
45.000,16,179.590,790.335,385.104
45.000,17,1367.275,459.046,542.859
45.000,18,1019.138,1232.080,197.148
45.000,19,1384.887,849.547,319.736
45.000,20,799.203,657.788,219.983
45.000,21,916.009,942.399,472.519
45.000,22,1331.009,116.114,376.985
45.000,23,1036.148,877.860,568.294
45.000,24,1526.199,661.833,460.942
45.000,25,407.424,10.003,475.840
50.000,0,933.034,835.319,394.464
50.000,1,531.361,182.271,163.338
50.000,2,463.964,125.081,447.147
50.000,3,1140.260,1253.348,446.372
50.000,4,772.106,412.759,298.595
50.000,5,1563.387,167.344,289.834
50.000,6,467.652,419.273,334.692
50.000,7,763.406,967.890,342.392
50.000,8,141.893,551.240,279.029
50.000,9,354.796,150.746,151.346
50.000,10,1650.525,1043.410,408.163
50.000,11,1222.112,656.953,394.590
50.000,12,270.020,985.170,512.047
50.000,13,178.195,867.540,229.483
50.000,14,62.441,833.534,403.966
50.000,15,899.131,1168.361,395.617
50.000,16,280.743,707.692,378.829
50.000,17,1349.177,555.425,542.451
50.000,18,927.186,1212.625,192.866
50.000,19,1425.076,941.910,321.685
50.000,20,921.698,710.320,214.108
50.000,21,1019.007,866.190,465.734
50.000,22,1389.157,15.573,369.506
50.000,23,1135.041,911.379,567.793
50.000,24,1430.545,588.855,457.363
50.000,25,422.557,105.413,479.708
55.000,0,924.906,947.706,391.924
55.000,1,582.113,246.534,161.750
55.000,2,489.664,17.480,447.300
55.000,3,1062.117,1239.820,445.326
55.000,4,860.656,345.779,303.570
55.000,5,1632.035,211.436,294.204
55.000,6,511.772,529.140,338.540
55.000,7,681.345,928.809,348.638
55.000,8,67.669,550.034,278.651
55.000,9,453.687,147.355,154.497
55.000,10,1668.639,1156.527,405.787
55.000,11,1186.149,550.824,391.075
55.000,12,199.339,944.794,511.872
55.000,13,89.400,762.213,232.760
55.000,14,165.255,803.038,398.740
55.000,15,904.683,1256.496,394.071
55.000,16,383.183,638.263,371.893
55.000,17,1324.765,664.452,539.514
55.000,18,832.316,1140.532,190.294
55.000,19,1472.149,1029.152,323.820
55.000,20,1053.654,778.718,208.386
55.000,21,1140.111,817.358,457.496
55.000,22,1456.501,96.693,362.624
55.000,23,1239.429,943.352,570.676
55.000,24,1339.422,513.723,450.511
55.000,25,433.837,188.441,482.598
60.000,0,898.578,1064.020,390.976
60.000,1,627.539,316.370,159.119
60.000,2,506.832,96.213,441.818
60.000,3,990.910,1222.969,442.953
60.000,4,919.021,253.069,307.720
60.000,5,1671.735,277.168,297.428
60.000,6,546.274,642.047,344.524
60.000,7,593.495,905.938,352.013
60.000,8,12.478,535.593,279.135
60.000,9,548.439,167.746,156.644
60.000,10,1665.232,1250.572,403.317
60.000,11,1138.546,444.829,391.224
60.000,12,128.377,902.476,510.750
60.000,13,9.459,645.981,236.739
60.000,14,267.924,784.747,392.942
60.000,15,900.260,1176.755,397.620
60.000,16,480.437,578.531,369.499
60.000,17,1311.277,760.840,535.666
60.000,18,722.307,1091.260,185.484
60.000,19,1514.416,1115.800,330.218
60.000,20,1171.912,848.797,205.434
60.000,21,1262.779,767.768,450.339
60.000,22,1523.043,206.458,355.841
60.000,23,1327.919,997.542,574.331
60.000,24,1263.497,426.152,450.063
60.000,25,423.779,271.271,485.459
65.000,0,884.248,1186.529,390.300
65.000,1,686.090,382.765,157.029
65.000,2,528.532,199.608,437.580
65.000,3,928.324,1218.825,441.278
65.000,4,982.461,167.340,309.538
65.000,5,1602.105,323.857,302.016
65.000,6,597.275,739.011,350.245
65.000,7,516.308,884.913,354.878
65.000,8,94.281,524.349,281.129
65.000,9,648.323,216.404,159.601
65.000,10,1651.120,1155.231,401.587
65.000,11,1058.896,349.959,389.814
65.000,12,66.776,856.458,511.814
65.000,13,49.693,528.132,240.129
65.000,14,359.732,740.558,388.890
65.000,15,873.864,1089.116,400.648
65.000,16,563.458,493.836,366.734
65.000,17,1265.686,849.763,530.967
65.000,18,614.799,1054.521,178.896
65.000,19,1570.227,1203.716,335.643
65.000,20,1289.156,918.104,201.383
65.000,21,1372.558,695.736,442.503
65.000,22,1588.520,311.208,351.600
65.000,23,1416.212,1052.822,577.095
65.000,24,1194.365,330.576,448.266
65.000,25,426.739,354.489,491.159
70.000,0,854.293,1186.058,391.289
70.000,1,743.027,454.187,156.196
70.000,2,553.549,301.883,433.977
70.000,3,858.822,1205.581,441.853
70.000,4,1025.581,70.448,311.546
70.000,5,1547.252,379.719,308.310
70.000,6,661.332,831.913,351.705
70.000,7,449.443,827.490,359.909
70.000,8,172.438,496.121,281.737
70.000,9,750.501,238.368,161.260
70.000,10,1631.062,1056.880,396.691
70.000,11,974.523,267.036,390.848
70.000,12,12.097,822.051,510.918
70.000,13,115.619,425.407,242.087
70.000,14,451.812,741.598,385.486
70.000,15,843.109,1002.191,402.105
70.000,16,658.712,416.486,362.069
70.000,17,1218.062,944.437,526.059
70.000,18,525.214,978.665,171.456
70.000,19,1607.087,1218.435,341.105
70.000,20,1406.186,991.557,192.511
70.000,21,1493.254,643.337,434.122
70.000,22,1655.667,400.346,346.961
70.000,23,1520.421,1071.614,577.690
70.000,24,1111.544,240.383,442.781
70.000,25,425.250,441.255,494.679
75.000,0,807.891,1069.187,391.980
75.000,1,802.005,524.495,153.083
75.000,2,559.573,408.192,426.747
75.000,3,792.279,1188.147,441.647
75.000,4,1125.312,11.911,316.059
75.000,5,1472.545,432.083,311.923
75.000,6,699.275,931.936,354.987
75.000,7,372.658,800.574,365.064
75.000,8,241.528,471.632,281.369
75.000,9,842.204,255.222,162.425
75.000,10,1601.434,959.251,391.526
75.000,11,884.689,197.758,391.618
75.000,12,77.933,767.587,508.765
75.000,13,155.625,307.569,241.720
75.000,14,555.950,744.021,378.743
75.000,15,822.281,914.283,405.535
75.000,16,754.854,346.548,358.415
75.000,17,1220.808,1039.538,524.702
75.000,18,437.656,897.712,162.599
75.000,19,1653.195,1126.114,346.209
75.000,20,1530.798,1040.904,184.721
75.000,21,1617.640,620.356,427.130
75.000,22,1613.090,476.815,341.030
75.000,23,1612.040,1114.948,577.531
75.000,24,1014.573,166.037,440.928
75.000,25,400.941,531.551,497.105
80.000,0,778.812,958.271,392.509
80.000,1,862.077,591.843,149.174
80.000,2,584.715,509.806,424.202
80.000,3,712.516,1183.273,441.082
80.000,4,1198.086,77.431,319.520
80.000,5,1410.113,484.028,316.083
80.000,6,761.940,1031.301,361.712
80.000,7,302.614,771.987,368.031
80.000,8,319.470,464.208,281.855
80.000,9,934.718,294.777,164.237
80.000,10,1600.260,858.335,384.767
80.000,11,814.230,111.578,385.780
80.000,12,124.264,696.990,507.571
80.000,13,207.883,196.570,241.356
80.000,14,666.317,729.475,373.049
80.000,15,811.345,826.871,408.129
80.000,16,861.575,300.221,354.286
80.000,17,1195.123,1141.027,521.567
80.000,18,336.611,866.267,157.987
80.000,19,1660.571,1034.993,351.631
80.000,20,1640.074,1122.805,179.650
80.000,21,1632.855,543.222,421.117
80.000,22,1524.152,563.789,337.481
80.000,23,1650.129,1161.470,578.472
80.000,24,948.153,70.080,436.625
80.000,25,396.625,621.091,500.127
85.000,0,775.990,835.322,392.850
85.000,1,909.487,659.193,146.750
85.000,2,610.138,607.104,421.345
85.000,3,637.809,1179.096,438.617
85.000,4,1277.579,156.552,323.444
85.000,5,1366.758,557.282,318.530
85.000,6,838.526,1123.881,363.584
85.000,7,230.685,740.803,372.410
85.000,8,390.837,461.085,282.266
85.000,9,1029.916,322.625,168.455
85.000,10,1582.397,755.981,382.532
85.000,11,761.853,4.655,384.172
85.000,12,198.008,657.439,506.927
85.000,13,275.215,85.429,245.230
85.000,14,775.988,723.227,368.462
85.000,15,786.450,737.788,410.903
85.000,16,953.858,229.442,350.367
85.000,17,1142.886,1231.937,520.199
85.000,18,256.063,793.442,149.554
85.000,19,1635.604,930.724,356.370
85.000,20,1608.824,1203.430,174.576
85.000,21,1519.162,480.074,414.965
85.000,22,1477.543,676.462,328.232
85.000,23,1544.601,1180.969,578.396
85.000,24,868.234,17.022,434.142
85.000,25,398.042,705.246,502.682
90.000,0,781.265,727.903,393.728
90.000,1,947.033,733.884,145.278
90.000,2,660.485,699.254,417.712
90.000,3,557.859,1162.266,437.289
90.000,4,1358.311,238.363,325.870
90.000,5,1314.285,619.559,321.458
90.000,6,908.890,1210.461,363.556
90.000,7,153.282,713.149,375.514
90.000,8,466.751,437.141,283.640
90.000,9,1136.185,319.591,171.376
90.000,10,1555.526,649.276,381.779
90.000,11,674.341,85.201,378.757
90.000,12,256.206,613.171,504.968
90.000,13,357.118,33.990,247.299
90.000,14,877.877,712.049,364.953
90.000,15,772.327,647.422,415.733
90.000,16,1065.547,180.345,345.142
90.000,17,1109.319,1193.292,518.812
90.000,18,172.731,724.247,145.161
90.000,19,1570.116,851.740,361.039
90.000,20,1511.978,1226.149,166.760
90.000,21,1405.190,430.844,409.306
90.000,22,1419.706,779.868,324.124
90.000,23,1439.910,1192.717,581.831
90.000,24,783.494,91.284,429.288
90.000,25,380.891,799.255,508.341
95.000,0,754.721,610.988,395.865
95.000,1,998.335,799.049,141.454
95.000,2,676.550,800.781,413.551
95.000,3,487.352,1117.399,437.391
95.000,4,1412.705,337.696,327.582
95.000,5,1254.947,671.653,325.334
95.000,6,952.144,1188.702,367.357
95.000,7,83.577,676.531,379.972
95.000,8,550.813,415.784,284.938
95.000,9,1232.262,324.496,174.521
95.000,10,1539.743,547.480,379.298
95.000,11,592.936,169.853,372.401
95.000,12,329.047,589.627,503.321
95.000,13,434.809,147.147,246.256
95.000,14,985.428,716.845,360.254
95.000,15,753.185,558.756,417.816
95.000,16,1170.305,109.220,339.763
95.000,17,1107.628,1092.446,517.689
95.000,18,100.610,646.859,141.286
95.000,19,1515.032,769.843,365.332
95.000,20,1404.073,1153.230,157.256
95.000,21,1302.881,357.259,403.620
95.000,22,1333.835,858.409,319.588
95.000,23,1342.332,1224.634,585.261
95.000,24,700.536,170.958,422.648
95.000,25,366.449,891.622,513.326
100.000,0,748.114,488.107,397.547
100.000,1,1045.765,868.975,139.398
100.000,2,681.475,897.295,411.947
100.000,3,408.974,1102.880,434.791
100.000,4,1475.858,418.279,330.351
100.000,5,1200.442,724.852,328.645
100.000,6,999.897,1089.586,368.376
100.000,7,13.632,639.890,383.907
100.000,8,624.184,386.447,284.453
100.000,9,1318.633,373.981,174.150
100.000,10,1504.544,450.765,374.366
100.000,11,543.660,274.128,365.798
100.000,12,405.244,554.042,502.663
100.000,13,503.427,259.271,248.374
100.000,14,1085.952,703.168,354.637
100.000,15,757.033,476.361,420.238
100.000,16,1260.457,30.170,336.290
100.000,17,1095.571,989.982,518.065
100.000,18,19.289,575.178,134.985
100.000,19,1441.967,698.956,368.774
100.000,20,1297.490,1080.785,149.919
100.000,21,1201.589,298.877,397.638
100.000,22,1274.560,951.026,315.546
100.000,23,1239.653,1253.006,587.050
100.000,24,601.150,229.250,419.350
100.000,25,361.388,975.973,518.108
105.000,0,723.585,375.777,398.596
105.000,1,1105.321,929.554,136.033
105.000,2,682.803,998.095,410.330
105.000,3,330.880,1075.368,432.898
105.000,4,1535.066,511.221,331.933
105.000,5,1133.324,766.406,330.604
105.000,6,1061.122,994.767,371.307
105.000,7,93.750,600.037,388.888
105.000,8,691.661,358.897,283.024
105.000,9,1424.827,379.497,173.069
105.000,10,1470.769,345.425,373.561
105.000,11,489.246,365.371,360.633
105.000,12,481.211,507.157,504.361
105.000,13,581.917,360.178,247.358
105.000,14,1183.096,679.380,352.169
105.000,15,756.703,393.078,423.661
105.000,16,1355.327,48.158,331.604
105.000,17,1074.529,892.038,516.232
105.000,18,68.334,496.843,130.328
105.000,19,1384.905,620.117,373.611
105.000,20,1171.139,1029.743,142.729
105.000,21,1092.088,227.003,389.428
105.000,22,1190.277,1032.395,310.435
105.000,23,1138.640,1250.149,587.198
105.000,24,514.058,311.974,412.154
105.000,25,359.503,1060.690,523.810
110.000,0,706.832,260.915,397.666
110.000,1,1157.832,982.418,134.238
110.000,2,694.754,1100.563,405.141
110.000,3,265.907,1040.449,431.297
110.000,4,1598.575,604.448,331.222
110.000,5,1061.734,822.449,336.953
110.000,6,1107.248,885.059,377.688
110.000,7,175.142,569.334,394.202
110.000,8,765.804,329.968,282.551
110.000,9,1526.161,401.574,174.171
110.000,10,1421.039,250.920,370.489
110.000,11,451.115,479.236,355.345
110.000,12,559.515,480.184,502.523
110.000,13,658.462,460.045,246.946
110.000,14,1282.867,681.807,347.232
110.000,15,750.987,310.169,426.174
110.000,16,1467.481,98.890,328.278
110.000,17,1038.188,803.433,514.095
110.000,18,158.355,430.922,121.511
110.000,19,1357.611,528.423,375.582
110.000,20,1052.924,974.414,137.069
110.000,21,977.425,164.958,382.553
110.000,22,1132.236,1137.766,302.635
110.000,23,1046.167,1201.090,586.514
110.000,24,418.668,375.653,404.129
110.000,25,380.542,1142.554,526.088
115.000,0,680.137,143.584,398.138
115.000,1,1209.714,1043.445,131.177
115.000,2,723.265,1208.311,403.599
115.000,3,193.974,1024.099,429.522
115.000,4,1654.248,698.906,332.045
115.000,5,998.074,871.591,342.626
115.000,6,1161.275,777.066,380.210
115.000,7,248.022,528.390,395.705
115.000,8,838.290,307.116,283.182
115.000,9,1616.438,444.094,174.396
115.000,10,1397.014,147.738,365.606
115.000,11,389.143,577.363,351.338
115.000,12,637.875,457.672,499.197
115.000,13,718.986,578.263,245.456
115.000,14,1390.157,683.145,343.915
115.000,15,743.026,224.385,428.761
115.000,16,1555.127,181.228,324.540
115.000,17,1004.385,710.776,508.902
115.000,18,253.021,364.537,114.887
115.000,19,1321.811,435.484,380.550
115.000,20,926.774,921.992,130.632
115.000,21,862.023,108.055,378.455
115.000,22,1055.016,1235.457,295.801
115.000,23,950.890,1150.086,589.270
115.000,24,336.887,457.082,396.100
115.000,25,389.114,1232.577,531.254
120.000,0,646.693,28.970,399.650
120.000,1,1278.097,1098.123,127.777
120.000,2,743.924,1207.525,397.223
120.000,3,118.247,1015.777,430.332
120.000,4,1652.859,794.117,334.863
120.000,5,931.162,911.757,347.194
120.000,6,1233.055,683.798,381.238
120.000,7,327.150,504.329,398.687
120.000,8,903.479,274.842,282.966
120.000,9,1649.017,473.843,175.872
120.000,10,1391.644,44.639,362.992
120.000,11,317.410,670.112,344.822
120.000,12,718.092,418.286,496.421
120.000,13,787.343,688.358,247.301
120.000,14,1483.078,661.809,338.962
120.000,15,715.885,131.143,434.247
120.000,16,1642.506,261.952,320.514
120.000,17,973.925,620.244,506.985
120.000,18,362.771,320.201,107.795
120.000,19,1279.068,347.827,383.720
120.000,20,794.013,873.397,121.391
120.000,21,735.739,83.298,375.023
120.000,22,975.787,1192.591,289.253
120.000,23,850.860,1100.149,587.973
120.000,24,239.748,510.157,392.437
120.000,25,400.468,1200.621,533.289
125.000,0,605.368,97.401,400.069
125.000,1,1343.953,1163.455,125.497
125.000,2,774.889,1106.085,393.445
125.000,3,40.518,1019.835,429.837
125.000,4,1592.412,885.799,339.846
125.000,5,865.281,953.537,352.152
125.000,6,1283.666,586.577,383.167
125.000,7,407.610,475.146,400.538
125.000,8,969.690,276.026,283.309
125.000,9,1550.092,492.527,177.529
125.000,10,1374.815,62.873,360.883
125.000,11,254.551,773.218,342.090
125.000,12,788.450,383.060,494.216
125.000,13,829.640,813.035,248.694
125.000,14,1588.259,649.478,334.267
125.000,15,675.878,50.338,440.685
125.000,16,1619.762,336.212,316.514
125.000,17,957.668,520.780,505.395
125.000,18,465.529,271.191,102.296
125.000,19,1253.107,255.167,389.647
125.000,20,690.934,785.106,110.993
125.000,21,618.224,33.399,371.407
125.000,22,897.951,1103.904,284.468
125.000,23,748.982,1059.388,590.223
125.000,24,150.677,586.606,387.839
125.000,25,400.038,1113.805,535.388
130.000,0,547.356,201.270,398.450
130.000,1,1394.162,1237.400,122.051
130.000,2,816.317,1006.542,387.494
130.000,3,40.775,1004.443,429.983
130.000,4,1538.505,987.771,344.288
130.000,5,810.706,1017.849,355.536
130.000,6,1333.777,483.744,386.623
130.000,7,479.640,447.431,403.333
130.000,8,1043.506,258.853,284.580
130.000,9,1457.686,523.639,179.689
130.000,10,1333.342,156.766,357.758
130.000,11,177.834,865.922,338.237
130.000,12,856.227,344.085,491.898
130.000,13,885.728,925.244,252.563
130.000,14,1681.857,598.339,328.984
130.000,15,659.650,32.529,445.120
130.000,16,1521.629,406.302,310.064
130.000,17,919.475,418.960,500.185
130.000,18,543.477,188.191,103.254
130.000,19,1233.025,155.600,395.443
130.000,20,574.486,722.890,101.815
130.000,21,507.124,38.900,366.637
130.000,22,828.707,1004.931,278.653
130.000,23,647.593,1048.938,595.345
130.000,24,62.181,672.316,382.616
130.000,25,388.404,1024.584,540.438
135.000,0,522.202,316.508,400.202
135.000,1,1461.558,1223.686,120.452
135.000,2,854.165,907.214,382.534
135.000,3,114.290,978.504,428.978
135.000,4,1469.476,1064.514,348.326
135.000,5,738.168,1054.836,357.966
135.000,6,1371.648,375.027,390.603
135.000,7,540.108,418.174,405.258
135.000,8,1123.244,232.607,283.819
135.000,9,1357.138,535.824,182.458
135.000,10,1271.679,236.511,353.995
135.000,11,100.240,948.691,333.757
135.000,12,920.177,324.962,491.043
135.000,13,939.836,1046.292,259.454
135.000,14,1567.978,591.229,324.730
135.000,15,643.901,116.596,447.866
135.000,16,1423.703,470.436,308.574
135.000,17,932.104,317.560,496.421
135.000,18,624.607,100.559,107.664
135.000,19,1206.357,55.323,398.935
135.000,20,462.518,641.940,105.018
135.000,21,400.492,125.046,360.318
135.000,22,775.029,902.009,274.128
135.000,23,542.481,1045.378,599.107
135.000,24,39.561,747.672,375.720
135.000,25,379.823,929.616,544.873
140.000,0,508.750,445.662,403.580
140.000,1,1504.678,1154.176,119.667
140.000,2,870.776,805.704,380.071
140.000,3,190.429,967.761,426.455
140.000,4,1397.638,1136.661,350.604
140.000,5,673.112,1104.422,363.385
140.000,6,1442.062,287.287,391.927
140.000,7,594.299,372.498,407.951
140.000,8,1196.057,222.335,283.374
140.000,9,1253.517,564.447,185.947
140.000,10,1227.103,321.803,349.836
140.000,11,7.505,1009.258,329.458
140.000,12,984.629,286.698,490.294
140.000,13,1005.221,1157.533,260.826
140.000,14,1465.172,597.573,321.083
140.000,15,616.601,201.554,451.956
140.000,16,1317.113,517.560,302.957
140.000,17,925.533,210.884,496.607
140.000,18,712.896,45.941,112.167
140.000,19,1185.578,53.351,402.779
140.000,20,342.523,571.469,109.240
140.000,21,283.434,185.064,353.934
