seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,5,157.4652,-80.7845,0.6825,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,8,461.9782,-87.8382,-0.4363,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,9,632.4852,-89.0254,-0.4578,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,10,572.9837,-88.8631,0.4063,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,13,508.0206,-87.5677,-0.1056,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,0,15,134.8783,-76.7928,0.0138,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,0,17,525.6007,-88.8383,0.2392,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,19,192.3344,-84.7264,1.2314,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,6,167.6393,-81.4156,0.5281,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,1,20,408.1015,-87.9517,0.2218,15,0.3750,0.8333,6,5,2,0,0,5,2,0.6000
1,4.0000,1,23,483.0006,-87.7151,-0.1346,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,1,25,558.2173,-87.7917,0.8034,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,4,298.2174,-84.6108,-0.4163,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,2,12,608.3437,-89.0147,0.1054,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,16,370.9807,-87.8062,0.4845,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,2,21,266.3250,-85.4501,-0.1593,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,22,387.8184,-86.9178,-0.3466,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,2,23,459.4329,-88.4950,0.2866,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,2,25,343.8866,-86.8592,0.3008,29,0.7250,0.5000,4,8,6,0,0,8,6,0.2500
1,4.0000,3,7,269.4896,-84.0595,-0.2625,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,11,65.4368,-75.2389,2.1876,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,14,618.3796,-88.4634,0.0684,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,18,407.8885,-87.1964,-0.0038,24,0.6000,0.7143,7,6,4,4,4,10,8,0.2000
1,4.0000,3,24,382.5546,-86.9822,-0.0461,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,2,298.2174,-84.5395,-0.2854,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,16,454.1427,-89.0232,0.1547,10,0.2439,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,4,21,375.7518,-87.1715,-0.2678,27,0.6585,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,4,22,593.4069,-89.0052,-0.4174,12,0.2927,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,4,25,583.1389,-88.5890,0.3326,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,0,157.4652,-80.5101,0.6266,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,8,371.6004,-86.1422,-0.0534,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,5,9,547.9916,-88.5184,0.1559,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,13,406.0175,-86.2484,-1.1037,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,5,15,124.5529,-76.7283,-0.0124,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,19,185.8056,-83.8343,1.0551,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,6,1,167.6393,-81.4417,0.4207,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,20,497.2020,-88.7637,-0.0178,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,21,544.7892,-88.3437,-0.2131,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,22,628.5229,-88.7945,-0.0927,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,23,342.8626,-86.1620,-0.4292,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
