seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,46,461.5038,-82.3552,-0.2111,18,0.4390,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,0,47,659.9275,-86.2494,0.3826,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,3,406.3130,-82.1245,0.7233,24,0.5854,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,1,4,644.1864,-85.2862,-0.0611,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,8,542.2452,-86.0949,0.1111,12,0.2927,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,1,9,834.4154,-88.8862,0.6027,3,0.0732,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,1,12,884.5799,-87.7995,-0.7975,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,1,13,804.0089,-87.3210,0.2383,9,0.2195,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,1,14,595.1736,-84.9278,0.2614,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,18,801.7588,-87.3918,-0.4176,5,0.1220,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,1,21,862.5125,-87.7026,0.1196,6,0.1463,1.0000,4,4,3,0,0,4,3,0.2500
6,4.0000,1,22,766.9324,-86.6248,-1.1095,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,24,1038.4804,-88.0283,-0.9329,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,1,27,437.3396,-83.4792,0.9485,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,1,28,757.4860,-86.9968,7.0695,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,29,500.4263,-84.2446,0.1182,30,0.7317,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,30,253.6708,-75.2004,-0.9269,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,1,32,254.5921,-78.5628,0.5035,33,0.8049,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,1,36,184.2131,-74.8412,-0.0253,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,1,40,773.8731,-87.6643,0.9665,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,41,898.3385,-87.8648,0.4856,7,0.1707,0.6667,3,6,6,0,0,6,6,0.0000
6,4.0000,1,42,871.4178,-87.7583,0.1108,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,44,456.0244,-82.2189,-0.3024,22,0.5366,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,1,45,491.4192,-83.8045,-0.4259,21,0.5122,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,0,609.2919,-84.0560,-0.0064,9,0.2195,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,5,370.2137,-80.1931,-0.2600,32,0.7805,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,2,7,334.0604,-80.3028,0.2417,21,0.5122,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,2,11,364.2069,-81.2404,0.6635,20,0.4878,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,2,15,687.5598,-85.7809,0.2809,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,17,587.2043,-86.3165,-0.1145,6,0.1463,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,20,285.4125,-80.2072,1.0844,23,0.5610,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,2,23,493.7697,-84.4181,0.2658,8,0.1951,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,2,25,403.4139,-81.5978,-0.2900,29,0.7073,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,2,38,383.2951,-81.8276,0.5571,26,0.6341,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,43,623.3435,-85.6723,0.5521,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,46,421.5021,-82.9249,0.3148,19,0.4634,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,2,47,402.4519,-83.8153,0.9348,17,0.4146,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,3,1,406.3130,-81.5892,-0.2411,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,4,279.9705,-78.3040,-0.1740,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,8,233.1304,-79.4581,1.6112,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,3,9,601.6885,-86.7705,0.1173,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,12,574.4514,-86.0037,0.3372,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,14,389.4795,-82.4392,0.3476,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,3,18,545.3102,-84.3662,0.4690,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,21,574.9315,-86.0395,0.6338,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,22,708.0709,-85.3763,0.2398,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,27,367.2818,-81.9805,-0.1353,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,3,29,397.9347,-79.5405,-1.2324,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,3,30,532.0340,-82.4393,-0.6090,20,0.5000,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,3,31,1056.2633,-88.4085,-0.3996,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,3,32,432.4094,-81.9304,-0.0089,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,3,33,1055.3145,-88.6711,0.4968,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,3,36,355.8340,-79.5514,0.8092,24,0.6000,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,3,40,643.2153,-86.7342,0.3855,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,41,551.6606,-85.3950,-0.2188,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,3,42,630.3890,-85.6506,1.1384,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,44,682.9061,-87.0335,0.8494,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,45,427.7762,-82.0634,0.1598,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,4,1,644.1864,-86.5284,0.2698,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,3,279.9705,-78.1691,0.2144,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,4,8,126.0650,-69.1605,0.1442,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,4,9,416.6697,-82.8467,0.9237,18,0.4500,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,4,12,438.7043,-82.4495,0.1374,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,4,14,352.3875,-81.0636,0.0526,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,4,18,321.3449,-80.2863,-0.1984,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,21,355.6562,-82.0785,0.9288,32,0.8000,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,4,22,717.7502,-86.7740,1.0460,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,27,487.9208,-83.0943,-0.1041,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,4,29,520.1064,-82.9998,-0.2994,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,30,789.7480,-87.0098,0.9482,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,4,32,594.3733,-84.1045,-0.0492,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,4,36,579.1526,-83.2973,-0.0344,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,40,691.2044,-86.1522,0.3915,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,41,301.7044,-79.3661,0.9689,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,4,42,532.5521,-84.8085,0.3383,10,0.2500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,44,874.4156,-87.4541,0.1682,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,45,411.8093,-81.5294,0.4639,20,0.5000,0.4000,5,9,8,0,0,9,8,0.1111
6,4.0000,5,0,737.2437,-84.7707,-1.5537,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,5,2,370.2137,-79.9104,-0.2431,31,0.7750,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,5,7,351.9503,-79.0626,-0.0137,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,5,11,455.6461,-80.4927,-0.9626,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,15,548.3272,-85.4665,-0.5572,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,17,496.6448,-82.8381,-0.3305,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,5,19,731.0927,-86.0124,0.0232,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,20,339.3237,-77.5503,-1.1423,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,23,678.5717,-85.7390,-0.7317,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,24,1022.2024,-87.4267,0.7254,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,25,105.2466,-73.9247,1.8447,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,26,874.6135,-87.9000,-0.5782,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,31,905.5754,-88.5705,0.2246,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,35,922.9445,-87.2699,0.5497,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,37,863.8280,-87.0717,-0.0599,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,5,38,726.2772,-86.2165,0.3841,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,39,668.8920,-85.6048,-0.5064,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,43,577.6878,-83.8212,-0.3076,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,46,714.2453,-85.0998,0.7771,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,47,185.0800,-76.6602,0.5516,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,0,440.8824,-82.4899,0.2374,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,11,689.2939,-85.4134,0.2733,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,13,342.3723,-79.7226,0.9056,14,0.3500,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,6,15,910.9090,-86.6750,0.7409,3,0.0750,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,6,16,643.5388,-87.7617,0.8435,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,17,761.1583,-85.6918,0.1760,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,19,740.4839,-87.6444,1.1310,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,20,860.6687,-86.9951,0.8981,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,22,900.5103,-87.8693,1.4103,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,23,496.5021,-83.1892,1.0329,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,24,487.0341,-83.5163,-0.7610,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,26,409.9431,-81.0819,0.3889,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,6,28,352.9230,-81.4594,0.2601,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,31,557.0485,-84.2681,-0.7150,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,33,476.7162,-84.0989,-0.2810,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,6,34,311.1672,-79.6635,0.3496,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,6,35,633.7718,-85.3986,-0.1164,3,0.0750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,6,37,505.8866,-84.3187,1.7371,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,38,801.2021,-85.2657,-0.2994,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,43,644.8224,-85.6744,0.3100,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
6,4.0000,6,44,622.7978,-88.3103,-0.5092,3,0.0750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,6,46,666.3073,-83.8734,0.2230,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,0,453.5221,-81.8471,-0.5433,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,7,2,334.0604,-80.3311,-0.0448,35,0.8750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,7,5,351.9503,-79.4424,-0.7406,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,6,807.1200,-86.7846,-0.7711,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,10,674.1032,-87.6448,-0.1535,6,0.1500,0.3333,3,8,7,0,0,8,7,0.1250
6,4.0000,7,11,131.7971,-68.2024,-1.5673,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,7,13,1009.1729,-89.4477,0.1077,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,15,378.0685,-82.6976,0.2133,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,16,814.7178,-87.3232,-0.1202,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,17,254.6659,-76.9975,0.2570,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,7,19,507.5227,-84.1559,-0.3903,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,20,255.1585,-76.0688,-0.2880,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,22,1055.6480,-88.7955,0.3468,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,23,348.1411,-79.6043,-0.3977,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,24,683.3059,-85.5077,0.3410,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,7,25,428.3871,-83.6459,0.3574,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,7,26,536.0857,-86.3463,-0.0873,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,31,645.9457,-86.1426,0.1652,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,33,623.4017,-86.2790,0.5191,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,34,808.3129,-86.7908,0.0923,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,35,644.9029,-86.7755,0.2118,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,37,531.3713,-84.4820,0.1676,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,38,510.4227,-83.7937,0.0056,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,7,39,569.5909,-84.0697,0.2369,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,7,43,326.1875,-81.5648,0.9225,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,7,46,435.3995,-81.2522,-0.2719,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,7,47,231.2556,-78.9765,1.0337,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,1,542.2452,-85.4001,1.7058,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,3,233.1304,-78.9335,0.5553,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,4,126.0650,-69.0485,0.1336,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,9,434.2705,-82.9167,-0.1509,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,12,516.7104,-83.6869,0.5733,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,8,14,340.5071,-81.3796,-0.1086,18,0.4500,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,8,18,333.3227,-78.6560,-0.9950,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,21,370.0068,-81.9872,0.2803,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,22,699.8076,-86.1858,0.6231,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,27,443.5801,-84.4062,0.4419,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,29,448.9579,-82.9599,0.1764,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,8,30,712.0633,-86.4490,-0.1445,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,32,496.4081,-83.8722,-0.2398,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,8,36,494.6491,-84.4643,0.5498,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,40,704.9125,-86.9201,-0.0187,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,41,398.3606,-79.9887,-1.5321,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,8,42,578.5135,-83.7716,-0.9383,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,44,801.4166,-88.0595,0.9581,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,45,310.0473,-80.2383,0.9519,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,9,1,834.4154,-87.6332,0.5457,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,3,601.6885,-85.5794,0.1033,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,4,416.6697,-83.2253,1.4928,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,8,434.2705,-82.9071,1.0186,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,9,10,867.1507,-86.7728,-1.1993,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
6,4.0000,9,12,361.6759,-79.9900,0.2657,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,9,14,299.8117,-80.5940,0.6735,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,9,16,790.6270,-87.1300,0.6299,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,18,177.8998,-76.1631,1.4148,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,9,21,551.1344,-85.5920,1.3403,14,0.3500,0.8333,6,9,8,0,0,9,8,0.1111
6,4.0000,9,22,508.0071,-84.1435,0.2925,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,9,27,528.2841,-85.9310,0.2013,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,9,29,876.8919,-87.3136,0.8341,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,32,654.2008,-86.9152,0.6917,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,40,621.8530,-84.0357,-1.0258,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,41,289.2856,-79.1667,0.1766,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,9,42,343.6718,-78.9353,0.1006,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,45,408.4342,-84.0246,1.6674,15,0.3750,0.6000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,0,773.9755,-87.0122,1.1339,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,10,2,994.2881,-88.8390,-0.5083,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,4,1118.7854,-88.5816,0.3296,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,6,804.8182,-86.2380,1.1233,5,0.1250,1.0000,2,6,5,0,0,6,5,0.1667
6,4.0000,10,7,674.1032,-87.4315,-1.4520,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,9,867.1507,-87.8684,-0.2545,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,11,684.0672,-85.5862,-0.6696,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,12,823.9171,-86.9627,0.4354,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,13,775.8908,-86.9873,0.2260,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,14,772.9018,-86.7872,0.7502,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,15,387.7690,-81.1439,-1.0033,21,0.5250,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,10,16,281.9801,-78.1416,-0.2694,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,10,17,466.4186,-83.1325,0.2231,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,10,19,313.1801,-79.6739,0.7299,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,10,20,889.1269,-87.5675,0.8269,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,22,414.2347,-80.0957,-0.8081,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,23,710.2852,-86.3407,-0.2731,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,24,417.2979,-82.8588,1.6769,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,10,26,419.6049,-82.4950,0.3646,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,10,27,750.0509,-86.8585,-0.9839,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,28,641.2098,-86.5013,0.8560,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,31,468.7253,-85.1608,0.8818,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,32,896.4258,-87.3242,0.1311,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,33,387.2337,-80.6228,0.2369,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,10,34,559.0170,-85.8687,0.5980,7,0.1750,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,10,35,217.0378,-76.8277,-0.0035,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,10,37,340.8949,-79.8970,0.3009,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,10,39,454.1631,-83.6043,0.8770,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
