t_s,node,x,y,z
10.000,28,729.070,1356.002,410.843
10.000,29,716.291,11.499,147.224
10.000,30,994.232,951.334,181.396
10.000,31,301.986,1577.662,105.369
10.000,32,747.701,828.470,435.545
10.000,33,649.318,1647.216,255.283
10.000,34,733.930,1356.235,407.444
10.000,35,484.092,1397.343,349.922
10.000,36,706.256,826.166,276.917
10.000,37,582.111,1776.793,478.445
10.000,38,670.320,2390.565,587.382
10.000,39,83.413,1549.206,168.102
10.000,40,388.561,1236.389,155.815
10.000,41,111.818,529.829,230.745
10.000,42,45.134,967.182,252.904
10.000,43,301.315,1853.058,161.692
10.000,44,801.440,1129.864,374.067
10.000,45,382.390,505.840,535.396
10.000,46,772.785,2248.754,548.634
10.000,47,173.683,2333.585,327.395
15.000,0,726.287,1728.532,151.396
15.000,1,632.456,585.186,296.750
15.000,2,491.705,2250.517,383.319
15.000,3,308.785,616.697,116.917
15.000,4,69.006,278.391,195.520
15.000,5,192.620,2514.266,262.104
15.000,6,821.372,1413.790,263.185
15.000,7,196.887,2043.993,350.990
15.000,8,611.282,536.318,265.959
15.000,9,371.719,527.993,488.130
15.000,10,475.289,1631.175,504.597
15.000,11,693.256,2059.164,312.845
15.000,12,219.691,708.991,145.533
15.000,13,741.811,1455.187,482.788
15.000,14,208.135,551.015,314.763
15.000,15,138.280,2014.467,438.803
15.000,16,584.032,1201.533,412.184
15.000,17,33.193,1770.163,287.395
15.000,18,44.757,427.168,461.925
15.000,19,436.849,1655.511,239.812
15.000,20,482.414,2495.791,162.065
15.000,21,89.739,349.117,352.023
15.000,22,450.365,827.092,449.965
15.000,23,823.486,2052.822,365.719
15.000,24,454.592,1554.239,592.775
15.000,25,1.314,2201.571,308.063
15.000,26,541.180,1929.417,418.253
15.000,27,431.234,528.481,285.904
15.000,28,627.675,1350.908,413.750
15.000,29,682.252,92.481,140.924
15.000,30,921.747,1080.279,180.227
15.000,31,175.007,1594.630,107.408
15.000,32,764.066,922.939,439.564
15.000,33,769.878,1735.205,258.174
15.000,34,702.084,1276.452,411.037
15.000,35,564.192,1333.775,355.437
15.000,36,641.404,897.195,277.104
15.000,37,617.646,1902.008,470.385
15.000,38,585.060,2403.779,590.230
15.000,39,156.645,1443.519,159.744
15.000,40,475.747,1359.837,160.572
15.000,41,181.183,574.396,233.037
15.000,42,5.039,1050.160,248.899
15.000,43,233.875,1868.786,165.357
15.000,44,720.912,1198.903,378.190
15.000,45,306.968,478.555,530.990
15.000,46,816.488,2306.372,545.855
15.000,47,242.219,2467.428,320.983
20.000,0,730.726,1619.990,153.288
20.000,1,507.989,578.346,293.377
20.000,2,528.350,2162.632,377.606
20.000,3,176.539,638.451,115.749
20.000,4,18.193,209.544,198.809
20.000,5,325.908,2448.151,261.827
20.000,6,735.283,1316.532,258.406
20.000,7,137.467,1995.518,348.103
20.000,8,712.390,584.496,264.302
20.000,9,504.952,516.688,494.017
20.000,10,531.479,1753.066,504.698
20.000,11,797.310,2030.831,315.435
20.000,12,281.930,674.394,144.134
20.000,13,612.523,1487.878,487.568
20.000,14,139.931,492.168,312.342
20.000,15,140.859,2105.445,439.823
20.000,16,633.334,1141.798,415.514
20.000,17,137.884,1688.310,291.846
20.000,18,128.309,430.819,462.544
20.000,19,527.465,1682.605,240.484
20.000,20,518.967,2457.520,160.818
20.000,21,17.984,462.598,353.342
20.000,22,500.530,722.585,447.271
20.000,23,897.868,2067.669,362.910
20.000,24,391.214,1598.633,592.754
20.000,25,25.745,2114.706,308.618
20.000,26,536.338,2074.125,420.468
20.000,27,359.682,415.211,289.787
20.000,28,524.279,1372.246,418.734
20.000,29,641.589,195.380,133.297
20.000,30,851.147,1210.773,178.540
20.000,31,38.007,1600.357,108.520
20.000,32,764.062,1027.918,440.102
20.000,33,903.887,1791.842,258.742
20.000,34,691.033,1183.645,418.338
20.000,35,652.141,1282.784,360.958
20.000,36,586.034,983.889,276.620
20.000,37,628.096,2041.789,463.992
20.000,38,511.593,2424.060,593.338
20.000,39,247.714,1351.074,152.008
20.000,40,521.602,1495.197,166.230
20.000,41,257.065,612.599,235.757
20.000,42,54.042,1128.925,245.658
20.000,43,164.923,1859.497,168.839
20.000,44,632.319,1260.652,381.224
20.000,45,229.331,439.629,526.032
20.000,46,868.789,2355.099,545.036
20.000,47,302.544,2454.184,316.648
25.000,0,758.500,1510.713,154.440
25.000,1,373.644,570.613,290.264
25.000,2,549.221,2069.742,372.078
25.000,3,41.448,647.763,121.464
25.000,4,125.843,173.715,198.858
25.000,5,448.594,2382.289,269.326
25.000,6,647.510,1217.398,252.998
25.000,7,88.072,1948.086,346.020
25.000,8,840.289,598.067,264.677
25.000,9,617.122,462.657,497.490
25.000,10,613.807,1862.111,505.320
25.000,11,877.728,1966.716,321.731
25.000,12,352.526,670.593,144.833
25.000,13,505.178,1560.865,495.979
25.000,14,89.030,415.468,307.845
25.000,15,159.176,2195.767,440.648
25.000,16,685.866,1078.346,418.758
25.000,17,245.165,1622.574,295.890
25.000,18,206.773,432.712,463.190
25.000,19,611.901,1701.536,241.735
25.000,20,551.428,2367.511,159.713
25.000,21,48.900,579.782,350.040
25.000,22,543.717,608.223,447.617
25.000,23,975.151,2076.071,362.159
25.000,24,315.112,1633.017,591.945
25.000,25,35.258,2025.503,309.124
25.000,26,515.270,2208.526,424.037
25.000,27,278.046,299.886,297.151
25.000,28,415.578,1370.489,428.536
25.000,29,603.841,298.677,128.870
25.000,30,748.426,1304.217,177.459
25.000,31,121.626,1633.184,111.263
25.000,32,769.446,1125.304,441.439
25.000,33,976.536,1835.639,259.310
25.000,34,644.590,1119.591,423.521
25.000,35,731.070,1233.503,363.801
25.000,36,573.143,1080.996,278.946
25.000,37,653.134,2177.809,460.052
25.000,38,436.822,2464.983,596.791
25.000,39,314.849,1234.303,146.350
25.000,40,565.584,1628.900,175.194
25.000,41,337.098,651.241,237.404
25.000,42,85.000,1213.929,241.732
25.000,43,92.337,1836.731,171.744
25.000,44,556.472,1320.134,384.075
25.000,45,153.412,413.352,521.445
25.000,46,935.517,2385.188,545.274
25.000,47,383.169,2334.071,307.801
30.000,0,758.444,1397.983,160.741
30.000,1,241.522,576.357,289.224
30.000,2,565.333,1983.258,367.855
30.000,3,90.384,680.485,121.162
30.000,4,212.719,109.147,199.873
30.000,5,549.599,2271.374,278.452
30.000,6,567.550,1110.575,248.109
30.000,7,21.675,1907.865,341.752
30.000,8,957.824,624.417,265.031
30.000,9,732.680,395.555,498.082
30.000,10,716.617,1942.476,509.665
30.000,11,967.633,1914.579,323.967
30.000,12,421.448,654.227,144.090
30.000,13,405.184,1648.931,504.195
30.000,14,49.476,332.018,304.858
30.000,15,194.772,2280.885,444.796
30.000,16,729.285,1020.232,421.247
30.000,17,363.752,1579.506,299.744
30.000,18,290.959,432.218,461.593
30.000,19,688.217,1702.936,241.434
30.000,20,595.993,2267.979,156.100
30.000,21,104.535,691.759,346.453
30.000,22,599.247,496.894,448.536
30.000,23,989.201,2092.484,361.991
30.000,24,236.586,1668.756,588.158
30.000,25,66.353,1940.660,309.580
30.000,26,480.971,2348.873,422.202
30.000,27,196.751,188.613,303.811
30.000,28,308.731,1365.873,438.119
30.000,29,559.790,403.359,122.963
30.000,30,681.346,1432.578,180.099
30.000,31,271.517,1632.874,112.827
30.000,32,757.093,1210.732,442.492
30.000,33,892.645,1946.823,254.658
30.000,34,584.617,1077.530,425.410
30.000,35,800.882,1166.251,367.556
30.000,36,536.287,1181.193,281.860
30.000,37,671.686,2307.851,453.711
30.000,38,359.467,2489.904,599.253
30.000,39,363.619,1113.838,140.704
30.000,40,594.469,1756.072,179.409
30.000,41,406.939,704.429,239.907
30.000,42,134.905,1296.249,235.816
30.000,43,16.492,1820.789,176.768
30.000,44,468.448,1368.426,387.714
30.000,45,93.306,377.990,518.617
30.000,46,991.203,2435.738,547.310
30.000,47,434.544,2199.130,302.414
35.000,0,750.087,1284.931,167.797
35.000,1,112.932,590.080,291.687
35.000,2,608.012,1886.707,364.011
35.000,3,205.422,726.807,119.270
35.000,4,311.842,40.295,202.019
35.000,5,664.741,2169.662,288.853
35.000,6,476.749,1012.987,244.265
35.000,7,50.462,1858.443,337.815
35.000,8,975.020,682.592,264.186
35.000,9,863.356,356.089,498.508
35.000,10,825.978,2020.500,513.563
35.000,11,943.121,1904.355,324.297
35.000,12,503.355,630.736,141.925
35.000,13,291.733,1711.881,512.950
35.000,14,0.091,246.395,301.566
35.000,15,223.905,2373.829,448.722
35.000,16,772.743,967.602,425.133
35.000,17,496.101,1567.720,301.770
35.000,18,388.915,412.902,464.664
35.000,19,753.034,1715.461,242.183
35.000,20,656.776,2175.011,155.316
35.000,21,152.413,804.765,344.662
35.000,22,669.794,383.889,449.144
35.000,23,916.527,2110.398,358.182
35.000,24,148.198,1685.131,585.400
35.000,25,120.163,1858.473,306.278
35.000,26,437.977,2485.409,420.847
35.000,27,106.003,90.294,312.144
35.000,28,206.277,1363.236,444.534
35.000,29,549.915,513.302,116.167
35.000,30,599.237,1558.192,180.024
35.000,31,414.953,1616.274,113.862
35.000,32,764.633,1300.884,443.059
35.000,33,829.463,2081.842,256.012
35.000,34,521.419,1032.614,428.033
35.000,35,886.264,1114.251,374.952
35.000,36,486.940,1286.430,285.273
35.000,37,697.233,2437.657,446.924
35.000,38,291.845,2530.246,597.690
35.000,39,422.018,1001.231,134.572
35.000,40,657.118,1865.423,182.626
35.000,41,473.282,750.712,240.799
35.000,42,191.134,1379.043,230.509
35.000,43,67.070,1814.957,181.743
35.000,44,369.440,1418.597,394.328
35.000,45,25.697,343.151,515.776
35.000,46,990.325,2498.537,546.165
35.000,47,517.464,2076.776,295.688
40.000,0,757.478,1167.695,174.138
40.000,1,17.146,604.662,291.739
40.000,2,639.864,1806.412,360.143
40.000,3,334.765,733.970,118.660
40.000,4,413.863,18.397,204.354
40.000,5,768.300,2061.536,299.336
40.000,6,391.875,904.263,237.579
40.000,7,114.411,1807.186,336.420
40.000,8,866.327,710.159,266.492
40.000,9,990.887,318.393,503.809
40.000,10,902.043,2136.083,515.362
40.000,11,843.525,1858.048,331.145
40.000,12,585.114,620.953,141.252
40.000,13,170.181,1746.685,518.490
40.000,14,59.797,182.675,299.612
40.000,15,239.208,2468.976,451.443
40.000,16,836.902,927.483,429.870
40.000,17,621.483,1519.976,308.481
40.000,18,478.060,408.428,465.812
40.000,19,822.968,1749.142,242.334
40.000,20,725.020,2088.763,152.641
40.000,21,154.523,936.799,342.219
40.000,22,741.504,282.758,448.618
40.000,23,841.844,2132.212,354.855
40.000,24,70.974,1712.246,584.427
40.000,25,145.098,1773.286,305.507
40.000,26,415.866,2436.004,422.018
40.000,27,21.734,30.920,319.235
40.000,28,99.753,1357.740,451.899
40.000,29,545.171,618.145,108.201
40.000,30,550.606,1698.866,182.310
40.000,31,553.791,1616.333,118.765
40.000,32,786.612,1397.851,444.723
40.000,33,767.280,2222.049,254.293
40.000,34,478.304,966.590,430.615
40.000,35,962.549,1049.359,379.294
40.000,36,422.746,1367.276,285.463
40.000,37,769.026,2521.139,443.721
40.000,38,226.025,2493.344,594.580
40.000,39,501.715,907.270,129.448
40.000,40,719.488,1990.347,188.547
40.000,41,539.828,804.516,242.821
40.000,42,242.936,1456.523,224.606
40.000,43,148.845,1806.667,184.339
40.000,44,280.727,1468.182,396.906
40.000,45,51.750,313.714,512.801
40.000,46,941.229,2500.951,544.830
40.000,47,604.654,1962.399,286.060
45.000,0,748.394,1060.105,176.156
45.000,1,144.179,615.757,290.649
45.000,2,690.696,1728.800,355.302
45.000,3,457.173,763.483,118.930
45.000,4,528.129,62.272,207.595
45.000,5,881.829,1973.240,306.881
45.000,6,303.981,815.088,234.290
45.000,7,169.876,1750.387,333.710
45.000,8,754.669,716.245,268.191
45.000,9,932.998,246.957,507.007
45.000,10,988.852,2252.315,515.040
45.000,11,742.478,1803.649,333.917
45.000,12,655.580,619.163,139.894
45.000,13,51.792,1799.105,522.049
45.000,14,106.311,109.801,298.065
45.000,15,248.737,2506.469,454.208
45.000,16,910.408,907.845,432.201
45.000,17,727.623,1438.622,309.841
45.000,18,566.020,402.698,467.233
45.000,19,899.013,1780.403,242.303
45.000,20,771.331,1981.815,148.861
45.000,21,198.630,1062.333,338.705
45.000,22,820.311,191.984,447.458
45.000,23,784.626,2178.799,351.423
45.000,24,11.577,1750.730,585.249
45.000,25,176.085,1685.678,302.783
45.000,26,384.503,2310.918,418.435
45.000,27,66.815,141.029,326.235
45.000,28,12.729,1368.139,457.009
45.000,29,495.430,706.195,101.580
45.000,30,520.689,1842.665,182.356
45.000,31,697.073,1646.664,118.915
45.000,32,794.088,1492.903,448.160
45.000,33,693.103,2352.026,255.227
45.000,34,450.376,892.222,433.330
45.000,35,980.363,1004.669,383.413
45.000,36,376.926,1453.275,288.353
45.000,37,812.736,2400.625,435.694
45.000,38,159.310,2464.904,592.304
45.000,39,600.128,836.156,123.350
45.000,40,777.704,2121.758,196.436
45.000,41,610.921,853.892,242.159
45.000,42,304.051,1527.278,221.723
45.000,43,227.467,1820.764,188.451
45.000,44,206.652,1546.303,401.669
45.000,45,127.355,276.430,506.688
45.000,46,892.685,2436.987,546.430
45.000,47,668.713,1827.952,287.162
50.000,0,749.627,951.043,176.050
50.000,1,267.779,658.738,289.136
50.000,2,727.176,1627.351,349.622
50.000,3,583.028,809.669,113.398
50.000,4,630.525,124.476,210.469
50.000,5,982.292,1872.218,311.521
50.000,6,215.784,711.397,233.242
50.000,7,247.502,1712.998,332.121
50.000,8,644.904,754.431,270.729
50.000,9,828.643,163.484,509.539
50.000,10,983.328,2368.157,516.813
50.000,11,641.892,1752.207,334.446
50.000,12,732.924,611.486,137.087
50.000,13,71.643,1869.419,524.758
50.000,14,153.459,42.537,296.027
50.000,15,262.151,2402.167,454.169
50.000,16,965.672,859.040,433.585
50.000,17,849.029,1393.467,310.798
50.000,18,645.396,418.971,467.631
50.000,19,966.745,1816.225,245.422
50.000,20,812.257,1888.484,145.918
50.000,21,229.358,1197.624,337.203
50.000,22,909.221,112.051,446.339
50.000,23,732.627,2228.188,347.124
50.000,24,83.497,1777.863,583.849
50.000,25,216.112,1603.400,299.804
50.000,26,354.618,2180.453,416.117
50.000,27,130.235,257.764,333.736
50.000,28,107.627,1405.504,460.977
50.000,29,473.363,811.313,102.465
50.000,30,472.701,1988.925,185.851
50.000,31,842.262,1641.600,120.523
50.000,32,824.914,1585.091,453.444
50.000,33,608.302,2455.001,257.143
50.000,34,440.768,819.080,433.334
50.000,35,902.039,964.658,386.543
50.000,36,323.760,1537.399,287.533
50.000,37,889.129,2296.383,430.342
50.000,38,89.659,2426.411,588.536
50.000,39,700.535,757.923,116.158
50.000,40,815.315,2259.710,204.630
50.000,41,692.090,894.520,245.492
50.000,42,347.963,1606.797,220.153
50.000,43,301.620,1834.635,190.814
50.000,44,140.382,1628.111,407.847
50.000,45,199.560,233.988,502.058
50.000,46,844.538,2376.619,546.565
50.000,47,725.682,1694.708,285.016
55.000,0,768.465,834.233,177.983
55.000,1,388.138,713.542,284.162
55.000,2,766.122,1523.887,345.261
55.000,3,715.805,838.299,111.762
55.000,4,727.159,171.910,213.469
55.000,5,944.168,1766.158,318.201
55.000,6,103.894,640.804,233.924
55.000,7,322.481,1660.252,328.508
55.000,8,531.526,790.640,274.443
55.000,9,699.911,123.364,514.328
55.000,10,888.809,2456.046,517.659
55.000,11,533.086,1723.110,334.102
55.000,12,808.558,598.703,136.311
55.000,13,197.099,1918.808,528.974
55.000,14,199.782,30.819,292.003
55.000,15,297.046,2308.656,455.346
55.000,16,1017.702,796.801,435.674
55.000,17,981.734,1376.165,312.182
55.000,18,726.952,425.147,468.080
55.000,19,978.750,1839.063,246.394
55.000,20,863.422,1796.490,142.117
55.000,21,241.338,1331.349,333.649
55.000,22,980.994,14.761,448.017
55.000,23,661.910,2257.013,345.152
55.000,24,156.591,1788.877,581.807
55.000,25,222.064,1515.098,297.742
55.000,26,338.965,2039.723,419.810
55.000,27,172.138,382.159,339.535
55.000,28,207.890,1444.122,463.916
55.000,29,437.213,919.541,104.747
55.000,30,412.097,2122.528,187.822
55.000,31,979.177,1604.251,122.421
55.000,32,855.040,1683.960,456.713
55.000,33,521.266,2503.664,256.000
55.000,34,408.328,751.062,434.285
55.000,35,816.952,932.008,392.363
55.000,36,283.901,1626.762,289.887
55.000,37,943.092,2177.780,429.093
55.000,38,13.110,2395.785,584.295
55.000,39,805.507,689.494,111.981
55.000,40,849.924,2394.300,208.120
55.000,41,759.856,951.872,249.535
55.000,42,385.610,1685.970,216.165
55.000,43,385.525,1858.644,193.320
55.000,44,83.765,1712.667,411.658
55.000,45,282.212,207.110,499.814
55.000,46,809.870,2317.399,543.384
55.000,47,776.024,1563.666,282.557
60.000,0,781.211,713.350,181.776
60.000,1,522.080,730.820,282.365
60.000,2,810.318,1431.462,340.533
60.000,3,842.452,839.529,112.880
60.000,4,840.363,173.070,218.269
60.000,5,835.535,1664.727,326.979
60.000,6,12.468,563.577,229.520
60.000,7,398.721,1613.872,327.013
60.000,8,422.582,831.666,274.267
60.000,9,578.049,103.124,514.895
60.000,10,802.970,2511.804,519.719
60.000,11,427.256,1685.241,332.171
60.000,12,876.435,589.716,136.033
60.000,13,332.667,1953.218,533.043
60.000,14,248.640,100.263,287.061
60.000,15,303.686,2207.159,459.179
60.000,16,956.144,747.162,440.337
60.000,17,904.372,1327.538,314.232
60.000,18,813.072,436.081,469.469
60.000,19,890.899,1863.596,245.934
60.000,20,917.789,1708.961,141.005
60.000,21,273.740,1449.066,332.567
60.000,22,1003.470,103.043,447.078
60.000,23,607.040,2278.491,343.099
60.000,24,234.075,1801.759,581.252
60.000,25,229.964,1428.861,297.472
60.000,26,303.227,1901.321,421.725
60.000,27,221.414,507.961,346.461
60.000,28,303.546,1472.266,470.246
60.000,29,406.687,1027.326,108.548
60.000,30,360.767,2251.574,190.894
60.000,31,920.024,1605.189,123.215
60.000,32,871.505,1785.494,462.318
60.000,33,419.901,2410.099,253.754
60.000,34,388.612,687.891,437.094
60.000,35,741.183,871.022,396.833
60.000,36,229.059,1722.317,293.880
60.000,37,968.969,2058.540,424.332
60.000,38,75.721,2362.420,581.820
60.000,39,898.599,607.720,105.268
60.000,40,923.435,2505.779,211.808
60.000,41,843.904,985.302,252.303
60.000,42,414.405,1776.484,211.223
60.000,43,461.811,1877.259,196.235
60.000,44,25.389,1788.407,414.158
60.000,45,356.006,180.821,497.522
60.000,46,760.203,2259.818,541.548
60.000,47,823.265,1424.897,280.584
65.000,0,794.931,597.884,183.241
65.000,1,643.911,755.935,281.377
65.000,2,867.512,1352.222,336.395
65.000,3,966.269,852.973,111.786
65.000,4,959.253,201.593,223.852
65.000,5,752.928,1535.241,329.669
65.000,6,96.744,469.225,227.175
65.000,7,464.254,1560.857,323.431
65.000,8,308.136,862.337,276.859
65.000,9,455.288,62.412,517.573
65.000,10,734.154,2401.433,522.506
65.000,11,310.102,1654.053,331.104
65.000,12,944.775,601.223,135.372
65.000,13,462.057,2007.316,538.233
65.000,14,304.259,171.407,284.371
65.000,15,306.185,2116.741,462.774
65.000,16,898.106,690.470,444.558
65.000,17,776.525,1283.744,316.805
65.000,18,903.890,441.376,470.204
65.000,19,811.939,1889.967,247.952
65.000,20,957.429,1608.274,142.374
65.000,21,275.557,1583.984,330.971
65.000,22,942.354,206.264,448.694
65.000,23,548.578,2303.605,340.953
65.000,24,312.265,1841.108,578.250
65.000,25,265.955,1344.230,296.026
65.000,26,259.494,1770.420,421.781
65.000,27,324.147,590.910,354.954
65.000,28,404.235,1526.517,476.301
65.000,29,368.037,1131.532,116.309
65.000,30,325.134,2391.936,193.333
65.000,31,784.163,1618.306,125.692
65.000,32,868.028,1882.418,464.590
65.000,33,304.878,2302.496,249.113
65.000,34,363.241,611.403,438.938
65.000,35,664.593,827.377,401.954
65.000,36,182.146,1813.222,295.886
65.000,37,978.784,1930.274,419.447
65.000,38,149.187,2330.752,582.385
65.000,39,975.815,516.336,101.775
65.000,40,967.312,2360.178,218.967
65.000,41,931.388,1032.467,256.763
65.000,42,463.215,1851.230,207.056
65.000,43,536.933,1856.312,199.677
65.000,44,57.701,1851.491,417.201
65.000,45,414.416,141.012,494.565
65.000,46,708.957,2200.372,538.638
65.000,47,886.232,1293.565,274.784
70.000,0,806.049,487.375,183.264
70.000,1,770.551,764.273,281.101
70.000,2,920.588,1272.416,331.125
70.000,3,937.530,882.756,111.179
70.000,4,963.277,251.760,226.804
70.000,5,683.388,1406.862,334.290
70.000,6,198.354,387.060,225.337
70.000,7,531.170,1502.473,318.228
70.000,8,204.898,921.443,281.992
70.000,9,339.916,2.867,520.660
70.000,10,663.288,2285.415,521.529
70.000,11,191.603,1667.263,333.820
70.000,12,1005.760,593.601,133.425
70.000,13,567.366,2099.037,543.219
70.000,14,361.779,235.027,282.871
70.000,15,330.940,2022.471,465.012
70.000,16,848.839,627.823,447.735
70.000,17,644.731,1246.587,319.406
70.000,18,989.173,455.332,471.154
70.000,19,736.587,1935.796,249.621
70.000,20,999.421,1505.367,138.486
70.000,21,266.888,1709.955,330.999
70.000,22,887.730,306.479,447.839
70.000,23,480.890,2336.160,339.335
70.000,24,388.207,1868.125,575.079
70.000,25,289.966,1249.228,295.477
70.000,26,210.411,1634.475,421.287
70.000,27,411.033,691.110,363.892
70.000,28,514.492,1555.587,483.301
70.000,29,330.954,1232.356,120.307
70.000,30,252.583,2523.679,192.695
70.000,31,648.598,1610.401,127.479
70.000,32,867.549,1977.827,465.840
70.000,33,197.688,2204.759,248.091
70.000,34,320.671,533.005,439.458
70.000,35,593.715,785.910,407.524
70.000,36,123.116,1900.503,298.167
70.000,37,975.030,1797.935,409.798
70.000,38,227.566,2319.009,581.750
70.000,39,974.874,425.376,108.341
70.000,40,991.887,2223.287,225.632
70.000,41,1007.951,1078.945,261.068
70.000,42,520.028,1918.143,202.900
70.000,43,609.197,1829.823,203.543
70.000,44,130.484,1908.385,420.212
70.000,45,482.326,111.493,491.131
70.000,46,663.515,2136.421,537.666
70.000,47,978.632,1172.890,269.059
75.000,0,828.438,376.132,183.558
75.000,1,895.679,754.218,283.169
75.000,2,920.137,1182.527,327.866
75.000,3,810.089,909.568,107.403
75.000,4,860.135,299.243,230.220
75.000,5,539.374,1349.225,336.416
75.000,6,318.129,326.728,219.919
75.000,7,590.429,1439.690,312.804
75.000,8,102.246,984.444,282.406
75.000,9,217.360,54.899,527.334
75.000,10,542.690,2220.248,525.197
75.000,11,78.434,1692.829,335.627
75.000,12,932.493,591.834,131.324
75.000,13,682.535,2166.709,548.589
75.000,14,429.972,283.496,281.830
75.000,15,355.128,1931.141,465.704
75.000,16,804.945,563.085,446.835
75.000,17,511.940,1212.715,321.066
75.000,18,958.824,466.671,471.222
75.000,19,655.173,1981.876,252.117
75.000,20,999.678,1397.542,137.256
75.000,21,316.519,1830.400,329.509
75.000,22,835.941,419.257,444.233
75.000,23,406.748,2360.497,335.887
75.000,24,463.928,1881.371,572.569
75.000,25,306.564,1156.253,294.601
75.000,26,145.799,1510.217,418.584
75.000,27,507.864,783.324,369.844
75.000,28,618.756,1553.552,489.194
