t_s,node,x,y,z
30.000,3,1043.073,519.940,580.162
30.000,4,711.452,658.157,326.602
30.000,5,636.172,885.593,402.487
30.000,6,132.726,186.226,170.761
30.000,7,1768.823,583.893,154.314
30.000,8,1415.673,98.230,313.258
30.000,9,433.439,228.563,524.852
30.000,10,1598.083,947.226,347.809
30.000,11,271.578,243.828,381.191
30.000,12,1966.638,827.232,398.105
30.000,13,1069.347,873.756,185.277
30.000,14,1360.885,454.001,264.005
30.000,15,1369.262,754.897,337.878
30.000,16,1604.063,697.096,407.215
30.000,17,1258.910,222.905,369.177
30.000,18,1409.384,887.190,558.819
30.000,19,1479.661,495.706,180.702
30.000,20,1732.081,232.689,516.222
30.000,21,1036.555,340.415,397.116
30.000,22,111.515,924.635,282.815
30.000,23,1916.208,774.780,407.748
30.000,24,1002.959,249.146,320.440
30.000,25,1106.378,194.567,235.181
30.000,26,324.167,842.087,126.084
30.000,27,1704.542,186.733,433.683
30.000,28,1033.812,677.722,342.638
30.000,29,733.482,93.679,397.378
30.000,30,1555.378,447.459,376.248
30.000,31,272.676,190.745,414.608
30.000,32,1134.656,184.261,151.958
30.000,33,189.081,787.727,217.848
30.000,34,1762.843,519.754,546.167
30.000,35,1139.019,225.632,260.883
30.000,36,636.606,926.919,358.594
30.000,37,419.334,746.037,566.789
30.000,38,621.325,460.630,416.475
30.000,39,1159.947,680.352,341.414
30.000,40,1993.868,110.186,355.136
30.000,41,1828.225,385.415,388.410
30.000,42,1691.747,734.212,470.616
30.000,43,358.504,743.739,158.065
30.000,44,565.666,293.229,140.710
30.000,45,1210.294,760.538,194.961
30.000,46,1131.115,275.702,478.825
30.000,47,531.868,592.573,110.235
30.000,48,193.682,908.542,553.688
30.000,49,123.589,449.408,101.647
30.000,50,98.836,350.741,417.070
30.000,51,285.794,287.421,443.676
30.000,52,1222.777,831.983,281.406
30.000,53,139.443,483.603,471.069
30.000,54,931.322,189.088,486.839
30.000,55,284.149,777.211,559.528
30.000,56,1635.409,100.699,336.304
30.000,57,1701.169,160.611,525.888
30.000,58,1152.249,395.335,160.267
30.000,59,318.398,342.459,472.361
30.000,60,1480.388,133.673,135.145
30.000,61,581.066,321.561,219.987
30.000,62,1609.943,792.781,359.220
30.000,63,610.005,312.998,426.240
30.000,64,739.012,637.169,199.998
30.000,65,138.645,90.396,415.510
30.000,66,579.171,645.715,567.960
30.000,67,1642.095,695.836,484.242
30.000,68,912.953,152.704,463.424
30.000,69,679.295,803.799,227.718
30.000,70,1579.925,745.605,172.948
30.000,71,1598.588,636.592,237.187
30.000,72,1100.699,889.661,564.824
30.000,73,1567.953,742.958,113.251
30.000,74,1272.909,37.734,105.600
30.000,75,1932.870,977.574,280.409
30.000,76,1386.055,401.456,220.176
30.000,77,1503.436,364.624,368.130
30.000,78,1068.158,15.853,533.618
30.000,79,1666.181,394.486,480.687
30.000,80,15.080,259.770,346.049
35.000,0,1233.352,351.636,451.998
35.000,1,1084.944,70.756,388.915
35.000,2,1217.208,261.092,180.781
35.000,3,976.622,589.498,580.613
35.000,4,626.541,659.546,329.580
35.000,5,747.479,915.251,405.523
35.000,6,258.682,119.689,162.850
35.000,7,1865.711,481.732,152.130
35.000,8,1399.428,198.103,311.707
35.000,9,530.973,238.431,528.323
35.000,10,1490.222,998.836,349.078
35.000,11,354.532,216.017,378.044
35.000,12,2022.444,878.584,390.525
35.000,13,967.522,920.330,188.726
35.000,14,1404.960,525.039,263.428
35.000,15,1405.973,674.319,339.403
35.000,16,1545.711,755.494,407.520
35.000,17,1327.092,113.801,371.720
35.000,18,1399.147,796.167,559.223
35.000,19,1395.735,448.988,185.681
35.000,20,1854.732,181.056,519.638
35.000,21,1019.782,420.273,396.079
35.000,22,134.065,949.490,286.910
35.000,23,1807.294,812.643,411.728
35.000,24,961.072,156.457,319.311
35.000,25,1087.333,342.699,241.536
35.000,26,389.248,948.731,129.666
35.000,27,1783.110,238.326,432.071
35.000,28,1068.490,541.913,348.786
35.000,29,847.391,150.702,403.464
35.000,30,1512.202,347.851,380.481
35.000,31,312.018,322.045,407.537
35.000,32,1231.684,198.729,152.821
35.000,33,124.426,866.117,223.419
35.000,34,1877.892,523.866,550.543
35.000,35,1077.832,294.075,262.834
35.000,36,599.238,992.945,361.311
35.000,37,412.606,851.101,567.204
35.000,38,606.599,599.082,413.678
35.000,39,1073.807,694.384,344.732
35.000,40,1964.970,247.564,359.633
35.000,41,1716.528,461.752,393.305
35.000,42,1687.211,847.811,471.139
35.000,43,312.202,883.285,152.455
35.000,44,549.063,192.683,138.197
35.000,45,1072.330,780.907,196.804
35.000,46,1100.383,131.316,471.318
35.000,47,453.968,540.752,111.119
35.000,48,202.639,988.263,556.885
35.000,49,263.967,458.788,109.208
35.000,50,117.163,443.079,416.206
35.000,51,408.154,222.637,449.128
35.000,52,1209.693,930.029,280.703
35.000,53,127.465,406.102,471.152
35.000,54,924.849,72.744,481.494
35.000,55,261.757,846.834,557.304
35.000,56,1517.738,62.971,342.158
35.000,57,1781.196,198.653,522.225
35.000,58,1009.497,413.965,169.131
35.000,59,321.279,420.059,475.220
35.000,60,1571.817,146.364,138.084
35.000,61,537.541,447.038,217.068
35.000,62,1616.453,665.014,367.115
35.000,63,659.674,242.566,420.473
35.000,64,821.506,634.311,201.767
35.000,65,192.358,65.156,417.111
35.000,66,494.544,670.559,569.264
35.000,67,1739.287,720.484,489.489
35.000,68,882.470,71.696,462.644
35.000,69,729.674,941.582,231.335
35.000,70,1538.058,866.805,178.796
35.000,71,1522.662,619.478,239.098
35.000,72,1114.425,812.546,561.191
35.000,73,1478.678,695.812,119.978
35.000,74,1183.726,73.705,103.768
35.000,75,2017.744,857.070,276.873
35.000,76,1380.485,512.966,216.105
35.000,77,1451.994,290.204,369.442
35.000,78,1120.659,57.685,533.514
35.000,79,1595.870,286.839,480.521
35.000,80,108.239,253.396,342.846
40.000,0,1310.451,390.100,453.867
40.000,1,1157.723,142.236,385.645
40.000,2,1119.232,209.707,185.449
40.000,3,923.538,678.373,580.679
40.000,4,541.699,648.552,333.265
40.000,5,869.062,943.068,408.452
40.000,6,376.457,49.017,158.969
40.000,7,1973.151,390.464,149.139
40.000,8,1379.023,309.289,310.218
40.000,9,616.923,250.010,532.394
40.000,10,1375.936,968.012,348.628
40.000,11,443.118,210.724,371.966
40.000,12,1922.572,912.263,385.951
40.000,13,874.916,953.194,191.967
40.000,14,1444.431,590.906,259.632
40.000,15,1434.920,586.254,342.237
40.000,16,1494.135,829.050,405.430
40.000,17,1356.858,16.540,377.179
40.000,18,1402.450,700.044,558.559
40.000,19,1320.727,409.193,188.499
40.000,20,1970.759,117.686,521.738
40.000,21,1001.417,507.543,395.801
40.000,22,173.079,818.122,293.468
40.000,23,1692.448,837.339,417.366
40.000,24,900.252,86.763,321.096
40.000,25,1136.731,469.177,243.926
40.000,26,442.063,945.633,127.208
40.000,27,1857.588,302.076,429.319
40.000,28,1112.377,414.403,355.002
40.000,29,935.613,237.993,408.134
40.000,30,1487.959,241.788,384.313
40.000,31,364.799,433.970,396.832
40.000,32,1320.569,209.517,150.106
40.000,33,57.172,950.863,229.842
40.000,34,1988.736,542.006,548.546
40.000,35,1016.421,379.432,267.937
40.000,36,554.538,958.839,362.369
40.000,37,423.579,961.228,567.928
40.000,38,607.374,747.748,407.618
40.000,39,984.740,702.063,346.795
40.000,40,1979.039,391.379,360.515
40.000,41,1592.091,528.890,401.192
40.000,42,1677.540,959.853,470.137
40.000,43,275.152,968.571,151.504
40.000,44,561.364,94.539,134.742
40.000,45,930.391,766.015,193.778
40.000,46,1063.757,23.374,465.309
40.000,47,371.754,482.664,112.816
40.000,48,215.443,937.673,559.624
40.000,49,401.916,426.411,113.945
40.000,50,124.402,528.062,413.776
40.000,51,517.314,142.980,450.622
40.000,52,1236.623,989.263,281.429
40.000,53,105.457,329.774,471.966
40.000,54,937.176,49.308,481.557
40.000,55,240.709,925.111,553.655
40.000,56,1388.020,48.203,348.364
40.000,57,1862.369,218.827,519.509
40.000,58,861.437,418.854,174.924
40.000,59,337.078,493.061,477.165
40.000,60,1679.738,154.447,140.100
40.000,61,489.316,582.296,216.564
40.000,62,1623.583,525.814,374.527
40.000,63,694.949,160.430,415.264
40.000,64,892.973,624.270,203.252
40.000,65,247.742,192.390,421.972
40.000,66,414.918,703.280,568.971
40.000,67,1835.073,705.808,494.759
40.000,68,859.947,11.475,463.840
40.000,69,745.865,914.432,236.861
40.000,70,1463.867,964.956,183.337
40.000,71,1454.531,582.925,242.926
40.000,72,1125.296,735.137,556.364
40.000,73,1384.916,657.300,128.745
40.000,74,1091.883,96.001,102.676
40.000,75,1992.482,734.673,272.171
40.000,76,1390.927,631.138,216.585
40.000,77,1400.439,228.355,369.098
40.000,78,1166.365,127.691,531.015
40.000,79,1531.207,175.550,478.652
40.000,80,186.047,207.331,339.184
45.000,0,1375.713,432.996,454.013
45.000,1,1228.374,214.315,381.617
45.000,2,1026.592,148.875,186.769
45.000,3,855.937,765.039,583.541
45.000,4,467.865,637.474,335.149
45.000,5,984.187,956.962,408.676
45.000,6,490.743,42.134,154.173
45.000,7,2018.552,272.595,145.144
45.000,8,1353.859,425.508,310.568
45.000,9,715.928,290.910,537.868
45.000,10,1256.184,917.032,346.121
45.000,11,532.166,186.178,369.263
45.000,12,1830.025,959.296,378.536
45.000,13,778.049,975.012,196.043
45.000,14,1498.568,643.019,258.091
45.000,15,1467.238,508.268,343.838
45.000,16,1450.865,911.688,403.489
45.000,17,1428.180,128.115,379.530
45.000,18,1406.910,609.565,559.132
45.000,19,1224.986,378.065,194.445
45.000,20,1995.068,72.051,524.240
45.000,21,1021.749,605.409,399.546
45.000,22,221.929,703.482,297.746
45.000,23,1589.583,882.370,420.280
