seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,1,306.4715,-83.2367,1.7013,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,0,14,369.5696,-85.7198,-0.0838,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,20,371.5252,-84.6596,1.7589,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,21,248.1130,-81.4424,1.0898,9,0.2308,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,0,32,317.1782,-82.7423,-0.2883,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,37,296.2394,-81.9965,-0.2875,15,0.3846,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,38,300.3045,-83.2500,0.2109,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,0,43,375.3112,-84.1400,0.3641,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,55,484.6897,-84.9801,-0.6458,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,0,60,383.0127,-83.0399,0.6909,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,0,61,331.7289,-84.1667,3.3580,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,0,69,367.3165,-84.1686,0.3380,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,0,78,277.4428,-83.2469,-0.8176,5,0.1282,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,1,0,306.4715,-82.9147,0.5728,6,0.1500,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,1,6,337.8839,-83.2477,0.2657,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,11,452.9743,-84.5667,0.1529,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,20,453.6756,-84.4332,-0.1331,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,26,559.9315,-85.8730,-0.1210,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,1,28,410.2646,-81.0904,-0.8623,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,29,439.5116,-85.5693,0.0639,7,0.1750,0.6667,3,4,4,0,0,4,4,0.0000
4,4.0000,1,31,536.8632,-85.8456,1.7067,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,1,32,373.4653,-85.3796,-0.0833,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,33,268.5959,-80.3741,-0.5864,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,1,36,397.5582,-84.0159,-2.0547,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,37,247.3091,-82.3671,0.1781,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,1,38,36.0143,-60.7152,-0.0621,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,1,43,385.8755,-85.1003,0.7278,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,1,48,552.7766,-85.6545,2.8163,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,49,379.7460,-84.5057,-0.5309,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,1,51,434.4840,-86.5490,0.1134,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,55,223.5176,-78.6141,-0.9243,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,1,59,449.9503,-85.5574,-0.3625,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,61,210.7467,-80.2852,0.2558,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,1,63,455.3708,-86.5541,0.4273,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,64,455.7753,-84.2655,0.2008,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,69,346.0683,-84.5259,0.5957,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,78,196.3199,-78.7465,-0.4828,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,80,241.1386,-79.3434,-0.9385,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,10,255.9555,-80.2670,-0.2326,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,13,260.0371,-81.9885,-0.1451,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,2,16,372.1112,-85.0843,0.2841,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,2,19,139.8538,-76.2677,-0.3717,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,2,23,348.0460,-84.9946,1.7118,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,2,30,483.9515,-86.5992,-0.1698,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,39,308.4501,-84.0113,1.3489,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,2,40,225.4040,-80.8664,-0.6491,22,0.5500,0.7143,7,3,0,0,0,3,0,1.0000
4,4.0000,2,45,252.7625,-81.3791,-0.0896,24,0.6000,0.4286,7,7,5,0,0,7,5,0.2857
4,4.0000,2,56,567.1695,-87.3239,0.5876,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,2,58,135.8718,-77.0971,-0.0706,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,70,497.4449,-87.0197,0.7549,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,2,71,326.7690,-82.9574,0.2116,20,0.5000,0.6667,6,9,7,0,0,9,7,0.2222
4,4.0000,2,73,372.2166,-83.3407,-0.8143,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,2,74,519.0811,-86.9674,1.1146,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,75,354.1524,-85.5071,1.4016,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,77,232.1123,-81.2141,0.1732,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,2,79,581.4949,-86.7908,0.6049,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,3,21,347.2861,-83.8462,-0.0325,7,0.1795,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,27,235.3809,-81.6277,-1.1163,14,0.3590,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,3,35,367.2388,-83.8487,0.2875,7,0.1795,1.0000,6,7,5,0,0,7,5,0.2857
