t_s,node,x,y,z
35.000,73,795.044,1452.379,133.731
35.000,74,213.547,1816.037,359.799
35.000,75,250.985,1620.523,119.701
35.000,76,1184.593,565.977,258.613
35.000,77,220.080,1891.935,291.138
35.000,78,991.219,425.961,217.242
35.000,79,910.878,1618.299,190.999
35.000,80,430.023,1989.489,135.889
40.000,0,1230.417,1973.488,217.568
40.000,1,369.421,1044.983,221.584
40.000,2,1015.617,1512.414,546.080
40.000,3,1258.351,611.518,100.925
40.000,4,537.766,1813.008,250.369
40.000,5,152.047,622.357,530.252
40.000,6,111.093,39.989,598.428
40.000,7,101.124,330.510,245.845
40.000,8,942.156,686.887,157.014
40.000,9,26.034,749.234,398.677
40.000,10,941.294,1660.470,591.435
40.000,11,979.105,937.275,545.968
40.000,12,348.730,19.283,518.982
40.000,13,1154.239,838.959,101.875
40.000,14,1068.400,1252.379,554.959
40.000,15,766.015,1380.668,188.419
40.000,16,164.614,718.576,268.616
40.000,17,1000.316,311.127,455.383
40.000,18,826.762,1456.686,452.274
40.000,19,1010.471,1428.576,532.514
40.000,20,130.386,1557.520,445.588
40.000,21,1190.200,1530.487,365.134
40.000,22,910.620,1115.283,247.511
40.000,23,824.381,278.743,426.368
40.000,24,604.802,563.990,514.765
40.000,25,42.356,231.402,162.367
40.000,26,558.635,1356.825,286.811
40.000,27,1220.369,39.923,122.022
40.000,28,827.653,1296.257,100.800
40.000,29,658.380,1300.809,336.712
40.000,30,1091.510,719.767,125.330
40.000,31,106.669,1138.699,508.448
40.000,32,178.943,624.396,572.562
40.000,33,1214.493,300.674,185.408
40.000,34,258.181,426.180,345.307
40.000,35,756.799,197.678,537.682
40.000,36,1060.584,1063.389,563.813
40.000,37,756.268,1300.153,182.083
40.000,38,1174.726,537.073,593.458
40.000,39,588.710,27.109,566.852
40.000,40,81.491,1691.991,591.128
40.000,41,881.741,741.604,109.225
40.000,42,1065.944,1169.237,593.288
40.000,43,588.342,347.193,121.858
40.000,44,881.435,348.873,470.442
40.000,45,1120.339,1136.416,155.916
40.000,46,1019.673,301.850,231.162
40.000,47,530.930,1792.485,543.483
40.000,48,834.131,1054.484,520.977
40.000,49,34.603,1606.640,540.133
40.000,50,291.714,1626.280,128.411
40.000,51,103.133,1050.672,164.815
40.000,52,1119.280,845.381,116.845
40.000,53,594.728,562.291,557.366
40.000,54,233.101,1762.624,372.330
40.000,55,562.943,162.777,403.152
40.000,56,113.873,807.076,413.989
40.000,57,1271.137,352.405,233.584
40.000,58,1270.458,256.922,269.556
40.000,59,768.240,1161.693,284.708
40.000,60,627.126,1769.206,159.265
40.000,61,399.169,214.535,115.904
40.000,62,1198.250,1493.503,400.078
40.000,63,404.394,546.671,340.355
40.000,64,93.054,35.593,565.089
40.000,65,1156.598,1092.562,323.536
40.000,66,1190.051,1955.976,174.708
40.000,67,46.613,1743.690,464.862
40.000,68,1040.680,339.951,146.323
40.000,69,677.666,1502.598,484.876
40.000,70,1013.824,1088.716,513.239
40.000,71,847.649,868.534,550.067
40.000,72,999.810,404.783,188.365
40.000,73,882.030,1408.557,135.560
40.000,74,78.083,1760.175,353.584
40.000,75,297.027,1739.778,118.943
40.000,76,1270.658,505.672,256.795
40.000,77,234.110,1765.224,298.333
40.000,78,1010.018,364.144,219.656
40.000,79,808.414,1662.322,185.684
40.000,80,464.386,1953.809,134.404
45.000,0,1223.823,1939.949,210.976
45.000,1,260.639,953.222,212.477
45.000,2,1096.597,1451.244,544.945
45.000,3,1198.132,670.502,100.838
45.000,4,544.729,1928.282,252.419
45.000,5,204.587,725.568,525.405
45.000,6,31.914,4.881,596.390
45.000,7,200.529,308.132,249.727
45.000,8,810.480,635.445,155.556
45.000,9,131.340,836.586,392.509
45.000,10,953.421,1758.178,588.992
45.000,11,1062.543,846.096,550.789
45.000,12,252.115,71.665,524.571
45.000,13,1195.760,937.794,104.083
45.000,14,982.056,1307.118,549.025
45.000,15,848.086,1284.831,181.984
45.000,16,117.833,844.664,268.167
