seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,1,680.4035,-87.5353,-1.0244,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,0,2,287.3400,-80.9762,0.1822,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,0,11,336.1371,-81.3162,-0.0625,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,0,15,418.4088,-84.2010,0.4023,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,0,28,218.9680,-77.8359,0.0002,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,0,30,471.7575,-84.6191,0.1974,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,0,36,612.8932,-86.0134,0.7772,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,37,685.1066,-87.2029,0.1914,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,0,42,668.5248,-87.5494,0.8121,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,0,49,437.3691,-84.4574,0.3239,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,0,50,562.8781,-87.5740,0.3646,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,52,500.6688,-84.7067,0.0118,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,0,62,216.0973,-78.2645,0.0385,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,0,66,439.4790,-84.9655,-0.1395,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,0,67,239.2361,-80.7206,0.9876,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,0,69,736.0463,-87.2042,1.7663,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,0,73,288.7541,-81.3438,-0.4311,32,0.8000,0.5714,7,7,3,0,0,7,3,0.5714
6,4.0000,0,74,552.6340,-86.6185,0.2635,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,77,619.6596,-88.1593,1.0601,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,80,468.4599,-84.6204,-0.1059,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,29,476.0931,-85.5622,3.4238,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,36,320.8736,-82.0328,0.3813,7,0.1750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,1,42,335.4270,-82.4330,0.6367,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,1,43,512.9270,-85.0337,-0.4010,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,1,47,298.0569,-81.9707,0.3820,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,1,49,422.2089,-82.9923,-0.2681,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,1,52,255.1780,-81.2796,1.1222,15,0.3750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,1,66,270.1995,-81.5780,-0.1918,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,1,69,224.6122,-79.9770,0.2364,20,0.5000,0.6667,6,7,3,0,0,7,3,0.5714
6,4.0000,1,74,241.6016,-78.2216,-1.0520,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,1,79,409.5536,-81.3516,-0.8037,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,0,287.3400,-80.9975,0.1367,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,2,11,255.7681,-76.5551,-1.0839,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,15,544.7882,-86.3203,1.2065,9,0.2250,1.0000,10,6,6,0,0,6,6,0.0000
6,4.0000,2,28,456.2141,-85.0687,-0.0913,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,42,557.0706,-87.4993,0.4196,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,49,329.2516,-84.0829,1.2671,11,0.2750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,2,62,132.9674,-73.9581,-0.0386,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,66,544.4639,-87.0568,-0.3684,4,0.1000,0.9000,10,8,8,0,0,8,8,0.0000
6,4.0000,2,67,118.7937,-75.9641,1.6234,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,73,507.2733,-86.1850,2.4832,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,6,508.9284,-85.9850,-0.0365,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,9,341.2500,-80.7335,-0.7712,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,13,213.5694,-77.7497,0.1363,28,0.7000,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,3,16,482.2180,-84.3572,-0.3299,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,27,489.9375,-85.4128,-1.5189,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,33,317.7122,-82.1988,0.3316,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,35,426.2282,-85.2735,-1.3579,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,44,382.1457,-82.2541,0.4213,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,46,469.3401,-85.2683,1.0380,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,48,407.0757,-83.1900,0.7210,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,58,358.9276,-83.8637,-1.5735,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,61,317.2099,-82.9647,0.9382,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,3,65,393.9045,-83.3004,-1.6647,5,0.1250,0.5000,4,10,9,0,0,10,9,0.1000
6,4.0000,3,70,549.1431,-85.3316,-1.3052,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,8,199.3808,-74.2512,-2.0922,36,0.9000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,18,379.5690,-83.9851,0.2887,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
