seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,4,459.8484,-87.3063,0.2043,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,7,540.6986,-88.6121,-0.0596,4,0.1000,0.0000,1,4,4,0,0,4,4,0.0000
1,4.0000,0,15,213.4044,-82.3565,-0.4121,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,0,26,459.9483,-86.9420,-0.2962,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,0,43,426.3133,-88.3487,0.7526,3,0.0750,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,0,49,261.6023,-84.8223,0.1171,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,0,50,169.4218,-81.9816,0.7882,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,53,276.3483,-84.4822,0.6948,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,0,56,405.1605,-86.7205,0.5157,16,0.4000,0.8333,6,6,3,0,0,6,3,0.5000
1,4.0000,0,58,599.4580,-88.6460,-0.1161,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,0,61,209.4525,-82.9534,0.5775,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
1,4.0000,0,65,315.8543,-84.6701,-0.3075,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,0,67,567.6001,-88.1986,-0.4066,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,0,68,477.5553,-86.4987,1.3440,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,0,77,268.8032,-86.1346,0.7616,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,0,78,238.5789,-80.9287,-1.7741,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,0,80,143.4111,-82.5555,1.7085,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,1,13,442.3612,-87.1809,-0.0476,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,21,311.3047,-84.6945,-0.0646,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,1,31,602.7846,-88.7064,0.8880,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,1,41,205.7459,-82.8795,-0.0242,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,1,48,469.2668,-88.9261,0.4232,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,51,341.7987,-84.5711,0.0273,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,1,54,263.6102,-85.4551,-0.1576,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,1,63,447.5812,-86.5607,-0.1988,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,69,387.2444,-87.3725,0.6484,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,1,82,502.7655,-87.3953,-1.2198,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,84,367.9837,-87.3211,0.5041,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,2,4,471.4990,-87.4597,-0.4523,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,14,426.5362,-85.4250,-0.4402,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,2,20,441.5112,-87.5731,0.0883,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,33,504.2672,-87.4278,-0.5511,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,43,384.3132,-86.0799,0.0015,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,2,49,572.5248,-88.4326,-1.0219,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,74,493.8155,-87.7293,0.2627,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,77,437.7841,-86.9843,-0.6421,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,2,80,548.6329,-86.3784,-2.2759,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,5,485.1511,-87.5570,0.1981,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,8,349.2327,-86.4332,0.1257,20,0.4878,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,3,12,540.8239,-88.0806,0.4159,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,32,653.9463,-89.6251,-0.1574,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,35,568.7949,-88.8326,-0.0594,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,37,330.9495,-85.3033,0.0965,28,0.6829,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,3,38,460.9474,-88.5106,0.5455,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,45,496.2150,-88.8791,0.9001,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,62,409.5912,-86.8246,0.2635,16,0.3902,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,3,75,344.4029,-87.8295,0.5005,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,3,76,469.0827,-88.5543,-0.7468,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,3,86,524.6101,-88.1271,0.6296,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,0,459.8484,-88.8257,0.3836,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,2,471.4990,-88.0291,-0.2191,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,5,539.2416,-88.6399,0.1106,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,7,492.1525,-87.8289,0.4568,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,11,511.3567,-88.5758,0.3975,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,14,375.8133,-87.5934,0.9524,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,15,557.1579,-88.4514,-0.0644,7,0.1707,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,4,30,443.0397,-87.7394,-0.0623,14,0.3415,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,4,33,535.8453,-88.1738,1.5463,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,49,485.7882,-88.2225,0.4990,11,0.2683,1.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,4,50,480.1610,-88.1619,1.9522,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
