t_s,node,x,y,z
10.000,57,2238.845,196.037,461.051
10.000,58,1512.191,630.267,255.423
10.000,59,1888.203,165.494,274.969
10.000,60,609.612,1120.823,286.988
10.000,61,995.007,379.066,420.811
10.000,62,457.418,1625.432,209.490
10.000,63,1748.415,779.887,311.076
10.000,64,2116.411,203.833,558.956
10.000,65,1151.103,51.063,529.345
10.000,66,2172.294,1771.545,343.721
10.000,67,1385.710,62.334,428.672
10.000,68,1241.910,413.427,225.994
10.000,69,2203.527,944.959,209.207
10.000,70,375.545,1463.181,241.163
10.000,71,2400.109,362.456,412.643
10.000,72,2598.082,395.593,378.063
10.000,73,1534.379,1510.991,341.486
10.000,74,276.746,965.029,259.202
10.000,75,1006.985,1476.814,343.021
10.000,76,1405.958,1755.893,288.409
10.000,77,785.530,400.987,268.906
10.000,78,1001.638,70.485,423.815
10.000,79,2140.621,1507.561,129.476
10.000,80,920.139,287.142,453.165
10.000,81,449.820,1377.199,172.563
10.000,82,2046.821,1455.119,598.764
10.000,83,2529.177,1004.549,244.034
10.000,84,1821.278,1252.873,549.518
10.000,85,2587.837,1165.443,496.877
10.000,86,549.766,1312.136,341.894
15.000,0,737.607,492.590,459.278
15.000,1,2284.410,1058.552,489.915
15.000,2,91.492,317.142,112.223
15.000,3,1126.219,1658.996,147.808
15.000,4,439.445,543.360,316.074
15.000,5,589.896,1206.068,206.538
15.000,6,2345.124,257.328,241.970
15.000,7,998.608,728.093,198.527
15.000,8,1194.949,1540.906,449.046
15.000,9,1338.581,56.383,429.007
15.000,10,2346.277,147.925,318.144
15.000,11,1020.887,781.080,532.169
15.000,12,544.581,1407.974,275.035
15.000,13,1690.395,816.439,160.060
15.000,14,378.637,772.060,499.832
15.000,15,1009.107,39.908,310.438
15.000,16,1641.541,1479.682,214.631
15.000,17,2429.407,257.523,380.511
15.000,18,2394.844,1563.681,422.188
15.000,19,2192.346,576.201,353.530
15.000,20,38.688,72.899,373.193
15.000,21,2314.814,648.428,425.186
15.000,22,1107.734,1763.397,418.395
15.000,23,2626.063,720.933,250.341
15.000,24,2114.108,1341.196,294.571
15.000,25,2204.631,555.651,460.475
15.000,26,1192.656,77.352,291.102
15.000,27,2303.228,343.698,161.128
15.000,28,2504.164,1256.583,144.422
15.000,29,2240.671,285.614,469.061
15.000,30,944.432,1216.774,213.221
15.000,31,1519.853,323.947,438.932
15.000,32,341.981,1117.214,498.897
15.000,33,120.865,843.693,288.254
15.000,34,97.269,1647.707,109.358
15.000,35,304.581,1565.657,433.669
15.000,36,1868.872,362.720,135.152
15.000,37,545.682,1735.982,453.676
15.000,38,898.867,1676.565,509.147
15.000,39,294.026,1409.863,511.123
15.000,40,267.889,1156.777,524.668
15.000,41,2190.597,1153.855,577.443
15.000,42,2347.390,1694.393,410.814
15.000,43,729.950,481.485,112.756
15.000,44,2384.005,832.280,411.291
15.000,45,1272.828,1561.416,464.300
15.000,46,1155.631,1357.507,342.294
15.000,47,1299.908,1237.102,598.012
15.000,48,1929.252,749.720,588.552
15.000,49,721.431,125.596,558.761
15.000,50,709.632,451.213,554.764
15.000,51,1882.877,561.887,365.293
15.000,52,1277.483,1679.876,563.327
15.000,53,1234.808,576.765,200.161
15.000,54,2260.876,1121.127,530.254
15.000,55,1126.711,1531.760,130.118
15.000,56,1011.452,283.687,579.806
15.000,57,2168.888,234.386,462.420
15.000,58,1522.334,739.001,252.769
15.000,59,1959.480,252.215,274.313
15.000,60,593.465,1219.988,289.207
15.000,61,942.855,490.918,421.249
15.000,62,367.170,1724.157,213.470
15.000,63,1829.974,795.928,307.388
15.000,64,2190.260,323.599,562.257
15.000,65,1256.983,28.302,525.429
15.000,66,2240.454,1709.578,344.244
15.000,67,1356.544,45.495,430.560
15.000,68,1153.568,377.399,228.938
15.000,69,2166.192,854.197,204.635
15.000,70,478.045,1395.977,237.941
15.000,71,2329.627,429.869,413.709
15.000,72,2622.403,436.605,385.495
15.000,73,1408.792,1464.164,343.873
15.000,74,215.501,1015.750,254.713
15.000,75,882.102,1394.442,348.454
15.000,76,1405.281,1705.722,286.069
15.000,77,802.721,314.605,272.024
15.000,78,958.095,29.623,427.685
15.000,79,2098.013,1366.284,121.474
15.000,80,1037.655,217.398,459.232
15.000,81,450.412,1476.153,176.732
15.000,82,2157.041,1379.991,597.817
15.000,83,2418.336,921.456,240.162
15.000,84,1741.023,1154.423,543.602
15.000,85,2502.759,1278.949,503.606
15.000,86,412.867,1297.200,344.166
20.000,0,640.026,519.199,462.352
20.000,1,2432.865,1074.732,492.298
20.000,2,39.123,251.224,118.035
20.000,3,1192.669,1623.496,145.621
20.000,4,319.656,454.998,318.095
20.000,5,502.782,1184.677,203.652
20.000,6,2380.864,187.611,241.508
20.000,7,927.604,692.348,200.302
20.000,8,1219.456,1453.469,445.636
20.000,9,1238.147,58.285,429.169
20.000,10,2253.352,144.252,319.157
20.000,11,983.178,698.302,528.517
20.000,12,583.587,1331.287,272.538
20.000,13,1701.367,715.382,164.303
20.000,14,385.468,850.155,498.513
20.000,15,1061.968,166.291,308.930
20.000,16,1594.226,1387.335,216.690
20.000,17,2342.093,378.366,390.689
20.000,18,2290.586,1582.539,423.910
20.000,19,2166.475,697.770,353.777
20.000,20,34.703,54.380,375.944
20.000,21,2451.037,627.642,424.360
20.000,22,967.744,1773.056,413.974
20.000,23,2527.892,818.767,248.492
20.000,24,1978.109,1306.191,294.628
20.000,25,2186.212,688.886,453.098
20.000,26,1174.475,177.696,291.016
20.000,27,2322.777,478.348,157.020
20.000,28,2475.928,1163.359,145.989
20.000,29,2315.376,253.096,467.913
20.000,30,1083.489,1231.497,207.457
20.000,31,1503.788,209.315,444.029
20.000,32,262.666,1004.866,494.625
20.000,33,234.687,858.303,293.492
20.000,34,30.911,1534.445,104.992
20.000,35,240.531,1456.996,427.176
20.000,36,2002.001,411.446,133.068
20.000,37,436.944,1700.682,455.963
20.000,38,847.246,1729.607,516.191
20.000,39,384.822,1437.917,507.342
20.000,40,394.756,1149.220,523.920
20.000,41,2306.735,1115.076,584.449
20.000,42,2213.477,1711.372,413.388
20.000,43,746.809,569.137,113.677
20.000,44,2333.318,951.721,415.048
20.000,45,1246.433,1484.512,461.833
20.000,46,1100.442,1484.068,338.398
20.000,47,1298.058,1128.229,595.750
20.000,48,2059.943,750.912,584.979
20.000,49,746.237,32.320,560.430
20.000,50,564.095,428.908,555.946
20.000,51,1886.270,481.629,366.120
20.000,52,1329.183,1751.724,567.060
20.000,53,1319.381,649.520,198.421
20.000,54,2277.576,1201.549,529.750
20.000,55,981.271,1542.067,133.802
20.000,56,910.088,352.070,582.395
20.000,57,2096.891,277.141,465.288
20.000,58,1527.273,843.575,250.858
20.000,59,2031.662,333.927,273.499
20.000,60,598.287,1315.364,291.451
20.000,61,920.216,619.402,422.053
20.000,62,265.167,1738.235,220.382
20.000,63,1906.710,824.544,303.629
20.000,64,2275.913,429.951,565.657
20.000,65,1382.488,72.752,518.532
20.000,66,2314.962,1655.449,344.252
20.000,67,1312.006,137.633,434.127
20.000,68,1062.130,354.677,231.745
20.000,69,2175.729,757.533,200.032
20.000,70,556.396,1307.314,234.757
20.000,71,2274.512,509.025,416.945
20.000,72,2492.379,432.895,388.781
20.000,73,1301.741,1385.473,342.688
20.000,74,151.786,1064.794,252.667
20.000,75,738.941,1360.769,352.921
20.000,76,1397.106,1622.179,282.790
20.000,77,825.844,235.177,271.203
20.000,78,919.982,128.871,431.070
20.000,79,2038.490,1233.189,118.553
20.000,80,1156.292,147.931,467.422
20.000,81,443.350,1573.447,178.267
20.000,82,2284.226,1327.980,599.534
20.000,83,2325.214,820.379,236.522
20.000,84,1651.617,1058.977,538.218
20.000,85,2412.844,1390.990,514.083
20.000,86,279.297,1317.879,348.268
25.000,0,543.539,559.590,463.925
25.000,1,2582.792,1091.103,494.305
25.000,2,152.921,175.880,128.212
25.000,3,1275.308,1598.827,141.761
25.000,4,206.653,371.876,323.497
25.000,5,421.897,1157.386,201.628
25.000,6,2408.444,111.882,240.940
25.000,7,863.252,646.635,202.413
25.000,8,1244.239,1378.862,442.960
25.000,9,1136.813,82.614,428.737
25.000,10,2156.534,155.154,319.853
25.000,11,945.786,615.837,526.643
25.000,12,617.555,1253.268,268.621
25.000,13,1702.507,620.780,169.010
25.000,14,392.485,934.119,494.465
25.000,15,1116.658,295.640,305.657
25.000,16,1541.309,1284.317,222.796
25.000,17,2274.274,510.679,395.067
25.000,18,2188.947,1591.608,425.825
25.000,19,2187.052,815.688,350.771
25.000,20,102.361,24.857,377.569
25.000,21,2580.517,573.037,425.935
25.000,22,841.138,1742.263,411.133
25.000,23,2427.804,925.763,251.931
25.000,24,1846.471,1268.780,296.476
25.000,25,2190.953,827.034,446.270
25.000,26,1146.589,273.937,290.944
25.000,27,2327.871,613.214,151.657
25.000,28,2466.982,1066.860,147.072
25.000,29,2384.713,212.474,467.261
25.000,30,1223.660,1267.028,202.030
25.000,31,1489.854,92.176,448.879
25.000,32,184.921,879.700,492.532
25.000,33,350.255,878.909,298.435
25.000,34,17.008,1404.185,100.336
25.000,35,172.762,1353.028,419.182
25.000,36,2128.145,476.196,132.612
25.000,37,325.839,1650.576,459.146
25.000,38,765.260,1624.274,522.226
25.000,39,477.331,1455.730,503.676
25.000,40,519.810,1112.883,520.586
25.000,41,2419.731,1072.122,591.537
25.000,42,2075.599,1715.959,416.960
25.000,43,771.394,656.836,113.361
25.000,44,2293.361,1074.548,418.875
25.000,45,1221.371,1399.965,459.206
25.000,46,1042.912,1613.576,333.836
25.000,47,1305.009,1019.516,588.638
25.000,48,2185.539,749.037,583.795
25.000,49,756.742,65.240,562.557
25.000,50,429.334,389.097,556.438
25.000,51,1896.004,398.164,370.540
25.000,52,1397.156,1724.185,569.518
25.000,53,1389.525,742.179,194.657
25.000,54,2312.925,1276.981,528.226
25.000,55,835.070,1572.420,136.567
25.000,56,820.979,430.740,584.850
25.000,57,2031.280,322.625,464.603
25.000,58,1538.106,948.364,248.274
25.000,59,2105.309,416.663,275.310
25.000,60,595.923,1414.620,292.222
25.000,61,883.748,738.629,424.930
25.000,62,182.196,1646.661,224.503
25.000,63,1989.678,842.033,299.398
25.000,64,2349.568,545.344,567.982
25.000,65,1499.492,128.998,515.453
25.000,66,2398.698,1609.000,346.419
25.000,67,1283.447,222.184,436.609
25.000,68,977.840,318.877,234.551
25.000,69,2149.124,668.628,195.304
25.000,70,635.197,1216.903,232.548
25.000,71,2202.264,576.417,417.560
25.000,72,2357.050,429.401,395.208
25.000,73,1196.450,1314.827,342.736
25.000,74,81.994,1116.967,247.303
25.000,75,614.133,1291.090,359.011
25.000,76,1397.364,1545.806,281.210
25.000,77,839.196,148.162,272.964
25.000,78,901.251,225.373,437.352
25.000,79,2018.717,1085.089,116.860
25.000,80,1259.978,57.911,471.648
25.000,81,442.438,1673.210,182.792
25.000,82,2406.114,1263.699,599.707
25.000,83,2236.037,715.591,233.685
25.000,84,1572.827,955.616,531.434
25.000,85,2298.208,1477.805,517.393
25.000,86,142.138,1335.128,351.056
30.000,0,444.774,577.276,466.078
30.000,1,2604.143,1114.971,499.466
30.000,2,260.459,95.445,132.948
30.000,3,1352.106,1582.133,139.516
30.000,4,82.034,299.372,326.511
30.000,5,352.955,1111.453,198.911
30.000,6,2430.901,38.156,240.380
30.000,7,805.280,595.780,203.943
30.000,8,1266.132,1293.228,439.145
30.000,9,1035.773,93.210,428.593
30.000,10,2061.594,147.594,321.595
30.000,11,922.661,524.892,523.010
30.000,12,661.850,1178.648,265.061
30.000,13,1715.636,525.873,172.675
30.000,14,403.570,1013.770,492.854
30.000,15,1189.743,425.372,300.040
30.000,16,1512.699,1180.706,225.904
30.000,17,2168.807,611.248,399.906
30.000,18,2085.819,1599.857,425.006
30.000,19,2156.294,935.413,346.961
30.000,20,163.151,6.339,379.357
30.000,21,2622.388,525.124,424.585
30.000,22,714.067,1717.246,406.952
30.000,23,2321.095,1015.598,253.078
30.000,24,1714.215,1242.435,299.044
30.000,25,2191.886,960.191,439.684
30.000,26,1126.257,367.230,289.786
30.000,27,2346.391,751.378,146.273
30.000,28,2438.429,978.956,147.603
30.000,29,2450.368,166.827,465.088
30.000,30,1368.424,1282.368,197.942
30.000,31,1479.910,23.998,454.486
30.000,32,128.849,743.688,488.631
30.000,33,464.213,884.187,301.099
30.000,34,85.283,1298.813,103.489
30.000,35,103.624,1242.034,414.827
30.000,36,2256.314,529.106,133.568
30.000,37,219.779,1594.937,463.507
30.000,38,700.553,1502.022,528.816
30.000,39,568.062,1473.726,499.337
30.000,40,641.877,1084.167,519.514
30.000,41,2537.135,1035.720,595.915
30.000,42,1939.531,1733.743,419.865
30.000,43,780.033,740.746,114.243
30.000,44,2224.387,1188.563,424.556
30.000,45,1173.868,1324.293,455.193
30.000,46,998.487,1748.432,332.744
30.000,47,1290.568,914.611,581.710
30.000,48,2311.098,781.399,583.337
30.000,49,754.138,163.063,564.001
30.000,50,286.045,375.792,557.077
30.000,51,1883.988,320.129,372.333
30.000,52,1460.006,1660.654,573.183
30.000,53,1464.655,826.369,190.534
30.000,54,2331.464,1356.447,527.282
30.000,55,683.023,1552.790,138.327
30.000,56,742.924,521.385,587.251
30.000,57,1961.591,374.771,466.193
30.000,58,1552.384,1060.205,244.160
30.000,59,2183.455,496.009,276.410
30.000,60,580.768,1509.575,293.404
30.000,61,825.623,841.518,425.089
30.000,62,86.657,1559.634,230.523
30.000,63,2067.672,876.095,295.199
30.000,64,2408.117,662.937,572.284
30.000,65,1626.634,167.662,514.672
30.000,66,2467.268,1543.383,349.553
30.000,67,1228.544,296.016,437.933
30.000,68,892.728,283.620,239.361
30.000,69,2127.320,576.786,192.811
30.000,70,738.572,1154.221,230.513
30.000,71,2139.808,647.415,418.082
30.000,72,2224.914,453.887,402.362
30.000,73,1099.097,1226.794,343.844
30.000,74,16.798,1162.029,242.935
30.000,75,469.936,1252.996,368.951
30.000,76,1398.179,1466.832,279.385
30.000,77,868.408,66.903,275.608
30.000,78,853.818,318.296,442.701
30.000,79,1997.603,937.701,113.743
30.000,80,1346.905,51.376,476.970
30.000,81,429.848,1754.430,184.488
30.000,82,2541.773,1230.573,598.680
30.000,83,2157.303,611.170,226.878
30.000,84,1485.382,864.992,524.721
30.000,85,2214.375,1589.366,524.126
30.000,86,6.414,1368.447,353.580
35.000,0,350.278,609.837,469.843
35.000,1,2462.570,1152.421,503.945
35.000,2,383.111,35.478,138.998
35.000,3,1417.481,1560.156,138.262
35.000,4,48.317,210.063,331.642
35.000,5,276.020,1088.341,196.717
35.000,6,2450.338,45.715,238.915
35.000,7,751.145,533.524,205.132
35.000,8,1271.542,1213.232,438.573
35.000,9,926.498,92.097,427.765
35.000,10,1962.750,142.994,320.316
35.000,11,884.538,441.244,518.086
35.000,12,720.203,1104.614,262.513
35.000,13,1725.555,430.639,176.575
35.000,14,402.816,1092.499,491.472
35.000,15,1270.806,548.133,297.808
35.000,16,1452.989,1093.818,227.935
35.000,17,2065.807,711.891,404.876
35.000,18,1976.751,1603.651,426.222
35.000,19,2153.868,1052.516,344.087
35.000,20,225.759,42.381,381.596
35.000,21,2494.462,478.844,424.692
35.000,22,586.783,1698.883,403.596
35.000,23,2215.216,1115.174,253.819
35.000,24,1584.715,1228.988,297.468
35.000,25,2184.727,1095.797,435.331
35.000,26,1109.095,460.307,290.263
35.000,27,2358.707,890.300,141.011
35.000,28,2405.574,888.833,147.729
35.000,29,2519.950,128.208,464.499
35.000,30,1504.735,1324.337,193.771
35.000,31,1473.432,142.699,460.462
35.000,32,39.203,623.862,484.787
35.000,33,574.644,918.504,303.651
35.000,34,149.691,1182.936,106.910
35.000,35,34.789,1137.188,409.984
35.000,36,2387.607,569.810,132.229
35.000,37,111.497,1543.727,464.381
35.000,38,626.879,1386.677,534.883
35.000,39,657.392,1487.378,496.557
35.000,40,769.225,1082.658,518.835
35.000,41,2646.798,987.907,596.654
35.000,42,1802.880,1770.163,421.822
35.000,43,788.049,828.412,116.183
35.000,44,2173.763,1317.390,430.992
35.000,45,1139.794,1249.857,453.213
35.000,46,954.269,1647.954,332.028
35.000,47,1297.539,800.014,573.789
35.000,48,2438.067,793.489,583.050
35.000,49,766.604,252.985,566.867
35.000,50,152.150,324.403,556.661
35.000,51,1878.065,238.549,377.150
35.000,52,1500.003,1588.010,577.134
35.000,53,1548.796,897.047,187.376
35.000,54,2343.494,1432.984,524.448
35.000,55,547.992,1501.821,138.318
35.000,56,660.077,604.325,590.261
35.000,57,1901.690,424.616,468.099
35.000,58,1569.601,1167.382,241.942
35.000,59,2253.561,581.469,276.734
35.000,60,594.230,1601.218,293.398
35.000,61,783.909,956.585,425.212
35.000,62,7.413,1449.828,236.118
35.000,63,2153.722,901.315,290.507
35.000,64,2493.482,760.879,578.009
35.000,65,1747.311,237.384,508.106
35.000,66,2537.490,1488.152,352.917
35.000,67,1184.683,381.979,438.888
35.000,68,801.127,259.714,240.058
35.000,69,2117.377,486.696,189.665
35.000,70,854.115,1101.483,227.256
35.000,71,2068.082,713.201,422.495
35.000,72,2090.885,478.371,408.367
35.000,73,981.769,1153.119,346.130
35.000,74,44.452,1204.563,239.290
35.000,75,338.406,1192.186,372.526
35.000,76,1393.977,1381.759,276.751
35.000,77,882.416,34.723,276.412
35.000,78,833.592,417.810,447.205
35.000,79,1956.323,801.369,108.306
35.000,80,1449.461,150.175,484.360
35.000,81,425.586,1644.760,186.498
35.000,82,2673.611,1178.116,598.352
35.000,83,2059.601,521.939,224.922
35.000,84,1392.452,783.888,519.270
35.000,85,2124.246,1700.653,534.072
35.000,86,135.996,1389.323,354.818
40.000,0,250.971,631.493,473.113
40.000,1,2313.935,1160.042,507.877
40.000,2,501.489,63.548,147.602
40.000,3,1494.762,1542.685,134.703
40.000,4,173.232,138.425,334.242
40.000,5,204.081,1044.141,194.707
40.000,6,2486.254,115.155,239.245
40.000,7,682.852,493.012,206.060
40.000,8,1283.454,1131.743,437.162
40.000,9,832.215,112.008,427.678
40.000,10,1864.277,142.726,319.371
40.000,11,863.866,350.042,513.081
40.000,12,769.076,1031.260,260.523
40.000,13,1722.040,330.749,181.751
40.000,14,401.275,1176.404,490.425
40.000,15,1310.129,681.240,297.770
40.000,16,1391.645,1006.730,231.891
40.000,17,1979.339,816.685,409.798
40.000,18,1873.111,1605.664,428.206
40.000,19,2139.679,1171.493,337.945
40.000,20,296.486,70.437,383.959
40.000,21,2365.847,421.765,422.244
40.000,22,461.839,1667.343,402.770
40.000,23,2085.834,1190.024,257.323
40.000,24,1454.279,1210.911,299.802
40.000,25,2170.372,1230.718,432.705
40.000,26,1092.016,552.111,293.677
40.000,27,2396.983,1019.749,134.168
40.000,28,2385.171,797.144,147.834
40.000,29,2585.962,79.043,464.160
40.000,30,1648.810,1353.788,186.374
40.000,31,1457.229,264.268,461.983
40.000,32,61.213,512.648,482.087
40.000,33,696.167,924.376,307.685
40.000,34,198.898,1062.368,111.565
40.000,35,59.494,1045.442,403.842
