t_s,node,x,y,z
5.000,35,133.308,822.218,322.676
5.000,36,1210.919,645.452,278.740
5.000,37,514.554,551.522,287.496
5.000,38,1301.685,1194.854,188.591
5.000,39,147.271,1330.365,257.668
5.000,40,1111.372,636.784,101.245
5.000,41,2263.084,217.440,171.587
5.000,42,2064.665,182.954,117.967
5.000,43,2567.977,708.837,480.310
5.000,44,311.693,837.099,557.236
5.000,45,1144.405,84.663,515.799
5.000,46,1327.871,915.778,230.763
5.000,47,831.505,1310.100,305.118
5.000,48,1043.618,61.713,310.093
5.000,49,1051.539,55.125,368.358
5.000,50,2443.905,462.495,111.205
5.000,51,2538.736,500.646,176.989
5.000,52,2136.807,489.462,243.387
5.000,53,1442.684,290.694,109.629
5.000,54,1593.206,1293.744,290.006
5.000,55,2303.182,1096.952,430.592
5.000,56,2247.223,735.281,491.516
5.000,57,2364.243,988.404,523.031
5.000,58,286.011,53.253,450.890
5.000,59,1426.383,97.428,594.443
5.000,60,585.645,1199.923,321.426
5.000,61,720.122,663.067,562.435
5.000,62,1726.359,828.711,508.004
5.000,63,1780.069,793.166,302.692
5.000,64,538.331,1378.538,585.865
5.000,65,54.557,501.949,449.707
5.000,66,2268.875,480.920,297.496
5.000,67,495.418,857.948,317.277
5.000,68,2320.946,730.824,375.853
5.000,69,1350.561,970.595,583.701
5.000,70,924.472,278.958,304.331
5.000,71,835.651,1343.006,361.431
5.000,72,1234.859,1137.441,460.308
5.000,73,1888.980,778.076,123.870
5.000,74,124.161,714.983,364.676
5.000,75,2226.230,369.107,431.023
5.000,76,1448.099,1273.824,119.380
5.000,77,1328.343,436.745,569.107
5.000,78,872.457,425.554,357.085
5.000,79,847.743,1021.925,114.233
5.000,80,1466.474,197.550,346.573
5.000,81,1064.128,17.960,329.225
5.000,82,2206.483,906.696,144.497
5.000,83,295.219,1320.427,332.202
10.000,0,188.879,1301.971,579.265
10.000,1,2433.493,1448.952,366.129
10.000,2,467.680,426.044,586.952
10.000,3,1904.463,644.299,434.997
10.000,4,1902.273,1234.404,562.232
10.000,5,782.327,1151.742,174.630
10.000,6,305.701,1305.652,317.946
10.000,7,1218.294,62.096,318.568
10.000,8,727.410,1341.032,319.530
10.000,9,2632.576,489.147,275.279
10.000,10,220.265,983.088,160.354
10.000,11,1685.379,1426.332,185.492
10.000,12,1273.894,417.368,557.105
10.000,13,628.447,704.103,323.973
10.000,14,854.847,1368.337,503.441
10.000,15,2481.142,456.949,589.881
10.000,16,1184.859,594.286,253.471
10.000,17,740.483,1028.394,203.183
10.000,18,690.783,1041.140,223.124
10.000,19,333.424,1115.657,285.411
10.000,20,2432.523,954.900,316.656
10.000,21,152.162,483.858,483.654
10.000,22,1689.634,706.269,427.705
10.000,23,574.897,494.446,558.852
10.000,24,1895.741,222.721,379.604
10.000,25,725.661,464.187,115.679
10.000,26,1414.943,92.088,331.792
10.000,27,243.526,1013.940,373.811
10.000,28,549.076,668.421,274.449
10.000,29,846.136,301.041,148.859
10.000,30,2109.957,371.694,367.996
10.000,31,1788.057,240.908,195.275
10.000,32,1050.634,842.709,298.691
10.000,33,80.155,186.475,338.170
10.000,34,273.058,1175.770,478.569
10.000,35,41.838,892.551,324.579
10.000,36,1150.917,758.060,276.022
10.000,37,636.820,484.831,284.798
10.000,38,1208.462,1095.153,188.596
10.000,39,222.298,1314.986,259.883
10.000,40,1071.154,549.645,101.494
10.000,41,2287.404,337.418,172.951
10.000,42,2074.794,271.449,117.471
10.000,43,2507.580,588.394,473.308
10.000,44,253.907,879.964,557.685
10.000,45,1075.439,186.670,514.163
10.000,46,1235.046,856.446,231.820
10.000,47,708.994,1303.816,309.913
10.000,48,1127.036,10.871,308.333
10.000,49,1027.632,110.232,368.301
10.000,50,2526.085,484.819,113.267
10.000,51,2456.753,542.375,177.864
10.000,52,2066.500,618.375,241.215
10.000,53,1334.036,232.240,105.757
10.000,54,1678.459,1338.604,285.628
10.000,55,2196.583,1086.859,426.170
10.000,56,2220.496,861.667,498.196
10.000,57,2385.409,1060.267,519.427
10.000,58,322.106,137.187,447.365
10.000,59,1315.697,24.510,596.940
10.000,60,712.334,1224.259,316.161
10.000,61,777.174,759.266,566.516
10.000,62,1606.853,772.883,502.605
10.000,63,1903.097,725.001,304.802
10.000,64,456.424,1438.994,588.691
10.000,65,37.177,444.331,450.426
10.000,66,2160.636,412.990,296.969
10.000,67,520.186,1001.352,310.036
10.000,68,2437.642,694.961,375.668
10.000,69,1273.626,900.708,580.586
10.000,70,834.678,345.747,307.024
10.000,71,836.122,1233.677,358.950
10.000,72,1200.277,1021.668,460.005
10.000,73,1897.610,918.415,130.451
10.000,74,187.057,688.351,363.361
10.000,75,2234.513,293.230,432.515
10.000,76,1450.849,1361.091,123.618
10.000,77,1350.617,291.418,570.238
10.000,78,896.186,544.350,359.753
10.000,79,841.092,891.946,121.107
10.000,80,1360.492,155.053,352.433
10.000,81,1002.311,134.742,332.003
10.000,82,2336.714,912.400,141.082
10.000,83,393.805,1243.363,333.154
15.000,0,167.046,1424.561,581.846
15.000,1,2541.983,1346.008,373.667
15.000,2,397.042,397.021,586.230
15.000,3,1811.600,744.422,436.098
15.000,4,1879.299,1344.256,558.341
15.000,5,765.552,1058.292,175.347
15.000,6,363.460,1216.176,320.698
15.000,7,1294.707,166.745,316.798
15.000,8,662.946,1286.131,319.393
15.000,9,2680.610,497.401,279.272
15.000,10,257.123,914.277,160.780
15.000,11,1555.600,1415.010,191.322
15.000,12,1253.227,325.426,554.140
15.000,13,678.519,581.321,326.127
15.000,14,980.834,1327.583,501.683
15.000,15,2356.777,511.860,589.857
15.000,16,1221.339,654.774,252.496
15.000,17,766.114,1153.084,201.249
15.000,18,669.894,934.554,223.437
15.000,19,295.083,1054.031,284.169
15.000,20,2412.018,851.972,312.632
15.000,21,140.607,595.810,486.153
15.000,22,1769.442,726.982,428.604
15.000,23,653.321,431.167,560.437
15.000,24,2010.188,173.439,378.808
15.000,25,676.116,337.042,119.024
15.000,26,1395.199,13.609,333.332
15.000,27,223.459,1121.329,369.715
15.000,28,529.677,807.690,269.373
15.000,29,904.877,231.257,149.925
15.000,30,2070.573,452.212,373.352
15.000,31,1659.499,293.949,195.261
15.000,32,1056.325,959.913,303.115
15.000,33,129.872,110.625,339.451
15.000,34,339.161,1220.493,478.444
15.000,35,62.774,941.449,328.458
15.000,36,1118.484,878.558,272.210
15.000,37,778.776,451.729,283.139
15.000,38,1125.962,988.568,183.936
15.000,39,296.259,1313.165,263.301
15.000,40,1030.908,459.492,100.176
15.000,41,2328.415,449.205,170.960
15.000,42,2107.100,353.108,116.834
15.000,43,2470.722,461.816,469.807
15.000,44,197.773,920.486,558.858
15.000,45,1013.355,289.142,514.492
15.000,46,1150.580,792.935,234.163
15.000,47,586.934,1309.879,313.798
15.000,48,1220.724,40.524,304.387
15.000,49,1000.461,254.103,371.798
15.000,50,2609.976,505.099,115.199
15.000,51,2369.414,593.086,179.747
15.000,52,2001.507,746.184,241.219
15.000,53,1232.511,164.252,101.106
15.000,54,1749.875,1392.821,280.197
15.000,55,2098.503,1054.598,422.299
15.000,56,2208.663,982.247,505.126
15.000,57,2413.715,1141.465,517.174
15.000,58,342.030,226.109,445.311
15.000,59,1206.375,66.373,598.396
15.000,60,841.912,1263.168,312.363
15.000,61,837.166,851.623,569.914
15.000,62,1493.620,717.362,499.511
15.000,63,2035.042,670.665,306.542
15.000,64,373.895,1367.327,593.378
15.000,65,132.654,396.897,451.695
15.000,66,2050.887,361.844,297.485
15.000,67,541.566,1137.086,304.427
15.000,68,2550.988,680.059,373.108
15.000,69,1188.499,838.916,575.520
15.000,70,738.326,405.064,306.708
15.000,71,851.892,1124.701,358.751
15.000,72,1177.275,896.262,463.730
15.000,73,1892.833,1060.398,136.527
15.000,74,252.684,660.272,360.830
15.000,75,2243.318,217.602,433.088
15.000,76,1443.985,1434.153,126.986
15.000,77,1364.467,137.864,568.700
15.000,78,888.000,663.993,358.033
15.000,79,859.144,758.850,126.568
15.000,80,1252.571,118.474,358.096
15.000,81,932.376,246.544,333.730
15.000,82,2459.019,911.896,135.465
15.000,83,506.001,1196.766,333.586
20.000,0,133.415,1331.409,583.242
20.000,1,2642.137,1238.990,378.329
20.000,2,312.835,374.094,583.153
20.000,3,1719.152,836.583,439.069
20.000,4,1857.773,1432.403,550.954
20.000,5,743.258,971.353,175.282
20.000,6,405.493,1120.782,323.508
20.000,7,1401.200,256.661,313.111
20.000,8,594.818,1241.412,320.699
20.000,9,2554.394,506.492,285.168
20.000,10,303.664,845.991,162.099
20.000,11,1418.988,1374.519,201.140
20.000,12,1244.427,227.275,549.004
20.000,13,714.644,447.781,327.123
20.000,14,1109.470,1281.197,498.839
20.000,15,2238.890,579.342,592.011
20.000,16,1254.450,720.864,253.218
20.000,17,805.250,1270.507,201.690
20.000,18,661.992,825.141,222.905
20.000,19,243.836,989.908,282.620
20.000,20,2400.094,750.263,311.005
20.000,21,130.392,700.816,488.404
20.000,22,1843.966,747.407,430.653
20.000,23,737.366,377.605,562.007
20.000,24,2128.066,115.733,379.020
20.000,25,631.126,209.688,121.988
20.000,26,1366.153,112.163,333.463
20.000,27,208.231,1226.516,364.550
20.000,28,517.317,945.918,267.223
20.000,29,963.355,155.223,152.004
20.000,30,2051.476,536.507,378.089
20.000,31,1519.842,343.654,195.277
20.000,32,1035.015,1070.636,306.269
20.000,33,181.206,39.330,341.054
20.000,34,397.405,1279.872,480.885
20.000,35,164.950,981.195,330.248
20.000,36,1082.085,997.517,266.970
20.000,37,906.888,383.184,278.728
20.000,38,1051.077,871.440,184.899
20.000,39,371.122,1304.821,265.600
20.000,40,985.735,369.813,101.546
20.000,41,2353.125,566.783,172.338
20.000,42,2136.447,435.359,116.168
20.000,43,2440.241,329.194,462.735
20.000,44,137.889,956.640,559.400
20.000,45,941.378,390.634,516.588
20.000,46,1063.736,729.679,236.653
20.000,47,464.197,1284.613,314.595
20.000,48,1304.313,93.915,299.518
20.000,49,939.480,389.930,371.903
20.000,50,2695.289,530.158,117.175
20.000,51,2294.704,646.522,180.647
20.000,52,1940.359,869.443,239.520
20.000,53,1122.947,106.797,106.421
20.000,54,1816.690,1441.493,275.095
20.000,55,1999.347,1028.227,417.311
20.000,56,2181.688,1105.723,512.133
20.000,57,2442.385,1214.478,515.230
20.000,58,372.005,314.725,442.918
20.000,59,1112.552,162.053,597.456
20.000,60,972.576,1274.532,306.609
20.000,61,895.439,949.170,573.804
20.000,62,1385.146,657.169,495.237
20.000,63,2160.316,595.224,308.889
20.000,64,294.116,1290.064,598.937
20.000,65,215.469,354.622,452.437
20.000,66,1941.532,317.519,297.638
20.000,67,506.847,1281.519,298.983
20.000,68,2654.180,629.999,374.718
20.000,69,1099.469,780.392,571.794
20.000,70,640.096,475.045,309.694
20.000,71,855.289,1023.882,356.862
20.000,72,1121.918,789.770,464.464
20.000,73,1901.067,1199.410,139.467
20.000,74,316.206,629.917,359.024
20.000,75,2254.542,140.776,434.271
20.000,76,1423.277,1344.511,131.217
20.000,77,1393.226,24.920,570.154
20.000,78,909.723,779.505,357.377
20.000,79,885.886,629.311,132.873
20.000,80,1150.357,53.396,365.001
20.000,81,869.661,364.906,337.897
20.000,82,2584.138,920.694,132.246
20.000,83,614.576,1133.865,336.834
25.000,0,116.691,1209.286,582.728
25.000,1,2692.265,1145.851,385.104
25.000,2,233.637,338.992,581.970
25.000,3,1627.051,938.296,439.416
25.000,4,1846.039,1323.589,545.759
25.000,5,727.799,879.605,177.280
25.000,6,449.017,1025.345,325.854
25.000,7,1492.581,359.632,310.688
25.000,8,512.023,1214.423,322.537
25.000,9,2426.098,492.017,288.558
25.000,10,360.720,786.978,163.563
25.000,11,1290.675,1313.081,210.132
25.000,12,1220.155,125.425,547.120
25.000,13,756.991,319.300,331.564
25.000,14,1242.188,1257.433,497.039
25.000,15,2122.646,641.452,592.844
25.000,16,1275.620,795.876,254.451
25.000,17,843.518,1384.482,199.999
25.000,18,653.005,721.965,222.993
25.000,19,201.089,918.988,279.965
25.000,20,2391.138,648.508,308.498
25.000,21,97.945,803.582,490.213
25.000,22,1917.665,761.054,431.250
25.000,23,821.002,332.212,563.528
25.000,24,2249.633,56.641,378.923
25.000,25,594.524,86.610,126.656
25.000,26,1342.459,204.017,332.888
25.000,27,184.111,1336.004,360.873
25.000,28,501.967,1091.262,265.550
25.000,29,1020.979,81.698,154.129
25.000,30,2021.882,619.803,382.234
25.000,31,1381.322,389.135,195.171
25.000,32,1014.639,1180.422,308.379
25.000,33,219.784,55.564,342.390
25.000,34,455.296,1332.775,482.659
25.000,35,252.656,1034.302,331.495
25.000,36,1022.467,1103.851,262.406
25.000,37,1033.723,313.744,275.484
25.000,38,966.156,768.678,187.274
25.000,39,447.603,1298.194,270.466
25.000,40,935.385,280.955,105.041
25.000,41,2385.912,679.852,171.450
25.000,42,2147.606,524.211,114.486
25.000,43,2389.551,209.052,461.033
25.000,44,82.042,992.748,560.669
25.000,45,860.583,482.669,517.598
25.000,46,982.603,651.232,240.467
25.000,47,340.204,1306.784,317.447
25.000,48,1394.011,138.253,295.368
25.000,49,896.956,529.735,374.226
25.000,50,2681.842,549.930,119.254
25.000,51,2227.121,698.868,181.807
25.000,52,1859.159,990.348,237.367
25.000,53,1012.385,58.045,109.814
25.000,54,1898.201,1396.904,270.851
25.000,55,1904.534,984.329,412.750
25.000,56,2148.599,1237.172,516.106
25.000,57,2463.954,1291.412,513.468
25.000,58,392.323,396.479,440.553
25.000,59,1004.663,237.438,594.874
25.000,60,1104.221,1286.443,300.044
25.000,61,952.516,1040.537,578.989
25.000,62,1278.254,601.027,490.304
25.000,63,2294.865,556.694,308.663
25.000,64,210.535,1208.548,594.269
25.000,65,302.541,300.448,453.395
25.000,66,1850.756,243.068,297.730
25.000,67,522.396,1425.515,293.788
25.000,68,2691.391,587.140,375.484
25.000,69,1008.944,725.245,569.744
25.000,70,553.531,550.183,313.270
25.000,71,837.335,914.243,356.349
25.000,72,1068.473,677.300,464.759
25.000,73,1900.858,1335.675,144.064
25.000,74,381.411,592.208,357.201
25.000,75,2274.310,68.110,436.172
25.000,76,1430.325,1252.986,134.376
25.000,77,1444.070,161.977,570.131
25.000,78,943.831,894.428,356.470
25.000,79,899.276,502.908,139.908
25.000,80,1042.133,6.305,370.514
25.000,81,797.434,470.897,341.194
25.000,82,2708.260,913.227,130.762
25.000,83,706.822,1058.001,338.954
30.000,0,78.546,1097.015,583.727
30.000,1,2580.546,1046.869,394.268
30.000,2,161.188,313.201,578.712
30.000,3,1524.110,1023.941,443.183
30.000,4,1820.396,1212.702,540.819
30.000,5,718.874,789.843,179.617
30.000,6,482.469,922.007,327.808
30.000,7,1590.769,448.345,308.204
30.000,8,441.211,1182.046,322.795
30.000,9,2299.489,494.114,293.085
30.000,10,401.853,722.326,162.793
30.000,11,1151.402,1277.420,215.351
30.000,12,1222.801,26.114,543.845
30.000,13,784.565,188.875,332.134
30.000,14,1362.565,1195.786,495.038
30.000,15,2013.756,713.299,594.520
30.000,16,1318.513,865.509,254.427
30.000,17,884.441,1382.796,196.739
30.000,18,656.758,615.504,223.109
30.000,19,147.206,857.849,279.461
30.000,20,2375.148,552.668,306.613
30.000,21,98.230,912.573,491.147
30.000,22,1992.026,778.503,433.323
30.000,23,902.124,270.382,564.841
30.000,24,2372.147,12.300,378.095
30.000,25,576.071,56.808,132.200
30.000,26,1326.344,306.865,333.330
30.000,27,171.998,1443.206,355.910
30.000,28,491.506,1236.469,264.175
30.000,29,1089.775,27.115,155.017
30.000,30,2000.282,705.458,387.321
30.000,31,1245.162,442.625,196.021
30.000,32,993.736,1288.722,310.266
30.000,33,254.599,133.049,343.659
30.000,34,515.047,1385.425,484.109
30.000,35,349.070,1089.182,332.957
30.000,36,964.786,1218.242,259.235
30.000,37,1155.418,243.102,272.767
30.000,38,875.480,670.569,188.335
30.000,39,518.278,1293.498,272.228
30.000,40,913.772,180.313,106.166
30.000,41,2422.060,795.456,173.983
30.000,42,2177.275,604.296,112.012
30.000,43,2338.871,83.179,458.178
30.000,44,24.117,1037.513,562.618
30.000,45,783.568,577.453,519.053
30.000,46,909.050,568.606,245.374
30.000,47,214.110,1300.840,320.637
30.000,48,1489.173,188.236,291.387
30.000,49,854.006,669.665,373.809
30.000,50,2587.686,564.391,121.069
30.000,51,2148.504,741.375,183.150
30.000,52,1784.924,1110.680,235.886
30.000,53,899.322,26.090,115.981
30.000,54,1973.665,1347.657,266.881
30.000,55,1804.903,946.174,408.644
30.000,56,2103.498,1357.460,523.218
30.000,57,2478.989,1370.251,512.081
30.000,58,426.418,475.556,438.245
30.000,59,904.967,305.082,592.753
30.000,60,1235.279,1289.195,293.466
30.000,61,1006.437,1136.602,583.178
30.000,62,1166.130,551.164,486.731
30.000,63,2420.542,488.398,310.339
30.000,64,132.348,1129.759,588.897
30.000,65,398.407,253.922,455.185
30.000,66,1752.743,166.648,297.426
30.000,67,568.308,1336.558,289.193
30.000,68,2576.009,572.739,374.287
30.000,69,923.963,664.736,566.158
30.000,70,476.825,636.433,315.885
30.000,71,829.829,804.351,354.738
30.000,72,1024.914,563.910,466.111
30.000,73,1882.147,1415.745,151.349
30.000,74,451.557,576.836,355.747
30.000,75,2292.961,20.215,437.527
30.000,76,1422.181,1165.541,137.642
30.000,77,1482.585,306.247,565.013
30.000,78,988.804,1010.283,356.178
30.000,79,893.830,367.735,147.573
30.000,80,928.436,36.652,378.098
30.000,81,710.116,566.172,343.150
30.000,82,2607.962,912.138,124.645
30.000,83,802.959,985.914,340.494
35.000,0,26.951,982.964,585.463
35.000,1,2460.034,961.763,401.545
35.000,2,85.695,282.986,577.753
35.000,3,1438.972,1125.609,446.232
35.000,4,1800.476,1102.653,535.534
35.000,5,695.110,706.345,180.332
35.000,6,502.949,816.033,332.011
35.000,7,1670.696,559.611,305.966
35.000,8,370.109,1140.581,323.411
35.000,9,2168.741,511.476,296.427
35.000,10,447.445,659.851,163.577
35.000,11,1011.085,1252.776,221.742
35.000,12,1220.734,84.511,540.603
35.000,13,810.023,63.211,335.467
35.000,14,1490.435,1176.750,491.199
35.000,15,1913.059,796.309,594.365
35.000,16,1360.806,932.714,254.062
35.000,17,915.672,1268.216,194.668
35.000,18,649.212,515.835,221.643
35.000,19,98.087,785.681,280.156
35.000,20,2358.180,450.812,302.677
35.000,21,102.871,1018.271,491.123
35.000,22,2067.364,799.293,434.349
35.000,23,982.375,224.778,566.248
35.000,24,2483.107,86.919,376.684
35.000,25,537.148,182.202,136.781
35.000,26,1301.290,403.959,336.257
35.000,27,152.138,1334.586,349.502
35.000,28,477.751,1381.294,264.157
35.000,29,1174.156,32.043,157.318
35.000,30,1984.769,792.499,390.800
35.000,31,1114.763,487.811,195.458
35.000,32,993.244,1405.583,313.170
35.000,33,288.173,214.865,344.678
35.000,34,582.808,1427.982,485.605
35.000,35,448.190,1130.511,333.579
35.000,36,905.135,1319.959,255.103
35.000,37,1294.925,192.126,270.973
35.000,38,789.197,571.682,186.137
35.000,39,590.099,1270.202,275.152
35.000,40,874.130,87.907,107.060
35.000,41,2463.193,911.390,176.227
35.000,42,2185.253,687.710,109.067
35.000,43,2274.254,39.451,453.477
35.000,44,37.182,1083.133,562.312
35.000,45,720.183,674.993,520.798
35.000,46,827.103,493.006,249.226
35.000,47,92.045,1266.040,326.389
35.000,48,1579.369,232.929,287.273
35.000,49,826.113,812.265,371.558
35.000,50,2498.057,575.003,124.984
35.000,51,2066.077,779.688,184.637
35.000,52,1684.011,1213.162,235.220
35.000,53,792.554,12.577,120.695
35.000,54,2052.206,1304.982,262.630
35.000,55,1692.727,933.711,405.525
35.000,56,2060.701,1412.597,530.479
35.000,57,2508.395,1447.888,509.908
35.000,58,454.720,561.727,435.910
35.000,59,794.334,374.684,593.467
35.000,60,1362.214,1325.300,289.619
35.000,61,1063.513,1221.394,585.901
35.000,62,1059.235,486.288,484.898
35.000,63,2556.124,431.837,312.567
35.000,64,46.785,1055.373,586.709
35.000,65,495.093,224.109,458.100
35.000,66,1654.475,100.777,296.433
35.000,67,596.933,1192.068,287.638
35.000,68,2468.870,530.968,373.743
35.000,69,843.033,608.879,564.484
35.000,70,393.317,716.693,317.192
35.000,71,866.322,700.961,352.017
35.000,72,984.224,444.505,461.963
35.000,73,1879.098,1277.471,157.820
35.000,74,520.126,547.777,355.426
35.000,75,2318.339,88.525,439.800
35.000,76,1409.708,1073.261,140.567
35.000,77,1495.504,455.785,564.874
35.000,78,1015.532,1134.394,356.421
35.000,79,908.822,233.736,152.919
35.000,80,815.574,62.953,382.582
35.000,81,635.223,675.919,346.205
35.000,82,2483.871,904.718,120.920
35.000,83,880.885,893.685,343.487
40.000,0,8.560,857.985,589.419
40.000,1,2337.928,871.745,409.110
40.000,2,11.468,237.968,574.727
40.000,3,1354.609,1229.890,447.253
40.000,4,1784.267,991.926,529.117
40.000,5,678.272,619.930,181.402
40.000,6,540.134,715.047,335.975
40.000,7,1749.217,664.773,302.306
40.000,8,293.938,1105.045,324.267
40.000,9,2040.302,484.337,301.039
40.000,10,484.377,588.332,165.464
40.000,11,874.569,1207.884,230.842
40.000,12,1204.388,185.444,537.630
40.000,13,833.067,84.978,338.606
40.000,14,1612.490,1126.790,487.699
40.000,15,1795.015,864.345,593.492
40.000,16,1406.870,997.069,253.460
40.000,17,962.006,1157.416,193.730
40.000,18,647.516,404.002,222.210
40.000,19,50.494,717.992,280.155
40.000,20,2332.205,347.234,297.023
40.000,21,81.833,1121.530,491.349
40.000,22,2139.093,811.284,436.773
40.000,23,1063.073,168.778,567.029
40.000,24,2589.202,150.429,376.575
40.000,25,509.980,308.597,142.166
40.000,26,1284.884,503.135,339.049
40.000,27,148.731,1230.109,342.601
40.000,28,474.676,1352.431,262.915
40.000,29,1238.807,96.254,160.001
40.000,30,1972.013,882.834,395.454
40.000,31,984.737,543.907,195.845
40.000,32,971.605,1361.104,315.819
40.000,33,320.957,305.306,343.919
40.000,34,644.428,1410.561,486.428
40.000,35,549.876,1159.332,332.707
40.000,36,847.762,1429.090,251.607
40.000,37,1423.504,135.961,269.922
40.000,38,714.910,464.766,185.867
40.000,39,664.709,1273.466,277.924
40.000,40,834.753,17.744,107.623
40.000,41,2482.014,1035.041,179.065
40.000,42,2200.449,770.843,107.928
40.000,43,2229.933,165.929,450.203
40.000,44,95.707,1126.599,563.880
40.000,45,640.579,768.048,519.604
40.000,46,758.116,408.454,253.342
40.000,47,39.627,1265.801,328.612
40.000,48,1685.754,250.342,286.471
40.000,49,784.576,952.094,371.505
40.000,50,2415.262,576.629,126.929
40.000,51,1975.454,804.362,187.670
40.000,52,1595.091,1317.325,235.441
40.000,53,680.423,52.832,125.277
40.000,54,2133.915,1267.347,257.644
40.000,55,1584.101,908.679,403.406
40.000,56,2048.849,1292.121,534.866
40.000,57,2542.756,1372.242,508.670
40.000,58,453.805,641.307,434.203
40.000,59,683.285,434.020,592.194
40.000,60,1487.207,1343.252,284.678
40.000,61,1117.297,1313.313,589.475
40.000,62,955.459,423.445,483.181
40.000,63,2687.501,383.691,312.025
40.000,64,56.424,986.463,581.986
40.000,65,590.948,182.254,458.695
40.000,66,1547.431,37.665,297.012
40.000,67,619.483,1052.784,282.749
40.000,68,2353.687,507.923,374.314
