seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,35,434.8601,-81.4578,-0.0610,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,0,37,712.9806,-85.1443,-0.5802,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,0,39,376.6646,-82.2136,0.7050,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,0,44,348.4478,-79.4906,0.4147,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,0,60,426.7552,-80.3064,-0.4240,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,0,61,708.6732,-84.0499,-0.3268,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,0,64,394.0933,-81.5140,-0.8526,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,65,674.4291,-84.1446,1.7724,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,67,495.4482,-83.3682,-0.5452,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,74,498.4458,-83.3173,0.8173,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,79,791.5546,-85.3620,-0.1538,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,0,83,306.6527,-80.9143,1.3930,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,1,4,505.1259,-82.4409,-1.1148,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,11,482.7416,-81.2884,-1.0275,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,20,319.4935,-79.2244,-0.9409,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,1,43,682.7083,-84.8047,-0.6086,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,54,721.2558,-86.7642,1.1043,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,55,254.7550,-76.9485,0.2679,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,1,56,647.4472,-86.3498,0.2689,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,1,57,408.2769,-82.9161,0.1593,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,62,756.6194,-85.9171,-1.3492,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,1,68,613.0785,-83.3220,-0.3707,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,82,492.0398,-83.0729,-0.2016,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,13,471.9232,-82.4053,0.9575,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,17,579.2768,-84.9545,-2.1317,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,19,802.9552,-86.8083,-0.0004,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,21,422.2233,-83.9471,-1.1615,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,23,110.9043,-73.6206,1.8864,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,2,25,546.0421,-83.6981,-2.4071,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,27,540.7011,-82.9922,-0.0490,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,28,310.7057,-79.3112,-0.8784,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,2,29,497.7706,-83.5431,-0.4892,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,33,617.6454,-85.8876,0.4890,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,2,34,735.8618,-86.7798,0.9408,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,35,588.7822,-84.2566,-0.2218,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,37,322.3050,-80.5219,0.1569,14,0.3500,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,2,44,420.3587,-81.2385,-0.6540,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,48,683.3275,-84.3486,1.4998,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,2,49,675.9538,-85.6180,0.0655,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,58,534.1072,-83.4831,1.0255,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,61,229.7551,-73.2090,-2.2763,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,2,65,505.9845,-83.8007,-0.0620,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,67,452.1345,-81.0409,-0.9963,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,70,524.5167,-84.1319,-0.7773,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,2,74,556.2564,-84.1724,-1.3153,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,78,398.0673,-81.8838,-0.3601,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,9,516.3168,-81.0310,-1.8244,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,3,15,664.7704,-85.9367,0.1668,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,20,735.1586,-86.2569,0.2848,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,22,432.7567,-83.3740,2.6212,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,24,322.8453,-80.3935,0.1606,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,3,26,634.2128,-84.8692,1.4141,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,30,280.4057,-77.8573,-0.0040,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,31,419.9849,-80.6726,-0.1968,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,41,492.4801,-82.5070,0.1888,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,42,474.0890,-82.4503,0.7002,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,3,43,622.6662,-85.3857,0.4369,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,3,50,544.5248,-84.3791,0.0825,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,51,619.4871,-85.5564,-0.8756,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
7,4.0000,3,52,253.5633,-77.3895,-0.5486,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,3,53,656.6601,-84.8538,1.3867,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,3,55,673.7667,-85.4341,0.5093,5,0.1250,,0,8,7,0,0,8,7,0.1250
7,4.0000,3,56,335.4161,-79.4894,-0.3733,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,3,57,594.9743,-83.6047,-0.7161,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,62,412.1285,-81.3727,1.1520,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,3,63,400.7177,-83.0837,0.6525,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,66,327.8043,-80.3577,0.1575,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,3,68,376.4627,-80.3034,0.0265,21,0.5250,0.9000,10,8,7,0,0,8,7,0.1250
7,4.0000,3,73,403.9992,-81.0903,0.1986,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,3,75,264.0692,-75.7456,-0.9225,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,3,80,598.0514,-85.7261,0.5237,4,0.1000,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,3,82,527.7809,-83.6955,1.4102,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,1,505.1259,-82.9388,-0.2607,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,4,3,603.4565,-85.2760,0.4982,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,9,891.2926,-85.4248,-0.5958,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,11,473.2390,-83.1353,0.2100,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,4,20,605.3290,-84.4825,0.1107,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,22,532.6786,-83.5323,0.5692,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,41,1046.5621,-87.6275,0.7717,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,4,43,765.0366,-86.5655,0.7192,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,52,751.7354,-84.8834,1.7691,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,54,467.8906,-82.1408,1.1559,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,55,439.2925,-82.7604,0.0385,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,56,529.1197,-84.0052,0.3292,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,57,469.6498,-82.5278,0.4463,16,0.4000,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,62,307.1835,-75.5302,-0.9375,28,0.7000,0.0000,3,7,6,0,0,7,6,0.1429
7,4.0000,4,63,417.6307,-81.7403,0.0938,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,68,567.9182,-82.6301,-1.2560,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,69,548.1674,-84.1481,0.6165,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,73,565.5483,-84.9099,0.7564,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,75,792.7186,-85.4482,-0.6272,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,4,82,536.6589,-82.7505,-0.3339,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,5,6,583.2724,-85.8949,0.5452,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,8,191.4863,-75.1760,-0.2531,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,14,387.5229,-81.6005,0.3418,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,17,377.1112,-80.6290,0.7754,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,18,125.7145,-71.3962,0.5779,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,19,430.8505,-82.1273,0.2397,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,34,682.8187,-85.5575,9.8000,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,5,38,519.5451,-83.3626,1.6069,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
7,4.0000,5,47,156.5956,-74.1794,-0.1104,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,60,283.2850,-79.7965,0.9817,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,5,64,489.3533,-82.7626,-0.3534,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,71,223.9388,-77.3220,0.0459,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,5,72,535.3465,-84.5830,1.1346,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,76,655.5470,-83.8013,1.4997,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,5,79,215.9390,-74.3998,-0.4600,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,83,552.3908,-84.6633,0.4271,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,0,374.5282,-81.1567,1.0239,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,10,409.7467,-81.1501,-1.0461,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,13,656.0284,-84.2279,-1.9105,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,14,481.8866,-81.6204,-0.4164,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,18,521.9828,-85.0088,0.0946,5,0.1250,0.6250,8,6,6,0,0,6,6,0.0000
7,4.0000,6,19,256.6942,-78.0968,-0.2785,19,0.4750,0.6667,6,8,5,0,0,8,5,0.3750
7,4.0000,6,27,541.7552,-85.0784,0.9827,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,34,356.3679,-81.0932,-0.0353,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,35,617.2265,-86.7955,0.6432,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,39,161.6349,-74.0093,-0.4024,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,47,605.5345,-87.3014,-3.0875,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,60,383.1064,-80.4985,-0.2636,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,64,406.3781,-81.4546,0.5332,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,6,65,936.8384,-87.8572,0.3821,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,6,71,571.3415,-84.8261,0.3255,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,74,716.9983,-85.1663,0.0721,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,83,92.3585,-64.2397,-3.8516,34,0.8500,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,7,2,736.8707,-85.8738,1.9743,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,7,12,572.2725,-85.7059,0.1334,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,16,467.2903,-81.0221,0.6052,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,26,381.7751,-81.1141,1.4479,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,29,496.1329,-84.7544,1.8609,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,36,581.8629,-82.9113,-0.5988,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,45,203.7450,-77.0394,0.9624,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,48,73.4382,-65.7910,0.3360,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,49,67.5234,-66.5005,1.7305,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,53,487.0049,-83.5405,0.2408,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,59,445.9555,-82.8238,1.3187,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,70,260.6125,-72.3462,-3.5385,32,0.8000,0.2000,5,4,1,0,0,4,1,0.7500
7,4.0000,7,78,414.7918,-78.2163,-0.9158,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,80,417.6849,-82.8535,1.5097,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,81,45.3753,-65.3194,3.4099,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,5,191.4863,-74.5245,-0.2249,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,6,570.7390,-84.9307,-0.5464,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,10,753.6625,-86.3496,-0.6071,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,13,556.8791,-83.1847,1.2296,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,14,230.9191,-79.4868,0.7562,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,18,250.8027,-77.5474,0.0922,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,19,475.0379,-83.2498,0.5642,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,34,695.8143,-85.6792,-1.1005,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,38,527.4817,-83.5245,-1.1989,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,39,695.9068,-87.0501,-0.4311,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,47,63.3237,-67.9335,1.0542,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,60,319.7338,-81.2024,0.5883,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,8,64,378.1827,-80.6424,-0.0758,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,8,71,43.8310,-65.9484,2.4694,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,72,485.0609,-82.1006,-0.0959,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,79,382.6082,-79.2512,-0.6096,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,83,553.8981,-85.5541,-0.2893,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,9,1,883.5765,-86.7446,0.4560,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,3,516.3168,-82.4809,-0.6840,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,15,362.6753,-82.5491,0.2885,25,0.6250,0.7500,8,7,3,0,0,7,3,0.5714
7,4.0000,9,20,590.3666,-86.7414,0.0750,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,24,753.9770,-86.4750,-0.6474,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,30,429.2901,-81.8998,-0.2954,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,31,623.5682,-84.3169,-0.9048,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,41,378.3831,-81.3263,0.0500,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,9,42,552.3230,-82.8830,-0.1587,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,43,339.6834,-82.3170,0.9977,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,9,50,170.3409,-74.0566,0.3109,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,51,119.5744,-74.5756,1.7612,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,52,331.5692,-78.2148,-0.8461,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,55,657.0275,-85.3828,-0.1089,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,56,385.6804,-79.8264,-0.5137,21,0.5250,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,57,566.6595,-83.8463,-0.2394,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,66,193.6534,-69.6184,-3.9160,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,9,68,326.0465,-80.5793,0.6230,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,9,73,665.2771,-83.9144,-1.1594,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,75,321.8034,-78.2280,-0.5892,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,82,537.8147,-84.4787,-0.8718,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,0,435.2494,-82.0298,-0.0854,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,5,665.1437,-84.9864,0.5570,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,6,409.7467,-80.4124,0.2589,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,13,506.0718,-84.9615,-0.5363,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,14,741.3533,-86.7754,-0.6182,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,18,562.3568,-85.7265,-1.2426,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,19,295.5091,-80.2481,0.4151,19,0.4634,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,10,21,767.8712,-86.7671,0.4085,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,23,719.7038,-86.9221,-1.2427,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,27,299.9740,-80.6916,1.3168,13,0.3171,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,10,34,325.1272,-79.5163,0.0147,19,0.4634,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,35,291.2789,-80.1587,-0.3315,15,0.3659,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,37,604.5414,-85.5171,-0.3206,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,39,297.6842,-78.6825,-0.6776,29,0.7073,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,10,44,487.9480,-83.2054,-0.3360,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,60,454.1571,-82.2374,-0.5718,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,64,658.8200,-85.8429,-0.3124,5,0.1220,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,65,620.3316,-85.5621,-0.1855,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,67,426.7941,-82.5230,0.2471,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,74,394.2662,-82.1761,-0.1441,12,0.2927,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,79,694.4496,-87.5050,-0.5472,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,83,345.0438,-80.1213,-0.2433,27,0.6585,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,1,482.7416,-81.8434,-1.5726,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,11,4,473.2390,-83.2299,-0.4063,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,20,691.5504,-85.1837,0.1366,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,38,547.7271,-83.6891,0.1858,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,46,661.6483,-86.4496,0.5715,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,54,299.9250,-80.6196,0.3168,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,11,55,599.1451,-84.4739,-0.2217,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,57,726.7291,-86.2488,0.0750,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,63,568.5592,-82.5784,0.0732,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,69,729.8657,-84.7542,0.4150,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,72,693.7433,-84.7920,-1.0464,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,73,614.1270,-87.0857,0.3848,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,76,412.9753,-81.6334,-0.4327,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,11,82,559.1195,-82.9264,-1.5908,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,2,759.8968,-86.7023,4.2735,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,3,692.7357,-87.1951,-3.6807,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,13,822.8741,-87.8107,1.1598,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,12,16,355.6602,-81.4158,1.3816,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,22,353.3006,-79.4702,0.2729,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,12,24,534.3059,-85.6055,10.8926,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,26,425.7221,-82.1633,0.3784,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
