seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,8,431.0439,-81.6192,0.1487,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,10,626.0328,-85.1879,-0.2436,6,0.1500,,0,8,7,0,0,8,7,0.1250
6,4.0000,3,11,180.2801,-72.9427,-0.1080,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,12,617.3868,-85.8922,0.3790,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,16,655.9916,-86.2833,-0.4035,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,19,545.3198,-81.7736,0.0988,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,20,503.4948,-83.7525,-0.6240,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,21,466.0020,-82.0194,0.8591,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,3,22,531.0333,-84.5779,1.0582,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,23,567.3434,-84.0948,-1.2661,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,26,559.8638,-84.2942,0.7038,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,28,539.2536,-83.7674,0.0873,7,0.1750,0.8333,6,2,2,0,0,2,2,0.0000
6,4.0000,3,29,637.2795,-87.2035,0.7391,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,35,555.1563,-83.6935,0.0141,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,37,511.9996,-82.6865,-0.8872,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,38,316.1877,-79.3087,-1.0299,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,3,39,405.1483,-80.1720,-0.5606,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,41,290.5100,-78.0866,0.0888,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,3,42,564.4344,-85.2177,0.4522,9,0.2250,,0,6,6,0,0,6,6,0.0000
6,4.0000,3,44,398.3182,-80.1864,-0.1705,22,0.5500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,3,45,272.2655,-77.8154,0.1276,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,3,49,376.3570,-78.6794,-0.8678,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,50,714.1912,-85.7819,-0.4902,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,51,227.5395,-74.6129,-1.1204,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,3,52,603.9289,-86.5459,-0.2124,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,53,829.6181,-85.5296,-1.5336,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,3,57,445.9232,-80.9333,-0.5922,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,58,397.2356,-81.0698,-0.5566,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,3,61,291.7390,-78.2684,0.4561,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,3,62,779.0811,-88.6517,-0.7284,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,3,63,529.3538,-84.9736,1.2553,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,66,410.4549,-79.8690,-0.9197,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,67,510.5696,-83.2939,-1.4481,8,0.2000,0.5000,2,2,2,0,0,2,2,0.0000
6,4.0000,4,0,519.9115,-82.8609,0.3110,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,6,244.6731,-75.8153,-0.1726,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,4,9,140.7099,-72.0438,-0.3604,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,14,270.3699,-78.2258,0.8326,25,0.6250,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,4,17,328.2255,-80.3318,0.8161,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,4,18,647.9012,-83.9489,0.0606,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,25,265.4274,-77.6577,-0.0875,26,0.6500,0.4000,5,8,5,0,0,8,5,0.3750
6,4.0000,4,27,324.8047,-78.5598,0.1795,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,30,285.8236,-79.0930,-0.0898,23,0.5750,0.7143,7,8,6,10,5,18,11,0.3889
6,4.0000,4,31,493.1420,-82.6789,-0.5033,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,4,32,502.2655,-83.6941,-1.1984,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,33,89.2091,-68.7633,1.2105,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,34,519.6228,-82.1168,2.0715,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,36,467.0113,-81.2724,-0.9649,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,46,347.5778,-81.0519,-0.7543,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,47,407.0977,-80.6374,-0.9102,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,4,48,521.5343,-81.3914,0.1792,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,4,53,306.6385,-80.0906,2.4621,5,0.1250,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,4,54,313.7772,-76.3772,-1.2260,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,4,56,427.0502,-81.5058,0.1883,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,64,695.8841,-85.0735,-0.3959,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,1,469.0970,-81.0132,0.0903,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,2,446.3110,-81.2454,0.2839,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,3,207.6514,-75.8080,0.3153,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,5,7,640.0673,-85.7958,-0.7329,7,0.1750,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,8,473.8473,-83.0663,0.4675,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,5,9,925.7016,-88.5654,0.6150,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,5,10,660.1293,-87.1157,1.1397,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,11,199.6832,-74.1262,-0.5236,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,5,12,665.5325,-85.9434,-0.5700,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,15,658.7124,-84.5145,0.3639,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,16,534.8871,-84.8481,0.5444,5,0.1250,,0,10,9,0,0,10,9,0.1000
6,4.0000,5,17,709.7127,-87.9283,-0.3944,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,19,524.1554,-85.7154,0.4056,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,20,594.8864,-84.9570,-1.1363,6,0.1500,0.6667,3,4,4,0,0,4,4,0.0000
6,4.0000,5,21,580.0530,-83.2397,-0.7527,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,22,641.4033,-84.2289,-0.0438,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,23,527.8364,-83.9319,0.8699,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,28,476.3498,-85.0784,1.3552,6,0.1500,1.0000,8,5,3,0,0,5,3,0.4000
6,4.0000,5,29,493.7966,-84.5024,1.5441,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,32,658.3431,-86.4152,-4.3648,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,34,660.0328,-86.9169,0.5429,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,5,35,571.0213,-81.1917,-1.1770,13,0.3250,0.8571,7,6,5,0,0,6,5,0.1667
6,4.0000,5,37,570.9972,-84.6955,-0.2036,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,38,422.9292,-81.7994,0.6026,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,39,417.6547,-80.4775,0.3836,14,0.3500,0.6667,3,6,5,0,0,6,5,0.1667
6,4.0000,5,41,330.6932,-81.4868,0.3351,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,42,650.2349,-84.8432,0.7830,9,0.2250,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,43,759.3352,-86.0431,-0.9767,6,0.1500,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,45,83.6192,-71.7718,2.7059,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,49,295.9254,-75.6421,-1.4228,27,0.6750,0.4286,7,8,8,0,0,8,8,0.0000
6,4.0000,5,50,762.7371,-87.5107,1.9290,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,51,263.4963,-79.1981,1.1410,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,5,52,521.4704,-83.5353,0.7767,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,53,772.6629,-87.7697,-0.0488,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,57,493.0769,-84.2334,0.8604,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,58,324.2779,-80.7301,0.6093,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,5,59,620.8049,-87.6607,0.4082,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,61,177.8796,-71.1043,-1.5759,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,62,827.6219,-87.2131,0.6711,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,5,63,478.0781,-84.2797,1.6385,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,65,478.2708,-83.2394,0.5082,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,66,389.8191,-80.8624,0.2753,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,5,67,520.7243,-81.0301,-0.5110,18,0.4500,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,6,0,279.5709,-79.6370,0.2915,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,6,4,244.6731,-75.7424,-0.5592,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,6,9,369.3949,-78.1749,-0.7320,20,0.5000,0.5000,4,8,7,0,0,8,7,0.1250
6,4.0000,6,14,263.7706,-74.8395,-1.7028,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,6,16,690.4417,-84.7700,-1.4400,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,17,532.8900,-83.3240,-0.1278,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,18,538.0013,-83.4651,-0.2934,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,6,25,367.6918,-79.1343,-0.8641,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,27,397.2444,-79.5071,0.0260,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,6,29,721.1907,-83.8153,-0.1015,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,30,505.2685,-82.2510,-0.7246,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,31,375.8492,-81.5776,0.1370,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,6,33,270.3077,-76.3806,-0.4947,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,34,641.1308,-85.5563,-5.0506,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,36,288.7529,-78.3774,0.0132,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,6,46,190.8847,-76.6838,1.0576,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,47,259.4927,-78.7056,0.5801,28,0.7000,0.2500,4,6,1,0,0,6,1,0.8333
6,4.0000,6,48,371.6637,-81.0140,-0.0359,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,6,53,539.3720,-82.4551,-1.9544,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,54,221.2675,-77.1561,0.2611,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,55,707.0846,-85.0718,0.1697,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,56,213.4917,-77.5487,1.2608,31,0.7750,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,59,583.1533,-83.5373,-1.0126,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,64,537.1677,-83.3430,-0.1131,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,13,250.6525,-75.1150,-1.2869,36,0.9231,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,7,15,333.0332,-79.5664,0.4391,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,35,517.2976,-82.4740,-0.4066,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,40,513.4359,-81.0751,0.3797,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,43,285.6313,-78.9953,0.2344,28,0.7179,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,7,52,203.4485,-76.5542,0.4773,26,0.6667,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,63,360.2625,-79.0006,0.7859,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,1,267.7537,-80.4995,1.6477,15,0.3750,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,8,2,91.4245,-71.3000,2.5923,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,3,431.0439,-81.3990,-1.0389,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,5,473.8473,-81.6725,-0.5360,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,7,544.5566,-84.0916,-0.1928,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,11,594.0433,-84.4195,0.2895,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,13,667.5610,-85.9101,-8.6149,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,15,366.2405,-78.1719,-0.8400,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,16,735.3805,-85.9282,-0.8396,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,20,421.7627,-83.2870,0.8602,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,21,594.0526,-86.1470,0.6462,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,23,337.7927,-77.7121,0.0550,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,24,745.7952,-85.4485,-0.5340,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,29,698.6617,-87.9480,-0.2442,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,8,32,766.6696,-84.4308,1.3946,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,34,522.3075,-80.4885,-0.5391,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,35,422.9484,-81.4399,-0.6336,9,0.2250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,8,38,738.5743,-86.7317,3.8270,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,8,41,497.4000,-84.2682,0.2345,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,43,608.6484,-83.0638,-0.3117,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,8,44,748.0252,-85.9541,0.0877,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,45,546.2265,-86.9376,-3.7830,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,49,261.6827,-77.9841,0.5256,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,51,567.7771,-85.9171,0.1982,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,52,405.0490,-81.4803,0.8872,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,8,57,628.5151,-84.7363,0.0186,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,8,61,503.7147,-82.2291,-0.0000,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,8,63,223.3000,-76.2574,0.3355,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,8,66,723.5796,-87.4165,0.2751,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,67,595.8903,-85.8862,0.1108,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,9,4,140.7099,-71.8935,-0.2131,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,6,369.3949,-79.5771,-1.0601,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,14,339.2256,-79.6790,0.3989,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,9,16,428.1212,-80.4039,-0.2203,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,17,219.0366,-77.0211,0.7315,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,9,25,234.6728,-76.0938,-0.0446,27,0.6750,0.2000,5,6,5,0,0,6,5,0.1667
6,4.0000,9,27,283.9539,-77.7657,0.2248,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,9,30,230.5168,-78.0384,0.3131,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,9,31,622.9712,-84.7095,0.0438,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,32,384.2679,-80.2296,0.2381,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,9,33,198.2145,-75.3510,0.4373,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,9,34,520.3499,-83.4229,0.7866,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,9,36,607.5907,-83.9515,-0.2881,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,46,487.8552,-82.6587,-0.0157,14,0.3500,,0,5,4,0,0,5,4,0.2000
6,4.0000,9,47,546.2882,-84.0148,-0.2846,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
