t_s,node,x,y,z
35.000,59,361.249,820.681,515.937
35.000,60,711.957,1577.759,280.108
35.000,61,496.791,39.325,506.670
35.000,62,1178.080,706.143,265.584
35.000,63,612.099,239.827,326.257
35.000,64,580.386,1283.041,386.934
35.000,65,6.528,1062.138,598.780
35.000,66,742.780,370.596,360.427
35.000,67,745.685,128.075,463.142
40.000,0,1035.460,1218.308,589.529
40.000,1,578.314,1243.849,120.552
40.000,2,1219.940,123.440,111.915
40.000,3,14.758,262.325,260.309
40.000,4,262.257,899.087,291.093
40.000,5,1000.848,406.468,475.823
40.000,6,1156.332,1542.355,368.508
40.000,7,695.127,474.051,595.579
40.000,8,320.910,19.967,112.768
40.000,9,1177.047,733.716,299.356
40.000,10,1122.540,1225.263,163.001
40.000,11,1028.936,23.261,402.071
40.000,12,433.052,684.495,322.591
40.000,13,749.511,1397.031,593.410
40.000,14,728.334,736.500,421.854
40.000,15,496.434,1527.215,299.001
40.000,16,458.911,584.699,461.649
40.000,17,598.060,1545.289,345.275
40.000,18,234.696,1417.217,113.816
40.000,19,687.895,952.367,316.202
40.000,20,334.356,947.580,116.129
40.000,21,465.516,623.361,234.998
40.000,22,785.939,386.573,274.197
40.000,23,703.687,386.454,198.940
40.000,24,979.548,1151.367,306.059
40.000,25,19.083,994.314,494.144
40.000,26,685.477,166.675,435.661
40.000,27,439.674,698.727,591.393
40.000,28,385.253,375.696,549.846
40.000,29,452.521,1410.988,557.171
40.000,30,1058.943,1822.447,112.049
40.000,31,1062.088,1195.423,105.931
40.000,32,707.558,1442.812,226.757
40.000,33,730.147,561.564,242.425
40.000,34,531.165,1733.047,203.402
40.000,35,727.283,237.993,307.864
40.000,36,260.937,1714.132,248.651
40.000,37,870.384,95.875,268.044
40.000,38,252.172,232.368,288.332
40.000,39,451.669,62.741,471.754
40.000,40,599.290,1152.719,244.850
40.000,41,131.099,119.548,180.954
40.000,42,589.518,435.944,245.859
40.000,43,673.332,1281.316,553.073
40.000,44,778.377,571.407,151.523
40.000,45,23.563,561.799,513.415
40.000,46,797.814,1058.890,257.222
40.000,47,689.037,1394.690,190.801
40.000,48,289.706,1070.202,230.863
40.000,49,245.882,1504.853,397.731
40.000,50,424.657,174.795,372.908
40.000,51,894.230,1076.797,287.085
40.000,52,965.064,385.820,529.234
40.000,53,861.033,1493.468,269.000
40.000,54,1227.242,1309.751,435.680
40.000,55,27.158,1422.857,255.804
40.000,56,411.603,1776.750,463.578
40.000,57,1293.501,10.903,143.192
40.000,58,137.328,19.865,531.894
40.000,59,290.484,775.744,512.181
40.000,60,788.406,1516.632,280.148
40.000,61,513.843,109.655,504.911
40.000,62,1159.204,838.911,271.146
40.000,63,665.091,140.020,330.811
40.000,64,560.961,1198.166,386.301
40.000,65,116.822,1093.807,593.913
40.000,66,603.441,352.685,361.515
40.000,67,872.275,109.187,468.133
45.000,0,1026.637,1139.041,592.198
45.000,1,623.770,1352.758,121.078
45.000,2,1241.800,48.569,115.001
45.000,3,75.530,244.156,260.118
45.000,4,136.216,849.638,292.092
45.000,5,861.657,384.717,480.224
45.000,6,1113.759,1453.039,367.309
45.000,7,790.317,435.735,596.025
45.000,8,398.332,109.623,112.115
45.000,9,1137.832,666.493,300.083
45.000,10,1102.562,1329.382,161.015
45.000,11,893.323,8.018,402.143
45.000,12,334.880,748.034,325.664
45.000,13,839.602,1444.507,598.209
45.000,14,709.160,639.123,418.699
45.000,15,585.425,1605.538,300.977
45.000,16,397.589,537.535,457.571
45.000,17,541.828,1621.133,343.545
45.000,18,172.639,1348.174,115.272
45.000,19,562.747,978.801,318.886
45.000,20,358.702,1027.780,111.425
45.000,21,542.526,698.669,238.175
45.000,22,911.597,440.764,279.713
45.000,23,725.965,308.381,196.204
45.000,24,1107.344,1117.718,307.808
45.000,25,159.101,960.644,490.644
45.000,26,756.340,195.466,433.218
45.000,27,345.116,627.063,587.109
45.000,28,303.361,463.508,543.721
45.000,29,410.080,1488.920,560.131
45.000,30,1028.436,1725.281,112.235
45.000,31,999.198,1113.961,108.027
45.000,32,590.098,1514.572,231.590
45.000,33,683.281,444.579,249.102
45.000,34,534.072,1610.518,199.623
45.000,35,821.518,180.012,306.414
45.000,36,163.622,1678.830,251.277
45.000,37,782.645,140.397,268.085
45.000,38,187.424,278.588,287.562
45.000,39,553.830,43.349,471.554
45.000,40,696.909,1140.000,242.239
45.000,41,16.403,195.662,175.925
45.000,42,667.169,470.308,242.901
45.000,43,798.809,1289.542,554.665
45.000,44,814.623,652.507,155.893
45.000,45,102.509,589.312,514.976
45.000,46,691.796,977.529,258.656
45.000,47,567.773,1344.579,189.098
45.000,48,212.056,948.933,235.489
45.000,49,339.821,1608.539,402.810
45.000,50,327.349,202.148,376.346
45.000,51,905.327,1162.422,286.048
45.000,52,1092.066,344.474,536.088
45.000,53,764.486,1549.761,267.791
45.000,54,1192.840,1188.256,434.987
45.000,55,33.599,1371.910,258.085
45.000,56,300.465,1733.451,469.118
45.000,57,1241.955,73.735,146.578
45.000,58,257.628,95.603,530.899
45.000,59,219.485,736.544,508.504
45.000,60,857.632,1461.629,279.977
45.000,61,536.238,187.185,503.788
45.000,62,1125.628,964.818,274.873
45.000,63,720.962,36.988,334.498
45.000,64,544.469,1117.489,384.488
45.000,65,229.646,1126.943,586.903
45.000,66,467.591,353.511,363.899
45.000,67,1002.433,76.046,470.632
50.000,0,1018.908,1061.441,594.506
50.000,1,681.281,1451.520,121.470
50.000,2,1103.378,17.071,117.034
50.000,3,147.854,225.408,260.008
50.000,4,16.881,797.712,293.031
50.000,5,726.937,375.339,484.293
50.000,6,1068.387,1359.837,367.969
50.000,7,880.729,376.573,595.127
50.000,8,490.434,213.133,111.709
50.000,9,1105.714,599.460,300.926
50.000,10,1123.780,1434.835,155.969
50.000,11,764.758,55.991,404.799
50.000,12,239.011,818.311,328.905
50.000,13,938.077,1486.320,596.700
50.000,14,684.226,546.090,414.275
50.000,15,683.424,1659.663,300.101
50.000,16,341.416,489.142,453.866
50.000,17,499.613,1699.451,342.833
50.000,18,109.153,1276.585,116.267
50.000,19,440.446,1000.176,319.220
50.000,20,404.117,1102.060,106.719
50.000,21,619.101,773.207,243.336
50.000,22,1050.709,485.866,283.955
50.000,23,759.320,227.131,193.800
50.000,24,1227.586,1085.023,308.667
50.000,25,294.387,908.872,489.138
50.000,26,828.464,215.667,430.895
50.000,27,255.822,550.137,581.021
50.000,28,223.037,553.089,537.205
50.000,29,355.788,1559.414,562.312
50.000,30,1008.822,1618.614,113.439
50.000,31,937.343,1038.113,111.209
50.000,32,468.215,1589.383,237.970
50.000,33,663.126,327.744,255.783
50.000,34,517.586,1486.932,194.882
50.000,35,917.788,132.983,304.677
50.000,36,65.582,1646.717,250.168
50.000,37,684.443,180.851,265.400
50.000,38,131.592,328.256,286.152
50.000,39,661.034,24.402,469.301
50.000,40,788.937,1125.518,239.839
50.000,41,71.932,304.010,173.415
50.000,42,740.165,514.235,239.768
50.000,43,921.820,1277.308,556.975
50.000,44,844.328,738.129,160.124
50.000,45,186.249,593.113,516.576
50.000,46,586.479,890.726,256.490
50.000,47,454.565,1282.205,188.869
50.000,48,123.699,835.866,241.818
50.000,49,437.329,1709.911,407.410
50.000,50,227.639,229.064,377.888
50.000,51,932.918,1237.851,285.865
50.000,52,1210.310,285.411,542.033
50.000,53,669.604,1598.885,268.549
50.000,54,1178.186,1072.066,432.685
50.000,55,100.379,1321.998,259.324
50.000,56,188.966,1700.873,473.793
50.000,57,1190.225,158.183,148.657
50.000,58,388.499,158.822,529.206
50.000,59,140.389,703.995,505.607
50.000,60,929.641,1396.354,281.919
50.000,61,543.665,263.740,502.452
50.000,62,1109.289,1095.803,279.649
50.000,63,780.008,77.597,337.619
50.000,64,520.756,1035.467,382.054
50.000,65,356.287,1129.511,578.720
50.000,66,323.901,323.710,365.561
50.000,67,1139.808,55.803,474.696
55.000,0,1014.487,983.343,597.213
