seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,5,0,346.4790,-85.1659,-0.2736,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,5,6,355.3213,-86.2983,-0.2082,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,5,11,341.9447,-84.5132,-0.6602,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,5,17,65.9356,-70.6624,1.0326,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,20,580.5188,-89.0148,0.0940,6,0.1500,1.0000,2,10,9,0,0,10,9,0.1000
6,4.0000,5,21,273.5624,-84.4209,-0.2086,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,25,535.2829,-87.9103,0.2670,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,5,35,386.7309,-86.5317,-0.0937,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,36,586.2570,-88.1075,0.0631,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,40,527.4185,-88.7355,-0.2457,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,6,0,591.8688,-88.5626,-0.0308,13,0.3171,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,6,5,355.3213,-85.8002,-0.0439,30,0.7317,0.0000,4,4,2,0,0,4,2,0.5000
6,4.0000,6,11,166.8445,-82.3659,1.2645,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,17,355.7848,-86.0094,0.3287,31,0.7561,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,6,21,468.9085,-87.7578,0.0492,22,0.5366,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,6,24,536.5707,-88.3222,-0.2261,4,0.0976,1.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,6,25,387.7372,-85.0142,-0.7375,32,0.7805,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,35,350.7196,-86.1761,0.1085,30,0.7317,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,36,430.2914,-86.4574,0.2472,25,0.6098,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,6,37,581.7460,-88.1978,1.3599,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,40,221.2119,-84.7391,1.6118,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,4,422.3495,-87.5601,0.1224,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,7,9,328.7943,-86.0682,0.1022,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,12,393.4047,-87.3612,0.4639,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,7,15,418.2832,-87.2301,-0.3894,23,0.5750,0.6250,8,8,7,0,0,8,7,0.1250
6,4.0000,7,16,419.0653,-88.2335,0.3691,11,0.2750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,7,26,544.2667,-89.1289,1.0091,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,28,602.7487,-88.1867,0.7021,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,7,30,389.3644,-86.6284,-0.5725,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,7,34,668.8023,-89.1754,0.2310,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,38,404.9520,-88.1024,0.1308,20,0.5000,1.0000,6,4,0,0,0,4,0,1.0000
6,4.0000,7,42,519.5517,-88.7774,0.1496,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,8,1,108.3131,-74.1109,0.3889,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,3,283.2049,-83.8712,-0.0443,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,8,14,363.9604,-85.3938,0.2628,30,0.7500,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,16,694.7471,-88.8651,-0.0340,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,18,468.4250,-87.5596,-0.0057,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,8,26,555.7063,-87.8161,-0.6584,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,29,371.6087,-86.9626,0.5363,24,0.6000,0.6000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,39,256.6999,-80.6215,-1.9715,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,4,199.9667,-81.8334,0.5765,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,7,328.7943,-86.0265,0.3701,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,12,373.4021,-86.0662,-0.2647,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,9,15,266.8701,-83.9529,-0.2283,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,16,370.5170,-87.6695,0.5781,17,0.4250,0.8333,6,4,0,0,0,4,0,1.0000
6,4.0000,9,19,507.4109,-87.6392,-0.2825,15,0.3750,0.2500,4,8,8,0,0,8,8,0.0000
6,4.0000,9,26,569.8538,-89.1169,0.0934,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,9,28,535.4463,-87.2750,0.1648,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,30,235.8013,-80.1204,-1.5048,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,34,459.8395,-87.8273,-0.1490,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,38,242.4403,-84.3275,0.1557,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,41,529.2465,-88.5388,0.4035,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,42,460.9807,-88.5099,0.2203,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,6,680.2041,-88.2821,-1.1466,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,23,310.8350,-84.1429,-0.7588,37,0.9487,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,10,25,340.8272,-87.2909,0.7988,23,0.5897,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,10,27,569.2663,-88.9179,-0.3449,6,0.1538,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,35,512.4695,-88.5056,-0.1521,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,36,428.6899,-87.2812,0.0917,18,0.4615,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,10,43,69.2925,-77.0861,2.8963,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,0,546.5297,-86.7982,-0.3141,16,0.4000,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,11,5,341.9447,-85.0484,-0.7006,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,11,6,166.8445,-82.0947,1.1455,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,17,323.9851,-84.3097,-0.3804,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,20,689.8895,-88.8507,-0.4644,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,21,354.2415,-83.9043,-1.6599,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,24,614.6449,-89.3544,0.0549,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,11,25,341.6694,-85.3942,-0.0434,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,11,35,251.9985,-84.3051,0.1992,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,36,521.4930,-88.7181,0.2360,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,40,258.5312,-85.6462,1.0088,35,0.8750,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,11,43,635.9296,-89.1226,-0.6392,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,4,241.8524,-82.5206,-0.2525,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,7,393.4047,-87.4678,-0.2880,21,0.5385,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,12,9,373.4021,-86.6483,0.1119,23,0.5897,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,12,15,572.6775,-88.3625,0.4672,8,0.2051,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,16,603.1818,-88.8311,0.3497,5,0.1282,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,12,19,530.1527,-87.4421,-0.2949,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,28,389.7196,-85.6277,-0.4540,31,0.7949,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,12,30,307.2377,-85.2603,-0.0333,31,0.7949,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,31,514.4738,-88.4369,0.2170,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,34,412.1062,-86.9511,-0.0375,22,0.5641,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,12,38,377.7940,-85.2870,-1.0660,30,0.7692,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,12,42,408.3808,-86.8214,0.2739,20,0.5128,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,13,2,528.1513,-88.6449,0.1882,7,0.1750,0.6667,6,5,4,0,0,5,4,0.2000
6,4.0000,13,29,621.4171,-89.2540,0.2862,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,33,415.3819,-86.2260,0.2016,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,1,294.7935,-85.3237,0.6060,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,14,3,513.2619,-87.3331,-0.4193,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,14,8,363.9604,-85.6142,-0.2710,31,0.7750,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,14,15,473.7919,-88.2286,0.6247,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,14,16,380.2455,-85.2543,-0.3963,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,14,18,575.1544,-88.4875,0.3795,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,26,209.2247,-81.7681,0.0817,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,29,606.9082,-88.2310,1.5308,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,39,234.5968,-83.6849,0.8666,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,14,41,465.4053,-87.4349,-0.2046,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,15,4,431.5773,-87.8940,-0.0243,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,7,418.2832,-87.3216,-0.1748,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,15,9,266.8701,-84.2416,0.1664,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,15,12,572.6775,-89.0177,0.1174,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,15,14,473.7919,-88.5043,0.4705,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,15,16,147.1569,-81.4334,1.3205,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,15,19,528.5261,-88.1661,0.1576,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,26,337.1804,-87.2130,0.1367,15,0.3750,0.5000,4,5,2,0,0,5,2,0.6000
6,4.0000,15,28,577.6607,-88.7760,-0.5526,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,15,30,501.6571,-87.2469,-0.0114,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,15,34,552.5344,-87.5334,-0.6133,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,38,252.1283,-84.4167,0.7719,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,15,39,505.5952,-88.2456,0.4188,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,15,41,359.6151,-86.6749,0.4139,25,0.6250,0.7500,8,6,2,0,0,6,2,0.6667
6,4.0000,15,42,453.9459,-87.5652,0.4665,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,4,514.1762,-88.7811,0.0423,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,7,419.0653,-87.7425,1.2666,15,0.3750,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,16,8,694.7471,-88.8518,0.0044,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,16,9,370.5170,-87.1327,0.6292,20,0.5000,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,16,12,603.1818,-88.7916,1.0882,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,14,380.2455,-85.5720,-0.8298,37,0.9250,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,16,15,147.1569,-81.2946,1.3791,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,19,561.5493,-88.6902,-0.3364,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,16,26,257.0694,-84.8946,0.1658,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,28,553.2965,-88.8489,-0.2508,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,30,595.3726,-88.7668,-0.1556,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,34,596.6316,-88.9885,0.2383,14,0.3500,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,16,38,280.2573,-85.8497,1.0986,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,16,39,461.0694,-87.5956,-0.4316,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,41,420.2538,-87.4849,-0.0810,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,16,42,413.7312,-87.7263,-0.0812,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,17,0,387.7211,-85.7390,-1.0788,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,17,5,65.9356,-70.5235,1.0146,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,6,355.7848,-86.1859,0.2578,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,17,11,323.9851,-84.1769,-0.9603,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,17,21,258.4722,-83.1128,-0.6493,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,17,25,552.1838,-88.6273,-0.3183,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,35,395.0712,-86.4241,-0.3358,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,17,40,505.2052,-87.7336,0.2337,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,18,1,541.5707,-88.5419,0.6481,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,18,2,317.8308,-83.2032,-1.3482,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,18,3,284.6697,-85.5234,0.6181,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,18,8,468.4250,-88.3747,0.2175,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,18,13,714.2090,-88.3925,-0.9111,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,18,14,575.1544,-88.0472,0.9586,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,23,548.1846,-88.6227,-0.0589,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,29,235.1690,-84.9974,0.8648,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,18,33,313.3576,-85.1984,0.2472,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,18,39,434.5019,-87.7875,0.3872,20,0.5000,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,19,4,429.8886,-86.2356,0.1245,24,0.6154,0.4000,5,6,5,0,0,6,5,0.1667
6,4.0000,19,9,507.4109,-88.2422,-0.5750,14,0.3590,1.0000,8,9,8,0,0,9,8,0.1111
6,4.0000,19,12,530.1527,-87.2364,0.1656,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,19,15,528.5261,-88.5899,-0.0023,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,19,16,561.5493,-88.2348,-0.3719,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,24,662.3444,-89.4998,0.2232,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,19,28,313.0525,-84.6226,-0.1003,33,0.8462,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,19,30,619.2960,-88.5800,-0.6464,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,19,31,490.7042,-88.3265,0.5832,16,0.4103,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,19,34,146.2592,-71.1143,-3.7097,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,19,37,629.6072,-89.1082,0.3594,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,19,38,336.8373,-84.1215,-0.7952,26,0.6667,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,19,42,324.6577,-85.1543,-0.0414,31,0.7949,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,20,0,398.3349,-87.6570,0.1453,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,20,5,580.5188,-88.5477,0.9414,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,11,689.8895,-88.9590,-0.2222,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,20,17,575.6517,-88.4051,-0.3014,13,0.3250,,0,8,8,0,0,8,8,0.0000
6,4.0000,20,21,350.1939,-86.8775,0.3501,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,20,22,575.8718,-88.7436,-0.7819,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,35,539.4770,-87.3535,-0.1526,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,0,305.7526,-85.0340,-0.1633,38,0.9744,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,21,5,273.5624,-83.6977,-0.1333,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,21,6,468.9085,-87.7264,0.3145,17,0.4359,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,21,11,354.2415,-83.6822,-1.1202,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,21,17,258.4722,-82.3408,-0.5794,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,21,20,350.1939,-86.5813,0.0451,31,0.7949,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,21,25,472.6057,-87.1439,-0.3623,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,21,35,282.5145,-83.9766,-0.6121,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,21,40,601.9939,-88.6736,-0.2755,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,43,723.9720,-89.1429,1.4519,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,22,20,575.8718,-87.3775,0.5148,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
6,4.0000,22,27,625.4427,-88.4628,-0.4940,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,22,32,612.7131,-88.3635,-0.4381,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,23,2,337.2935,-86.7689,0.4226,30,0.7500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,23,10,310.8350,-84.5770,-0.7784,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,23,18,548.1846,-87.9687,-0.0710,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,23,27,625.8840,-88.2676,-0.6367,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,23,29,687.9647,-89.2067,0.1282,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,23,33,430.7749,-87.2372,-0.0972,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,23,36,592.8472,-88.0107,-0.7409,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,23,43,370.0364,-87.2186,0.3174,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,24,6,536.5707,-87.9655,0.9443,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,24,11,614.6449,-88.7226,1.3825,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
