t_s,node,x,y,z
25.000,8,2234.063,63.412,452.031
25.000,9,2321.057,1048.103,259.974
25.000,10,792.236,948.358,288.762
25.000,11,1057.535,1720.856,240.561
25.000,12,2286.307,1484.869,420.062
25.000,13,1919.134,172.159,130.205
25.000,14,2604.297,744.510,568.427
25.000,15,2084.567,780.878,311.483
25.000,16,2029.314,1643.258,439.055
25.000,17,317.058,1711.884,447.238
25.000,18,2332.946,641.659,367.989
25.000,19,1361.168,1131.617,216.126
25.000,20,231.160,1178.133,200.504
25.000,21,65.584,984.549,292.812
25.000,22,406.937,751.037,425.427
25.000,23,1604.514,674.821,407.204
25.000,24,892.174,1204.788,258.700
25.000,25,1055.478,716.742,257.307
25.000,26,2027.890,1531.730,514.607
25.000,27,1184.029,186.923,229.102
25.000,28,1220.659,1770.160,517.777
25.000,29,1885.504,931.931,255.756
25.000,30,2595.356,1633.056,227.923
25.000,31,1709.289,1377.707,543.965
25.000,32,718.391,638.515,239.722
25.000,33,1915.852,588.448,347.009
25.000,34,1615.503,1585.151,218.739
25.000,35,615.070,1366.889,242.416
25.000,36,452.126,1094.784,588.232
25.000,37,1022.287,1273.675,599.251
25.000,38,2416.877,1104.259,374.235
25.000,39,2343.320,1233.833,381.265
25.000,40,779.743,1201.062,269.729
25.000,41,2535.171,1652.792,211.192
25.000,42,2136.473,1739.774,517.251
25.000,43,1308.387,477.764,230.176
30.000,0,78.967,490.369,537.639
30.000,1,2488.027,958.026,500.589
30.000,2,1251.734,73.716,487.855
30.000,3,1680.630,42.530,527.671
30.000,4,2461.026,1668.292,265.560
30.000,5,51.555,1201.308,498.202
30.000,6,414.190,1588.026,406.669
30.000,7,1934.328,1161.649,584.553
30.000,8,2205.013,61.242,456.770
30.000,9,2340.362,934.864,262.047
30.000,10,714.663,986.864,291.156
30.000,11,1151.697,1783.056,234.168
30.000,12,2376.620,1425.257,418.809
30.000,13,2000.144,217.308,132.574
30.000,14,2530.318,713.477,569.737
30.000,15,2066.685,663.552,308.639
30.000,16,2005.051,1745.338,435.478
30.000,17,288.237,1790.319,445.389
30.000,18,2458.750,635.669,362.143
30.000,19,1279.350,1082.880,214.670
30.000,20,320.075,1263.204,203.905
30.000,21,7.341,933.225,296.221
30.000,22,454.049,842.436,425.477
30.000,23,1678.038,713.573,406.892
30.000,24,837.372,1074.561,256.399
30.000,25,1104.892,655.716,260.254
30.000,26,1929.992,1637.172,505.211
30.000,27,1292.352,145.584,236.058
30.000,28,1129.747,1666.763,515.052
30.000,29,1887.941,1045.215,252.204
30.000,30,2522.532,1573.245,231.802
30.000,31,1777.178,1263.418,551.084
30.000,32,726.289,745.959,245.935
30.000,33,1986.179,634.456,352.024
30.000,34,1611.226,1465.061,214.511
30.000,35,599.002,1451.075,241.000
30.000,36,326.898,1121.973,580.062
30.000,37,976.120,1184.681,597.360
30.000,38,2528.259,1039.648,374.630
30.000,39,2365.705,1357.223,384.504
30.000,40,760.023,1121.915,272.429
30.000,41,2533.035,1781.657,209.181
30.000,42,2186.051,1758.368,510.447
30.000,43,1369.354,406.867,226.259
35.000,0,163.896,401.561,543.062
35.000,1,2493.697,1039.321,501.109
35.000,2,1187.515,15.203,491.519
35.000,3,1611.059,136.049,526.114
35.000,4,2327.091,1673.988,272.577
35.000,5,151.527,1208.750,497.276
35.000,6,341.860,1455.597,408.362
35.000,7,1853.044,1082.001,590.213
35.000,8,2202.992,169.664,458.121
35.000,9,2369.415,820.734,262.645
35.000,10,640.139,1026.532,291.141
35.000,11,1253.858,1702.427,232.181
35.000,12,2444.973,1342.428,415.060
35.000,13,2096.169,260.514,135.904
35.000,14,2453.059,698.804,571.019
35.000,15,2052.721,547.633,304.974
35.000,16,1991.022,1744.837,432.904
35.000,17,263.063,1692.309,444.515
35.000,18,2585.083,640.503,357.995
35.000,19,1208.257,1029.705,213.582
35.000,20,406.169,1341.886,207.652
35.000,21,85.400,903.672,300.235
35.000,22,525.373,928.767,422.507
35.000,23,1743.665,767.117,405.354
35.000,24,787.865,930.730,255.720
35.000,25,1134.049,582.902,261.764
35.000,26,1839.735,1741.817,498.338
35.000,27,1393.632,103.284,241.358
35.000,28,1037.418,1553.344,516.262
35.000,29,1871.519,1169.498,247.250
35.000,30,2431.889,1521.097,234.659
35.000,31,1808.109,1129.845,558.883
35.000,32,743.279,852.457,253.329
35.000,33,2053.554,672.838,353.051
35.000,34,1597.965,1348.882,210.694
35.000,35,587.984,1527.273,239.055
35.000,36,204.927,1123.490,574.367
35.000,37,928.148,1094.209,595.421
35.000,38,2606.228,947.392,374.426
35.000,39,2404.037,1463.616,387.634
35.000,40,735.726,1052.671,276.780
35.000,41,2510.184,1673.729,208.154
35.000,42,2251.421,1666.090,507.487
35.000,43,1446.936,352.161,222.582
40.000,0,245.463,304.097,550.265
40.000,1,2527.916,1113.266,501.655
40.000,2,1125.018,57.803,494.326
40.000,3,1545.988,235.507,527.133
40.000,4,2192.094,1708.285,277.434
40.000,5,258.199,1223.458,494.245
40.000,6,291.628,1315.864,408.442
40.000,7,1792.384,983.990,596.020
40.000,8,2200.063,284.206,456.301
40.000,9,2401.332,707.764,260.840
40.000,10,558.917,1070.952,294.589
40.000,11,1350.679,1610.782,228.399
40.000,12,2505.148,1258.754,409.845
40.000,13,2180.578,308.740,135.809
40.000,14,2374.421,689.198,573.315
40.000,15,2024.756,430.863,304.474
40.000,16,1968.093,1652.387,428.527
40.000,17,225.856,1600.627,439.801
40.000,18,2510.864,663.527,350.848
40.000,19,1132.243,979.701,211.768
40.000,20,505.184,1410.573,210.526
40.000,21,164.618,847.956,305.401
40.000,22,589.463,1010.807,418.581
40.000,23,1827.399,800.748,407.031
40.000,24,732.483,792.197,255.286
40.000,25,1162.625,504.288,265.646
40.000,26,1758.631,1752.027,491.588
40.000,27,1504.582,79.850,247.331
40.000,28,924.665,1461.468,514.467
40.000,29,1851.143,1285.023,241.446
40.000,30,2348.751,1462.900,237.238
40.000,31,1883.028,1022.329,566.667
40.000,32,753.058,956.501,257.339
40.000,33,2105.857,728.010,354.922
40.000,34,1585.990,1233.556,205.886
40.000,35,570.075,1600.535,238.119
40.000,36,78.809,1142.080,569.973
40.000,37,877.051,995.922,592.082
40.000,38,2520.381,851.177,372.052
40.000,39,2426.417,1578.877,392.266
40.000,40,715.203,977.933,280.719
40.000,41,2522.261,1539.024,203.524
40.000,42,2335.803,1579.945,504.873
40.000,43,1507.462,284.289,220.586
45.000,0,319.174,201.346,556.180
45.000,1,2545.627,1188.062,502.789
45.000,2,1060.491,111.141,499.825
45.000,3,1489.738,329.862,526.451
45.000,4,2054.043,1735.433,282.326
45.000,5,362.074,1196.209,491.882
45.000,6,222.357,1187.945,412.362
45.000,7,1733.779,891.911,596.161
45.000,8,2204.983,394.020,458.908
45.000,9,2447.289,602.238,262.244
45.000,10,479.041,1112.625,297.939
45.000,11,1433.878,1513.383,223.210
45.000,12,2583.377,1182.959,405.430
45.000,13,2261.306,362.388,136.707
45.000,14,2294.672,678.080,574.479
45.000,15,2005.786,308.281,300.487
45.000,16,1976.728,1549.648,422.101
45.000,17,204.740,1507.243,439.401
45.000,18,2394.765,692.478,344.947
45.000,19,1050.213,922.817,210.156
45.000,20,583.943,1499.023,214.031
45.000,21,239.491,805.057,310.372
45.000,22,673.324,1081.946,418.091
45.000,23,1906.005,852.406,407.309
45.000,24,665.117,665.595,252.507
45.000,25,1225.649,447.994,269.258
45.000,26,1670.831,1635.680,487.187
45.000,27,1624.810,74.236,252.903
45.000,28,818.270,1357.297,514.185
45.000,29,1854.062,1396.030,238.029
45.000,30,2250.168,1423.137,242.894
45.000,31,1955.211,915.115,570.990
45.000,32,756.211,1054.496,260.460
45.000,33,2169.155,766.486,355.345
45.000,34,1580.122,1119.435,202.590
45.000,35,533.769,1664.688,236.346
45.000,36,49.823,1147.379,562.089
45.000,37,835.890,891.455,591.716
45.000,38,2423.474,781.603,375.610
45.000,39,2429.390,1699.709,396.298
45.000,40,696.132,902.771,283.535
45.000,41,2515.212,1408.392,202.139
45.000,42,2402.076,1484.200,500.867
45.000,43,1575.487,220.558,215.280
50.000,0,381.566,100.849,560.685
50.000,1,2594.299,1252.704,501.219
50.000,2,1004.671,166.475,504.808
50.000,3,1420.857,417.938,526.487
50.000,4,1914.834,1723.967,288.832
50.000,5,472.260,1186.387,488.463
50.000,6,154.237,1056.981,416.446
50.000,7,1667.656,808.863,589.918
50.000,8,2194.482,508.796,461.443
50.000,9,2498.911,499.401,266.484
50.000,10,404.143,1148.622,301.492
50.000,11,1518.509,1413.658,219.661
50.000,12,2556.317,1108.250,402.183
50.000,13,2345.991,419.195,137.969
50.000,14,2222.959,649.297,575.351
50.000,15,2001.152,197.596,296.104
50.000,16,1940.295,1445.690,415.152
50.000,17,167.028,1411.985,438.496
50.000,18,2272.671,734.489,338.110
50.000,19,964.337,869.077,209.589
50.000,20,676.335,1566.529,219.530
50.000,21,312.592,754.153,313.532
50.000,22,728.471,1170.197,414.837
50.000,23,1983.680,896.141,408.826
50.000,24,630.589,525.503,250.345
50.000,25,1270.990,379.788,272.289
50.000,26,1595.848,1522.072,478.105
50.000,27,1736.793,54.153,255.934
50.000,28,738.907,1241.190,515.275
50.000,29,1837.396,1503.837,234.773
50.000,30,2157.460,1365.471,248.921
50.000,31,2010.160,795.830,571.737
50.000,32,741.972,1159.074,264.779
50.000,33,2245.880,800.493,357.535
50.000,34,1578.596,1012.775,201.077
50.000,35,499.268,1733.570,233.395
50.000,36,179.068,1166.443,555.342
50.000,37,792.388,790.677,589.689
50.000,38,2351.231,687.734,376.352
50.000,39,2447.383,1792.864,398.392
50.000,40,672.846,834.912,285.915
50.000,41,2531.829,1279.676,205.732
50.000,42,2488.494,1398.603,501.454
50.000,43,1657.537,183.071,209.958
55.000,0,468.683,18.868,565.393
55.000,1,2598.818,1324.613,499.288
55.000,2,932.802,223.486,509.120
55.000,3,1351.919,505.578,526.171
55.000,4,1784.426,1751.508,295.572
55.000,5,573.519,1192.344,486.866
55.000,6,74.637,930.216,419.803
55.000,7,1591.015,729.850,588.455
55.000,8,2185.942,617.620,461.378
55.000,9,2558.901,403.311,268.932
55.000,10,345.528,1210.484,303.995
55.000,11,1575.905,1316.912,215.150
55.000,12,2474.440,1039.687,399.197
55.000,13,2424.695,474.493,141.064
55.000,14,2153.601,639.792,576.365
55.000,15,1976.100,80.942,293.555
55.000,16,1924.701,1341.002,408.064
55.000,17,155.589,1317.182,436.194
55.000,18,2155.850,746.782,332.049
55.000,19,869.049,839.402,207.693
55.000,20,778.837,1627.524,224.359
55.000,21,391.518,705.427,317.690
55.000,22,794.326,1252.832,415.957
55.000,23,2060.467,953.912,410.328
55.000,24,606.640,383.083,253.728
55.000,25,1321.374,318.124,273.865
55.000,26,1500.784,1421.858,474.483
55.000,27,1841.168,22.343,259.884
55.000,28,642.119,1138.846,517.815
55.000,29,1828.849,1623.392,229.079
55.000,30,2078.975,1282.236,252.417
55.000,31,2050.327,665.293,577.722
55.000,32,736.993,1260.387,266.635
55.000,33,2309.463,848.081,361.455
55.000,34,1574.614,902.924,198.389
55.000,35,477.933,1800.933,232.308
55.000,36,303.616,1223.321,548.042
55.000,37,729.066,703.157,590.043
55.000,38,2272.981,596.220,376.760
55.000,39,2474.586,1668.148,402.607
55.000,40,639.341,759.658,290.446
55.000,41,2559.598,1149.856,206.258
55.000,42,2579.281,1321.968,498.784
55.000,43,1718.635,120.932,206.056
60.000,0,554.935,75.704,573.304
60.000,1,2560.126,1393.548,500.168
60.000,2,860.438,278.977,511.545
60.000,3,1296.926,602.917,527.369
60.000,4,1646.019,1782.603,300.308
60.000,5,679.264,1174.514,487.500
60.000,6,15.962,804.658,421.439
60.000,7,1515.566,652.029,581.203
60.000,8,2189.444,730.890,461.263
60.000,9,2564.110,290.852,270.373
60.000,10,282.563,1272.301,306.900
60.000,11,1685.709,1244.994,214.792
60.000,12,2430.546,944.222,397.567
60.000,13,2496.740,543.058,142.354
60.000,14,2088.392,607.969,577.014
60.000,15,1976.963,56.041,285.953
60.000,16,1888.231,1236.594,402.988
60.000,17,112.749,1224.286,435.163
60.000,18,2021.112,756.324,325.894
60.000,19,784.803,786.023,205.014
60.000,20,872.204,1691.477,227.713
60.000,21,481.787,677.916,321.744
60.000,22,861.382,1336.087,416.036
60.000,23,2139.289,1008.505,411.004
60.000,24,544.556,247.440,257.041
60.000,25,1359.464,244.774,277.442
60.000,26,1389.045,1333.249,467.965
60.000,27,1953.873,5.547,264.945
60.000,28,535.956,1049.205,523.481
60.000,29,1811.976,1739.735,225.454
60.000,30,1990.879,1215.112,255.283
60.000,31,2093.346,547.754,582.118
60.000,32,721.346,1358.704,272.224
60.000,33,2370.220,916.235,361.430
60.000,34,1564.966,788.786,197.333
60.000,35,467.416,1725.649,232.633
60.000,36,435.885,1227.061,543.001
60.000,37,657.638,621.639,589.270
60.000,38,2185.485,506.663,377.492
60.000,39,2512.233,1561.704,409.421
60.000,40,594.825,695.195,293.408
60.000,41,2559.993,1015.342,208.183
60.000,42,2546.445,1242.756,495.547
60.000,43,1796.471,66.034,202.049
65.000,0,643.985,161.405,579.497
65.000,1,2538.834,1465.920,500.611
65.000,2,789.069,334.031,516.081
65.000,3,1230.913,687.366,529.193
65.000,4,1515.233,1792.908,308.082
65.000,5,789.570,1152.015,486.141
65.000,6,80.080,674.960,426.032
65.000,7,1433.413,570.084,575.537
65.000,8,2150.521,836.828,464.150
65.000,9,2572.794,174.392,270.159
65.000,10,208.147,1319.557,309.660
65.000,11,1784.645,1157.695,212.312
65.000,12,2368.761,867.921,394.120
65.000,13,2583.204,592.208,145.158
65.000,14,2012.574,589.762,577.828
65.000,15,1963.408,171.762,281.300
65.000,16,1853.585,1129.829,398.488
65.000,17,97.561,1123.407,434.584
65.000,18,1895.401,794.927,318.695
65.000,19,710.653,724.967,201.850
65.000,20,948.623,1768.383,228.662
65.000,21,557.045,630.956,325.498
65.000,22,920.084,1431.828,412.271
65.000,23,2215.859,1055.922,411.409
65.000,24,483.793,120.916,256.325
65.000,25,1392.999,165.938,281.320
65.000,26,1299.178,1214.763,460.273
65.000,27,2064.568,25.102,270.611
65.000,28,439.283,958.605,524.536
65.000,29,1803.435,1759.762,223.837
65.000,30,1902.473,1159.529,257.740
65.000,31,2116.940,417.101,583.772
65.000,32,706.975,1466.284,278.902
65.000,33,2444.480,956.047,363.511
65.000,34,1539.617,674.268,192.998
65.000,35,445.408,1652.782,231.186
65.000,36,555.060,1203.402,540.190
65.000,37,602.670,518.417,590.175
65.000,38,2080.170,423.817,376.631
65.000,39,2550.184,1457.339,414.610
65.000,40,552.216,632.843,296.950
65.000,41,2574.699,888.784,207.973
65.000,42,2480.378,1154.605,492.645
65.000,43,1879.586,17.466,197.111
70.000,0,744.546,234.192,586.464
70.000,1,2507.820,1537.984,500.371
70.000,2,724.470,398.294,518.860
70.000,3,1170.708,776.081,529.564
70.000,4,1390.739,1754.155,313.588
70.000,5,892.331,1144.446,485.578
70.000,6,157.215,553.688,429.575
70.000,7,1382.198,459.872,570.590
70.000,8,2122.487,946.716,464.467
70.000,9,2582.284,57.631,272.490
70.000,10,161.307,1385.302,311.958
70.000,11,1885.939,1076.224,210.383
70.000,12,2290.328,793.617,392.538
70.000,13,2553.523,634.777,148.544
70.000,14,1931.568,559.726,577.869
70.000,15,1942.483,293.298,278.421
70.000,16,1835.190,1025.749,392.266
70.000,17,61.151,1021.924,432.980
70.000,18,1778.164,824.580,316.539
70.000,19,629.480,668.164,200.836
70.000,20,1034.461,1759.419,231.437
70.000,21,628.973,589.793,328.971
70.000,22,987.592,1515.087,412.213
70.000,23,2292.089,1090.988,410.672
70.000,24,399.038,8.427,255.630
70.000,25,1435.309,94.889,285.226
70.000,26,1230.978,1087.923,451.971
70.000,27,2175.032,21.265,273.962
70.000,28,334.402,854.506,531.065
70.000,29,1764.950,1659.888,218.331
70.000,30,1829.331,1085.555,261.389
70.000,31,2167.754,292.462,589.773
70.000,32,718.729,1581.213,282.698
70.000,33,2519.313,994.133,365.174
70.000,34,1534.640,558.761,187.946
70.000,35,424.194,1572.589,227.533
70.000,36,682.769,1192.819,533.530
70.000,37,554.080,417.402,585.608
70.000,38,1986.695,355.420,375.386
70.000,39,2571.843,1342.613,417.124
70.000,40,534.241,565.711,298.610
70.000,41,2597.810,762.799,206.603
70.000,42,2418.446,1055.388,488.518
70.000,43,1953.166,45.857,191.894
75.000,0,849.227,309.431,591.382
75.000,1,2465.508,1608.373,499.424
75.000,2,655.553,449.885,522.264
75.000,3,1087.641,859.427,529.292
75.000,4,1253.158,1750.535,318.397
75.000,5,995.411,1114.862,483.215
75.000,6,224.423,423.581,431.581
75.000,7,1289.447,391.449,566.741
75.000,8,2091.842,1062.682,463.183
75.000,9,2593.316,60.791,273.244
75.000,10,94.340,1446.358,314.756
75.000,11,1981.502,982.652,205.035
75.000,12,2224.618,704.331,388.853
75.000,13,2471.155,700.768,153.860
75.000,14,1863.317,527.270,578.273
75.000,15,1941.608,412.337,276.100
75.000,16,1834.577,917.535,387.182
75.000,17,23.373,927.314,434.512
75.000,18,1652.478,843.325,312.148
75.000,19,554.321,619.553,198.791
75.000,20,1124.395,1687.644,234.151
75.000,21,714.972,564.737,333.673
75.000,22,1052.186,1610.490,411.879
75.000,23,2373.760,1127.832,410.443
75.000,24,353.486,141.970,253.368
75.000,25,1476.403,26.196,289.339
75.000,26,1172.605,952.993,446.123
75.000,27,2281.339,48.323,277.995
75.000,28,214.031,778.376,532.851
75.000,29,1732.150,1547.633,213.781
75.000,30,1737.591,1019.162,265.906
75.000,31,2221.898,176.531,595.488
75.000,32,742.715,1692.527,287.076
75.000,33,2584.773,1051.970,368.934
75.000,34,1503.896,445.850,184.091
75.000,35,411.936,1502.409,226.733
75.000,36,815.582,1205.248,527.715
75.000,37,505.844,318.244,585.527
75.000,38,1897.703,269.834,377.214
75.000,39,2596.424,1232.196,420.225
75.000,40,493.992,495.133,301.915
75.000,41,2602.008,626.445,205.929
75.000,42,2345.650,965.174,482.954
75.000,43,2020.326,109.268,191.103
80.000,0,927.195,410.697,597.574
80.000,1,2425.339,1681.566,497.262
80.000,2,574.920,494.681,526.055
80.000,3,1016.045,950.611,532.725
80.000,4,1114.524,1723.812,324.184
80.000,5,1102.654,1117.461,481.513
80.000,6,289.766,286.324,438.370
80.000,7,1209.616,311.430,562.629
80.000,8,2079.231,1167.787,462.326
80.000,9,2604.722,179.177,272.115
80.000,10,16.294,1491.095,315.147
80.000,11,2055.246,868.367,203.014
80.000,12,2141.894,630.923,383.679
80.000,13,2385.734,757.120,155.219
80.000,14,1786.555,509.563,580.261
80.000,15,1923.281,531.536,270.713
80.000,16,1821.113,806.897,384.063
80.000,17,5.224,831.715,433.430
80.000,18,1531.045,854.920,307.819
80.000,19,472.955,574.664,195.978
80.000,20,1210.692,1603.334,237.030
80.000,21,799.040,533.271,339.083
80.000,22,1112.801,1698.837,408.663
80.000,23,2447.866,1163.384,411.173
80.000,24,312.494,273.971,252.568
