t_s,node,x,y,z
35.000,22,1586.466,1809.432,331.975
35.000,23,463.428,505.753,125.858
35.000,24,362.909,955.886,584.494
35.000,25,1129.724,1602.822,328.978
35.000,26,624.401,1543.585,205.255
35.000,27,1230.409,1493.992,302.173
35.000,28,887.145,456.032,557.040
35.000,29,721.120,723.880,498.301
35.000,30,394.233,989.230,479.682
35.000,31,1968.059,1487.974,231.648
35.000,32,1487.423,541.757,394.236
35.000,33,1710.022,1013.257,413.994
35.000,34,623.807,1392.692,228.352
35.000,35,830.302,700.409,100.597
35.000,36,216.389,1529.595,277.384
35.000,37,477.313,786.219,154.298
35.000,38,1160.073,1101.433,200.121
35.000,39,99.729,782.524,442.894
35.000,40,1886.047,158.165,329.461
35.000,41,1331.092,1192.555,161.265
35.000,42,792.926,352.941,366.981
35.000,43,1069.980,1507.439,512.248
35.000,44,1360.053,224.289,502.715
35.000,45,1362.870,540.357,241.742
35.000,46,376.855,1611.861,584.332
40.000,0,1407.939,1124.549,158.933
40.000,1,393.740,18.690,333.940
40.000,2,1335.766,865.479,295.898
40.000,3,470.876,1395.940,596.331
40.000,4,989.454,1730.209,162.011
40.000,5,43.104,1505.785,432.354
40.000,6,1096.699,1657.717,401.540
40.000,7,1967.714,1451.395,560.590
40.000,8,177.012,1564.332,208.314
40.000,9,1795.288,958.691,316.765
40.000,10,1867.613,1049.844,572.040
40.000,11,513.568,1546.564,182.819
40.000,12,1834.553,1717.416,154.934
40.000,13,386.249,1382.420,583.906
40.000,14,1954.561,704.421,432.211
40.000,15,711.484,1088.259,489.648
40.000,16,61.603,1625.631,303.037
40.000,17,1056.563,1020.240,510.338
40.000,18,267.916,1240.759,243.007
40.000,19,1223.938,646.448,108.351
40.000,20,844.283,649.110,571.108
40.000,21,891.383,1508.419,278.598
40.000,22,1678.486,1780.800,338.804
40.000,23,353.341,491.297,127.363
40.000,24,340.663,826.754,579.540
40.000,25,1047.218,1605.933,326.175
40.000,26,758.963,1590.589,207.997
40.000,27,1204.975,1606.499,298.940
40.000,28,960.945,429.854,553.133
40.000,29,644.640,666.614,494.448
40.000,30,502.656,1041.037,477.955
40.000,31,1875.176,1411.417,235.291
40.000,32,1585.308,598.677,393.789
40.000,33,1592.286,1035.647,411.890
40.000,34,499.379,1360.088,231.741
40.000,35,866.162,625.444,103.824
40.000,36,84.432,1497.668,276.090
40.000,37,547.148,831.740,151.631
40.000,38,1058.305,1111.691,201.415
40.000,39,218.485,833.019,444.641
40.000,40,1963.833,257.776,331.485
40.000,41,1272.687,1284.172,164.680
40.000,42,853.311,230.258,366.527
40.000,43,1064.811,1608.815,516.060
40.000,44,1285.835,343.342,499.395
40.000,45,1247.493,577.746,238.552
40.000,46,485.103,1594.624,581.963
45.000,0,1354.942,1226.885,162.506
45.000,1,469.311,32.654,331.408
45.000,2,1429.581,890.024,298.337
45.000,3,419.103,1278.277,594.354
45.000,4,899.625,1645.384,163.634
45.000,5,80.473,1589.132,430.682
45.000,6,1108.383,1568.753,404.861
45.000,7,1995.268,1323.947,562.393
45.000,8,297.531,1537.401,201.698
45.000,9,1828.570,1087.633,314.213
45.000,10,1739.677,1059.556,578.391
45.000,11,599.897,1636.461,186.701
45.000,12,1871.500,1579.953,162.354
45.000,13,267.041,1367.906,586.316
45.000,14,1968.586,754.228,429.870
45.000,15,739.657,991.833,491.765
45.000,16,122.902,1675.402,304.884
45.000,17,1090.528,948.979,507.463
45.000,18,272.030,1116.984,238.736
45.000,19,1305.150,610.525,106.623
45.000,20,755.903,614.881,571.939
45.000,21,984.872,1545.439,282.433
45.000,22,1767.614,1664.552,343.547
45.000,23,239.045,478.826,125.553
45.000,24,322.125,698.280,570.478
45.000,25,966.562,1594.117,322.928
45.000,26,890.176,1655.851,213.016
45.000,27,1174.465,1714.742,294.065
45.000,28,1034.343,400.972,549.935
45.000,29,572.810,602.399,490.538
45.000,30,605.691,1094.990,478.529
45.000,31,1773.633,1338.296,239.895
45.000,32,1698.566,625.329,393.363
45.000,33,1485.634,1077.603,412.029
45.000,34,375.162,1331.491,231.221
45.000,35,898.660,547.145,107.764
45.000,36,65.836,1453.922,274.408
45.000,37,612.270,878.534,148.088
45.000,38,968.849,1142.578,202.140
45.000,39,341.322,867.866,441.817
45.000,40,1982.193,375.180,335.276
45.000,41,1194.070,1361.780,169.383
45.000,42,913.870,102.244,362.645
45.000,43,1104.270,1705.905,516.920
45.000,44,1209.625,465.645,497.345
45.000,45,1130.741,616.652,236.009
45.000,46,590.193,1570.275,578.935
50.000,0,1307.572,1336.653,164.901
50.000,1,551.773,37.786,327.314
50.000,2,1530.448,911.883,300.973
50.000,3,350.850,1167.785,590.888
50.000,4,815.032,1542.676,165.579
50.000,5,125.360,1675.067,430.266
50.000,6,1111.044,1475.432,407.756
50.000,7,1990.949,1192.304,564.169
50.000,8,417.708,1508.953,196.297
50.000,9,1853.382,1212.649,312.592
50.000,10,1607.051,1064.362,581.575
50.000,11,681.746,1729.504,191.660
50.000,12,1895.733,1448.161,168.231
50.000,13,149.832,1345.837,590.164
50.000,14,1891.466,800.309,426.303
50.000,15,779.642,899.427,492.140
50.000,16,163.744,1737.572,304.562
50.000,17,1130.254,883.961,505.019
50.000,18,276.067,993.515,233.257
50.000,19,1384.134,587.992,105.570
50.000,20,681.629,561.743,573.185
50.000,21,1061.939,1598.292,286.625
50.000,22,1843.825,1536.536,348.653
50.000,23,128.699,463.173,123.995
50.000,24,313.992,556.624,562.793
50.000,25,878.244,1575.299,320.950
50.000,26,995.057,1761.221,218.313
50.000,27,1146.150,1827.780,290.443
50.000,28,1105.482,377.789,546.407
50.000,29,491.422,550.649,487.514
50.000,30,692.206,1171.595,480.215
50.000,31,1682.438,1251.482,245.170
50.000,32,1818.389,654.573,389.444
50.000,33,1372.327,1108.381,411.454
50.000,34,251.436,1296.912,229.214
50.000,35,938.612,472.065,111.241
50.000,36,201.267,1418.124,275.815
50.000,37,681.370,922.710,144.889
50.000,38,866.709,1155.114,206.086
50.000,39,469.038,912.860,444.122
50.000,40,1901.538,480.102,336.253
50.000,41,1154.290,1463.899,175.700
50.000,42,985.968,32.229,361.920
50.000,43,1137.123,1809.317,518.655
50.000,44,1130.964,583.882,496.249
50.000,45,1018.723,680.526,231.907
50.000,46,690.850,1525.054,577.272
55.000,0,1277.489,1452.919,170.181
55.000,1,634.710,37.085,324.188
55.000,2,1626.552,934.771,300.780
55.000,3,284.780,1063.141,589.873
55.000,4,704.413,1474.233,171.796
55.000,5,161.778,1767.806,429.232
55.000,6,1131.610,1388.068,412.271
55.000,7,1951.799,1054.013,564.786
55.000,8,544.106,1482.569,191.786
55.000,9,1880.302,1338.211,311.523
55.000,10,1473.355,1059.717,589.658
55.000,11,747.827,1837.293,194.469
55.000,12,1942.617,1322.335,172.824
55.000,13,22.202,1334.542,592.209
55.000,14,1819.317,862.650,423.824
55.000,15,812.414,812.804,492.772
55.000,16,211.370,1798.479,304.816
55.000,17,1164.613,814.974,500.809
55.000,18,284.916,875.003,228.920
55.000,19,1463.579,567.522,105.200
55.000,20,599.511,521.627,574.293
55.000,21,1150.869,1646.453,288.891
55.000,22,1912.991,1411.456,352.977
55.000,23,17.765,455.244,120.907
55.000,24,306.368,422.195,556.336
55.000,25,789.228,1597.537,320.712
55.000,26,1135.553,1801.090,222.005
55.000,27,1114.530,1755.226,287.691
55.000,28,1183.437,366.060,543.110
55.000,29,410.122,499.137,485.911
55.000,30,787.723,1244.092,482.889
55.000,31,1565.866,1217.151,252.209
55.000,32,1926.599,689.749,388.355
55.000,33,1259.055,1146.980,412.042
55.000,34,126.648,1265.167,231.199
55.000,35,974.672,389.849,115.213
55.000,36,329.001,1392.797,277.674
55.000,37,748.213,964.776,142.580
55.000,38,767.733,1174.270,206.872
55.000,39,577.719,983.285,445.454
55.000,40,1827.257,581.736,339.840
55.000,41,1086.103,1552.366,178.501
55.000,42,1059.640,145.765,362.821
55.000,43,1160.218,1791.464,522.613
55.000,44,1038.720,692.879,493.610
55.000,45,914.644,750.636,230.260
55.000,46,791.135,1487.232,574.357
60.000,0,1253.155,1564.539,172.852
60.000,1,716.622,37.525,320.442
60.000,2,1723.896,954.106,301.246
60.000,3,224.860,951.420,589.353
60.000,4,605.032,1397.086,173.552
60.000,5,179.328,1852.493,427.250
60.000,6,1148.754,1296.340,414.764
60.000,7,1914.605,922.266,567.225
60.000,8,664.236,1445.539,185.070
60.000,9,1901.527,1461.183,307.939
60.000,10,1340.784,1056.149,595.590
60.000,11,816.121,1747.973,198.411
60.000,12,1954.999,1181.425,179.759
60.000,13,124.804,1331.446,596.270
60.000,14,1738.686,913.898,418.650
60.000,15,831.575,715.653,491.675
60.000,16,256.532,1847.517,304.273
60.000,17,1194.917,743.516,496.994
60.000,18,306.797,752.479,223.679
60.000,19,1543.315,556.090,103.188
60.000,20,517.083,494.511,576.965
60.000,21,1237.228,1691.577,292.374
60.000,22,1978.879,1284.890,356.657
60.000,23,110.097,430.816,120.162
60.000,24,286.692,289.521,549.793
60.000,25,708.679,1606.933,318.068
60.000,26,1267.810,1850.982,226.746
60.000,27,1089.191,1644.455,283.308
60.000,28,1258.248,350.856,541.496
60.000,29,323.764,452.487,483.537
60.000,30,888.077,1295.773,484.711
60.000,31,1467.514,1144.544,255.588
60.000,32,1969.570,738.861,389.018
60.000,33,1143.311,1187.449,411.194
60.000,34,23.997,1238.933,230.940
60.000,35,993.111,305.508,118.570
60.000,36,449.092,1342.065,276.457
60.000,37,820.332,1011.852,137.889
60.000,38,673.659,1208.847,210.211
60.000,39,699.109,1027.233,446.251
60.000,40,1759.059,695.658,343.483
60.000,41,1026.963,1642.756,183.322
60.000,42,1120.533,267.115,359.142
60.000,43,1176.492,1688.919,525.083
60.000,44,935.605,794.866,490.638
60.000,45,816.487,814.955,226.671
60.000,46,884.461,1433.826,572.138
65.000,0,1221.112,1676.158,175.157
65.000,1,794.392,37.324,316.307
65.000,2,1817.352,975.834,301.388
65.000,3,166.978,843.471,588.955
65.000,4,501.076,1316.651,174.890
65.000,5,214.807,1765.987,425.252
65.000,6,1157.741,1205.718,417.739
65.000,7,1883.534,785.263,570.369
65.000,8,791.094,1430.603,178.207
65.000,9,1931.211,1580.636,302.359
65.000,10,1210.366,1061.197,599.496
65.000,11,878.172,1635.643,204.367
65.000,12,1999.384,1048.336,185.345
65.000,13,247.383,1337.416,599.928
65.000,14,1651.572,963.317,414.089
65.000,15,870.638,621.588,491.889
65.000,16,305.089,1789.706,305.238
65.000,17,1235.560,681.952,492.207
65.000,18,313.401,632.874,219.351
65.000,19,1621.456,536.455,103.475
65.000,20,434.020,458.861,577.953
65.000,21,1330.532,1730.378,298.446
65.000,22,1944.307,1164.379,359.611
65.000,23,225.268,406.869,119.815
65.000,24,284.801,157.381,544.040
65.000,25,625.412,1616.093,315.135
65.000,26,1395.227,1776.445,232.616
65.000,27,1057.507,1536.561,279.723
65.000,28,1332.423,333.692,538.840
65.000,29,247.078,398.976,480.943
65.000,30,989.557,1359.456,487.615
65.000,31,1370.976,1072.549,258.705
65.000,32,1859.064,779.580,388.505
65.000,33,1030.987,1229.930,411.883
65.000,34,145.481,1212.313,232.401
65.000,35,1030.820,232.777,121.008
65.000,36,580.816,1315.367,275.446
65.000,37,880.114,1068.781,135.892
65.000,38,566.143,1215.847,212.494
65.000,39,797.672,1102.601,446.269
65.000,40,1677.060,797.064,345.958
65.000,41,956.422,1729.336,187.745
65.000,42,1183.486,386.954,357.101
65.000,43,1179.418,1587.598,530.743
65.000,44,839.178,901.932,488.230
65.000,45,715.243,884.569,223.703
65.000,46,987.224,1390.672,569.802
70.000,0,1172.214,1782.905,177.241
70.000,1,871.685,36.088,312.615
70.000,2,1914.671,1000.505,303.993
70.000,3,108.797,732.087,587.975
70.000,4,395.617,1233.837,182.615
70.000,5,256.030,1679.522,423.764
70.000,6,1176.932,1116.314,420.061
70.000,7,1858.697,647.248,575.345
70.000,8,907.174,1372.268,175.014
70.000,9,1957.786,1705.280,298.601
70.000,10,1079.183,1060.089,596.948
70.000,11,957.857,1541.333,208.702
70.000,12,1981.356,912.745,189.946
70.000,13,371.240,1346.087,595.327
70.000,14,1575.592,1017.148,410.954
70.000,15,890.298,528.331,492.932
70.000,16,346.045,1732.420,303.944
70.000,17,1267.527,610.847,489.656
70.000,18,342.305,515.591,216.489
70.000,19,1698.420,518.017,103.173
70.000,20,357.624,412.045,579.401
70.000,21,1417.988,1782.268,303.528
70.000,22,1864.554,1046.448,364.961
70.000,23,344.152,377.459,116.771
70.000,24,285.183,23.449,535.270
70.000,25,544.111,1626.834,312.434
70.000,26,1518.548,1701.509,236.692
70.000,27,1008.601,1436.925,276.698
70.000,28,1408.027,310.967,535.206
70.000,29,165.947,358.877,476.306
70.000,30,1099.276,1404.133,489.797
70.000,31,1277.473,999.424,266.374
70.000,32,1750.196,814.154,387.290
70.000,33,915.213,1256.834,411.397
70.000,34,278.946,1191.364,234.195
70.000,35,1079.430,165.980,125.850
70.000,36,711.063,1280.480,276.690
70.000,37,953.658,1113.707,132.138
70.000,38,465.174,1223.870,215.692
70.000,39,903.555,1166.316,446.565
70.000,40,1604.962,902.535,350.042
70.000,41,884.713,1819.438,192.057
70.000,42,1223.175,516.075,355.463
70.000,43,1209.939,1485.993,533.592
70.000,44,729.528,998.089,484.829
70.000,45,627.879,961.849,222.541
70.000,46,1082.471,1338.087,565.973
75.000,0,1131.221,1811.579,180.796
75.000,1,949.912,29.416,308.120
75.000,2,1975.991,1027.558,306.133
75.000,3,38.513,631.312,586.527
75.000,4,274.889,1180.369,187.988
75.000,5,298.839,1594.509,422.245
75.000,6,1188.922,1024.757,425.135
75.000,7,1831.345,511.749,579.830
75.000,8,1025.741,1335.842,172.456
75.000,9,1991.366,1827.778,295.585
75.000,10,942.995,1065.384,592.858
75.000,11,1027.038,1438.068,211.952
75.000,12,1946.763,784.838,194.738
75.000,13,496.108,1336.949,591.346
75.000,14,1503.807,1070.416,405.180
75.000,15,912.930,428.424,493.598
75.000,16,381.036,1665.861,303.330
75.000,17,1303.228,542.316,488.073
75.000,18,364.541,396.088,212.909
75.000,19,1784.444,511.920,101.188
75.000,20,275.735,374.150,583.232
75.000,21,1504.665,1827.134,308.882
75.000,22,1782.035,924.254,370.189
75.000,23,448.199,339.022,116.445
75.000,24,249.922,130.626,530.221
75.000,25,459.387,1620.175,310.003
75.000,26,1646.911,1631.447,241.941
75.000,27,955.224,1332.605,271.786
75.000,28,1480.217,287.036,533.096
