seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,6,43,525.7439,-89.0877,-0.1557,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,4,503.5300,-88.7029,0.4966,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,13,507.1759,-87.4494,-0.1431,13,0.3250,0.6667,6,2,2,0,0,2,2,0.0000
8,4.0000,7,20,467.7564,-87.2435,-0.4267,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,25,344.0690,-87.4314,-0.1108,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,7,29,573.3127,-88.6181,-0.1685,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,33,556.4100,-88.5989,-0.0509,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,34,548.4888,-89.7326,-0.0941,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,38,476.2193,-88.5265,-0.4109,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,3,477.3499,-88.7695,-0.2862,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,6,515.1542,-88.1857,0.4343,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,15,331.7534,-87.5716,-0.1110,20,0.5000,0.4000,5,7,3,0,0,7,3,0.5714
8,4.0000,8,17,435.0681,-87.7126,-0.3578,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,24,440.4133,-88.6925,0.2558,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,36,338.0945,-86.5900,-0.0997,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,8,46,557.0356,-89.2720,-0.1706,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,9,0,372.6170,-87.0934,-0.0737,22,0.5500,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,9,14,296.6804,-85.8784,0.2242,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,9,40,458.1438,-88.0094,-0.1988,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,9,45,448.4130,-87.8016,-0.0919,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,6,443.1052,-87.9811,0.2746,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,13,355.8834,-87.9611,0.4042,20,0.5000,0.6250,8,7,6,0,0,7,6,0.1429
8,4.0000,10,20,264.0013,-86.7337,0.0394,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,10,22,252.2289,-84.7800,0.2686,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,10,23,515.5966,-88.3380,-0.6102,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,27,408.1330,-87.7839,0.8557,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,29,52.6844,-78.6546,2.7882,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,33,500.4904,-88.8123,-0.6869,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,40,627.5795,-88.7391,0.0371,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,10,43,286.9178,-85.8602,0.1605,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,11,5,335.1263,-87.1020,-0.0827,34,0.8500,0.3333,6,4,2,0,0,4,2,0.5000
8,4.0000,11,16,415.8655,-87.3644,-0.2335,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,11,19,562.0525,-88.1770,-0.2070,14,0.3500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,11,21,381.5901,-87.1183,0.1841,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,11,26,338.8955,-87.9677,0.1284,31,0.7750,0.8571,7,7,3,0,0,7,3,0.5714
8,4.0000,11,28,623.8848,-88.6350,0.1861,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,30,436.1980,-87.8426,-0.3114,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,37,369.0583,-87.6040,-0.3159,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,12,7,521.9081,-89.0874,-0.5336,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,12,10,623.2692,-89.7556,0.0548,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,12,20,491.8712,-89.1345,-0.1346,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,23,545.7370,-87.6137,-0.7965,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,12,27,332.2533,-85.7255,-0.3971,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,12,33,391.2128,-87.5308,-0.2134,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,38,169.7207,-83.3003,1.1297,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,40,601.5491,-89.5860,0.3123,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,41,368.1100,-87.5369,0.4388,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,13,3,354.6856,-87.1311,-0.0434,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,13,6,318.6508,-87.5670,0.4821,20,0.5000,0.4000,5,7,3,0,0,7,3,0.5714
8,4.0000,13,7,507.1759,-87.8832,-0.5259,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,10,355.8834,-86.9721,0.0725,18,0.4500,0.5000,4,5,2,0,0,5,2,0.6000
8,4.0000,13,17,500.1237,-88.5678,0.6310,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,13,20,474.2197,-87.9323,-0.2146,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,22,398.1927,-88.4237,0.7821,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,13,25,480.9130,-88.9153,0.0394,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,29,327.7363,-85.6585,-0.2403,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,34,415.1692,-88.3043,0.0086,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,36,463.0403,-88.4231,-0.0622,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,0,476.1114,-88.9166,-0.0050,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,9,296.6804,-85.9624,0.1289,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,40,271.6016,-86.7315,0.4293,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,8,331.7534,-87.3843,0.4700,21,0.5122,0.8000,5,5,1,0,0,5,1,0.8000
8,4.0000,15,17,390.9490,-88.1322,-0.1242,17,0.4146,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,15,18,417.0443,-88.2042,0.1893,15,0.3659,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,15,24,109.3941,-75.2898,-0.4351,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,46,233.7746,-82.0780,-1.0410,40,0.9756,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,16,5,335.9606,-87.0106,-0.2079,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,16,11,415.8655,-87.8016,-0.1430,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,16,18,402.2196,-87.2157,0.3067,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,21,60.6152,-75.1356,2.1417,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,26,134.5017,-78.0230,-0.4385,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,30,558.0159,-89.4645,0.0951,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,16,35,432.7669,-88.0055,-0.4295,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,16,42,254.6873,-83.7839,-0.6638,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,17,3,212.2302,-84.3231,0.7061,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,17,6,284.7593,-86.1910,0.4929,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,17,8,435.0681,-87.9103,-0.7485,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,15,390.9490,-87.5977,0.2450,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,17,24,431.4746,-87.7558,0.3327,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,35,512.5239,-88.9823,0.5923,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,36,418.7028,-88.0504,0.1360,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,17,42,471.6484,-88.3773,0.2269,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,46,558.2177,-88.5474,-0.2251,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,18,8,587.8795,-89.1317,-0.6795,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,18,15,417.0443,-87.5044,-0.2356,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,18,16,402.2196,-87.6533,0.1456,21,0.5250,0.3333,6,8,6,0,0,8,6,0.2500
8,4.0000,18,21,409.2403,-87.4638,-0.1410,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,18,24,421.4102,-87.8497,-0.0821,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,18,26,438.6936,-88.3737,0.3108,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,18,35,633.1169,-87.9027,-0.4070,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,18,42,563.3422,-87.1404,-0.5547,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,18,46,388.3061,-87.9370,0.0387,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,19,2,209.9686,-83.9393,0.3246,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,19,5,532.6974,-88.6239,0.6379,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,19,11,562.0525,-87.9186,-0.6319,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,19,23,547.3850,-89.0386,0.5148,3,0.0769,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,19,26,565.6694,-87.4717,-1.3391,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,19,28,539.2636,-89.1524,0.1689,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,19,30,513.1216,-88.9686,0.0923,5,0.1282,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,19,32,564.4656,-89.0620,0.6504,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,35,394.0043,-88.3366,0.1700,14,0.3590,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,19,39,462.6459,-87.8804,0.2916,7,0.1795,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,19,42,449.2457,-88.7341,0.0158,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,19,43,491.2978,-88.7871,0.1079,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,20,7,467.7564,-86.7886,-0.5796,22,0.5500,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,20,10,264.0013,-86.4989,0.6462,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,20,12,491.8712,-88.2860,0.1008,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,13,474.2197,-88.1411,0.6730,11,0.2750,0.8000,5,7,4,0,0,7,4,0.4286
8,4.0000,20,22,427.4693,-88.8100,0.4026,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,20,23,541.9474,-89.0287,-0.0445,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,20,27,257.5511,-85.9619,0.3673,33,0.8250,0.8571,7,8,4,0,0,8,4,0.5000
8,4.0000,20,29,239.2470,-84.4389,-0.2212,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,20,33,273.7955,-85.4130,0.3544,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,20,38,505.2211,-88.7856,-0.6080,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,40,515.2417,-88.7252,0.0881,13,0.3250,0.8889,9,6,6,0,0,6,6,0.0000
8,4.0000,20,43,494.6315,-88.4553,0.1402,5,0.1250,1.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,20,44,607.7237,-89.4834,-0.1038,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,21,5,354.6307,-87.1920,0.6072,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,21,11,381.5901,-87.2689,-0.4023,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,21,16,60.6152,-75.2249,2.2738,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,21,18,409.2403,-87.6003,-0.1122,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,21,19,571.9771,-88.2599,-0.9018,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,21,26,74.3000,-75.5362,2.4649,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,21,30,571.1439,-89.3937,0.1109,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,21,35,430.8811,-88.9135,-0.1011,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,21,42,292.1267,-86.5572,0.3130,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,22,3,572.8986,-88.9789,0.3363,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,22,6,331.9445,-86.9012,-0.0172,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,22,10,252.2289,-84.7370,-0.1614,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,22,12,556.8842,-89.2991,1.0791,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,22,13,398.1927,-88.1413,0.1472,15,0.3750,1.0000,6,7,3,0,0,7,3,0.5714
8,4.0000,22,20,427.4693,-87.8400,-0.7977,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,22,23,421.8187,-88.2920,0.3682,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,22,27,438.2284,-88.4609,0.2998,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,22,29,240.0204,-85.5817,0.6218,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,22,33,583.6873,-89.3917,-0.0480,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,22,35,513.3142,-88.4021,0.5184,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,40,667.1356,-89.5230,0.1859,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,22,43,333.3232,-85.9758,0.1519,33,0.8250,0.2500,4,7,4,0,0,7,4,0.4286
8,4.0000,23,10,515.5966,-89.1035,0.1577,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,23,12,545.7370,-88.1113,-0.4391,15,0.3750,0.6667,6,4,4,0,0,4,4,0.0000
8,4.0000,23,20,541.9474,-89.1526,-0.7714,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,23,22,421.8187,-87.4448,0.0365,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,23,27,363.1414,-86.7553,-0.2437,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,23,29,515.6969,-89.2079,-0.0215,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,23,33,502.6886,-88.5736,-0.8777,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,23,38,655.3645,-89.3278,0.2050,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,23,40,361.5670,-85.6387,-0.8744,34,0.8500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,23,43,455.0841,-88.8014,-0.4007,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,8,440.4133,-88.4420,0.3628,7,0.1750,1.0000,8,8,5,0,0,8,5,0.3750
8,4.0000,24,15,109.3941,-75.4630,-0.2238,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,17,431.4746,-87.3023,-0.1680,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,24,18,421.4102,-88.1352,-0.1969,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,24,46,143.1341,-77.5403,-0.9703,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,25,4,281.6759,-86.0094,-0.0196,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,25,7,344.0690,-87.3729,0.1237,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,25,12,582.7356,-89.3928,0.4306,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,25,13,480.9130,-88.1414,-0.1970,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,25,31,401.6150,-87.9642,0.4337,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,25,34,276.3062,-85.3004,0.2616,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,26,5,379.2049,-87.2410,-0.0738,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,26,11,338.8955,-87.2535,0.3394,22,0.5500,0.5000,4,6,2,0,0,6,2,0.6667
8,4.0000,26,16,134.5017,-78.4732,0.2671,40,1.0000,0.2000,5,3,0,0,0,3,0,1.0000
8,4.0000,26,18,438.6936,-88.1347,-0.3200,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,26,21,74.3000,-75.5312,2.8160,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,26,30,584.8155,-89.4927,0.2461,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,26,35,444.2449,-87.0713,-0.1845,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,26,42,346.0743,-85.7851,-0.3969,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,27,10,408.1330,-87.4302,0.6223,11,0.2750,1.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,27,12,332.2533,-86.2178,0.0327,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,27,14,574.2193,-88.9671,-1.9460,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,27,20,257.5511,-86.0062,0.6822,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,27,22,438.2284,-88.7105,0.2103,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,27,23,363.1414,-86.0773,-0.1104,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,27,29,383.2221,-87.3942,0.2825,18,0.4500,0.6000,5,7,4,0,0,7,4,0.4286
8,4.0000,27,33,164.1086,-77.8498,-2.1123,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,27,38,372.8845,-88.1496,0.4357,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,27,40,339.7031,-85.4507,-0.5470,37,0.9250,0.2000,5,8,5,0,0,8,5,0.3750
8,4.0000,27,41,400.4959,-87.7301,-0.0794,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,27,43,545.6027,-89.2863,0.0370,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,27,44,543.6935,-88.9661,-0.4503,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,28,2,370.6942,-87.2567,-0.3629,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,28,5,391.4811,-86.6083,-0.7770,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,28,11,623.8848,-88.2939,-1.3711,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,28,30,196.8486,-79.3316,-1.1610,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,28,32,480.2960,-89.0469,-0.1740,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,28,39,272.7431,-86.8757,0.5914,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,28,43,578.8260,-89.3482,-0.0344,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
