t_s,node,x,y,z
5.000,66,308.390,180.466,226.193
5.000,67,169.115,2380.998,506.313
5.000,68,365.846,2619.415,430.974
5.000,69,1095.554,2374.254,344.419
10.000,0,561.168,1274.373,374.177
10.000,1,1355.025,940.490,287.104
10.000,2,1043.595,1511.177,311.321
10.000,3,332.742,1098.044,367.465
10.000,4,213.421,2412.006,464.283
10.000,5,633.698,2222.682,531.334
10.000,6,1381.513,1930.607,397.557
10.000,7,1204.502,1755.113,317.036
10.000,8,601.662,1450.590,560.203
10.000,9,1808.835,1096.198,525.017
10.000,10,398.863,1167.278,590.530
10.000,11,1716.471,1040.992,402.510
10.000,12,1064.828,2141.698,167.245
10.000,13,790.968,2710.926,407.181
10.000,14,113.703,645.654,592.885
10.000,15,1587.899,2544.649,385.912
10.000,16,1387.779,1691.514,104.873
10.000,17,796.907,1116.526,282.550
10.000,18,235.555,1795.500,125.510
10.000,19,691.173,1767.449,238.872
10.000,20,732.465,2392.594,536.983
10.000,21,1418.927,1335.038,176.090
10.000,22,403.946,1643.848,383.738
10.000,23,536.137,1518.336,597.297
10.000,24,19.064,1061.504,484.104
10.000,25,675.765,2402.103,237.683
10.000,26,1523.770,1044.022,449.949
10.000,27,308.712,1687.981,334.984
10.000,28,618.258,1627.413,213.556
10.000,29,636.921,387.684,463.847
10.000,30,768.448,446.514,261.402
10.000,31,1060.507,1663.526,130.823
10.000,32,361.765,1177.822,234.686
10.000,33,713.483,1653.930,474.467
10.000,34,1333.288,470.201,202.622
10.000,35,1559.393,1957.260,111.821
10.000,36,1827.370,2762.138,161.418
10.000,37,1059.877,552.598,185.345
10.000,38,566.160,1517.840,250.025
10.000,39,1134.583,567.132,303.892
10.000,40,515.343,1200.446,164.882
10.000,41,125.039,1782.612,142.861
10.000,42,828.020,218.004,592.753
10.000,43,725.268,2168.867,288.645
10.000,44,1828.089,1935.267,391.184
10.000,45,1589.409,360.074,455.511
10.000,46,930.631,402.350,560.459
10.000,47,1024.499,1849.637,407.780
10.000,48,409.818,632.203,496.489
10.000,49,1455.484,420.903,590.923
10.000,50,945.882,375.746,550.780
10.000,51,1011.320,2083.058,480.788
10.000,52,346.777,1070.523,155.253
10.000,53,1448.600,760.964,427.796
10.000,54,268.845,1057.487,382.446
10.000,55,1789.684,2402.733,596.606
10.000,56,934.561,2076.661,449.475
10.000,57,354.049,883.418,168.410
10.000,58,53.190,1772.224,526.227
10.000,59,1660.054,2464.116,313.275
10.000,60,1532.468,2388.984,340.720
10.000,61,798.146,1117.607,308.901
10.000,62,1681.202,1310.766,119.609
10.000,63,900.887,1745.333,466.498
10.000,64,1657.105,2321.007,553.143
10.000,65,158.479,2640.856,446.478
10.000,66,353.828,279.659,231.813
10.000,67,233.405,2436.291,510.382
10.000,68,360.466,2702.423,434.582
10.000,69,993.882,2343.786,348.673
15.000,0,460.116,1350.480,372.042
15.000,1,1458.350,969.631,283.797
15.000,2,1142.320,1418.256,309.546
15.000,3,291.816,1227.091,364.870
15.000,4,151.033,2513.288,468.637
15.000,5,515.070,2290.778,528.300
15.000,6,1249.562,1868.448,392.554
15.000,7,1210.921,1629.221,319.332
15.000,8,474.367,1443.842,562.224
15.000,9,1791.255,1084.278,524.360
15.000,10,470.221,1206.911,593.288
15.000,11,1837.326,1118.523,404.740
15.000,12,1170.492,2077.690,162.237
15.000,13,696.673,2713.376,405.027
15.000,14,166.948,562.057,597.055
15.000,15,1697.031,2493.951,385.656
15.000,16,1328.770,1818.784,103.278
15.000,17,689.936,1144.656,278.550
15.000,18,286.277,1912.992,124.706
15.000,19,776.137,1647.199,234.246
15.000,20,791.332,2525.536,547.215
15.000,21,1277.637,1293.439,174.840
15.000,22,438.901,1580.540,382.557
15.000,23,434.281,1566.060,591.700
15.000,24,61.228,1015.049,484.105
15.000,25,813.345,2403.091,235.881
15.000,26,1474.382,1152.558,453.226
15.000,27,202.050,1782.345,329.288
15.000,28,579.672,1686.251,213.963
15.000,29,564.852,385.706,462.418
15.000,30,760.914,369.464,262.933
15.000,31,1153.408,1599.359,131.921
15.000,32,452.845,1149.396,232.740
15.000,33,712.039,1758.901,477.084
15.000,34,1332.654,394.525,201.898
15.000,35,1462.056,1889.922,107.952
15.000,36,1780.056,2684.444,170.476
15.000,37,1105.446,691.383,185.042
15.000,38,633.100,1612.975,244.982
15.000,39,1052.591,626.812,304.245
15.000,40,574.404,1303.862,172.223
15.000,41,92.582,1874.447,142.317
15.000,42,785.767,307.600,594.374
15.000,43,822.186,2168.024,287.458
15.000,44,1749.339,1926.945,392.917
15.000,45,1665.496,322.008,451.410
15.000,46,1014.054,373.438,562.814
15.000,47,1030.753,1756.828,399.218
15.000,48,294.089,693.418,496.691
15.000,49,1453.083,523.998,592.716
15.000,50,859.848,443.035,544.943
15.000,51,1131.668,2160.369,480.041
15.000,52,402.837,1202.307,154.875
15.000,53,1480.196,858.237,429.810
15.000,54,272.005,1200.706,390.517
15.000,55,1768.961,2372.383,598.273
15.000,56,943.279,2196.142,451.711
15.000,57,398.868,802.392,169.467
15.000,58,192.389,1730.380,521.327
15.000,59,1629.830,2560.802,317.907
15.000,60,1592.346,2510.788,347.468
15.000,61,746.725,1184.241,308.506
15.000,62,1681.032,1428.787,116.683
15.000,63,975.449,1817.971,466.056
15.000,64,1652.884,2215.092,556.072
15.000,65,65.780,2596.411,445.905
15.000,66,377.415,381.861,233.607
15.000,67,287.949,2494.342,515.476
15.000,68,332.882,2784.251,437.346
15.000,69,885.530,2338.254,353.894
20.000,0,337.527,1394.157,368.653
20.000,1,1569.803,1007.177,276.477
20.000,2,1260.661,1355.156,309.744
20.000,3,269.970,1361.199,362.603
20.000,4,69.380,2604.425,471.054
20.000,5,383.981,2302.153,529.121
20.000,6,1121.468,1800.290,386.729
20.000,7,1211.710,1510.643,318.359
20.000,8,364.210,1379.303,564.085
20.000,9,1713.204,1092.922,523.014
20.000,10,529.547,1243.410,594.916
20.000,11,1715.026,1200.316,411.137
20.000,12,1267.081,2004.489,155.659
20.000,13,599.668,2712.592,403.676
20.000,14,209.769,478.863,599.456
20.000,15,1806.175,2434.043,386.168
20.000,16,1262.887,1943.062,108.389
20.000,17,576.804,1130.667,273.185
20.000,18,332.405,2033.255,120.263
20.000,19,844.900,1522.901,230.285
20.000,20,810.810,2676.304,552.761
20.000,21,1137.590,1298.884,175.763
20.000,22,478.578,1521.431,382.076
20.000,23,337.671,1623.894,588.349
20.000,24,135.362,954.984,484.933
20.000,25,946.807,2387.972,233.562
20.000,26,1434.287,1263.208,458.848
20.000,27,104.777,1893.776,324.434
20.000,28,517.724,1733.840,219.789
20.000,29,493.704,382.393,460.424
20.000,30,780.219,285.803,266.098
20.000,31,1252.822,1527.779,126.841
20.000,32,547.457,1148.302,234.222
20.000,33,716.297,1863.626,477.937
20.000,34,1311.552,322.344,201.511
20.000,35,1370.845,1817.781,103.850
20.000,36,1728.059,2537.479,177.543
20.000,37,1143.737,823.437,179.038
20.000,38,708.554,1699.852,240.348
20.000,39,974.566,672.878,306.146
20.000,40,635.987,1409.656,178.095
20.000,41,62.542,1970.246,139.472
20.000,42,755.550,395.482,594.189
20.000,43,915.365,2163.546,284.530
20.000,44,1656.708,1902.110,395.185
20.000,45,1731.634,265.421,447.235
20.000,46,1108.046,361.457,563.362
20.000,47,1011.191,1651.920,391.722
20.000,48,164.750,742.230,498.344
20.000,49,1452.151,637.508,599.727
20.000,50,790.454,520.064,543.334
20.000,51,1247.899,2241.282,482.007
20.000,52,482.047,1318.892,156.816
20.000,53,1502.252,952.362,431.347
20.000,54,333.098,1336.684,399.659
20.000,55,1658.671,2357.805,590.356
20.000,56,960.351,2324.763,452.508
20.000,57,432.806,723.186,171.361
20.000,58,318.813,1664.659,520.717
20.000,59,1600.607,2653.254,322.964
20.000,60,1664.795,2631.295,352.379
20.000,61,688.433,1250.715,309.041
20.000,62,1684.898,1550.280,111.450
20.000,63,1046.475,1897.105,466.110
20.000,64,1665.563,2106.478,559.973
20.000,65,35.439,2532.143,444.711
20.000,66,425.288,469.880,238.793
20.000,67,352.471,2539.375,517.379
20.000,68,341.051,2692.270,437.767
20.000,69,768.250,2345.188,359.461
25.000,0,215.525,1442.244,365.254
25.000,1,1676.765,1035.433,269.851
25.000,2,1383.304,1285.688,312.367
25.000,3,225.932,1491.967,356.122
25.000,4,1.334,2712.334,466.921
25.000,5,258.631,2362.167,523.857
25.000,6,1010.198,1720.292,386.586
25.000,7,1199.452,1390.330,318.464
25.000,8,241.157,1353.968,564.753
25.000,9,1628.426,1084.848,522.643
25.000,10,579.363,1299.740,596.431
25.000,11,1598.522,1277.866,416.795
25.000,12,1349.943,1910.214,152.472
25.000,13,504.284,2733.765,401.558
25.000,14,232.926,386.239,594.896
25.000,15,1761.906,2385.905,387.232
25.000,16,1181.088,2062.946,109.451
25.000,17,464.645,1123.371,269.461
25.000,18,367.974,2157.668,118.645
25.000,19,901.930,1389.168,226.917
25.000,20,824.083,2744.426,558.797
25.000,21,1004.187,1306.572,174.306
25.000,22,514.177,1449.856,380.019
25.000,23,230.806,1673.027,583.196
25.000,24,220.376,912.092,485.633
25.000,25,1079.448,2377.871,227.959
25.000,26,1397.590,1381.805,463.763
25.000,27,30.423,1981.280,319.664
25.000,28,473.296,1799.261,222.350
25.000,29,425.461,386.051,458.653
25.000,30,810.240,208.128,269.830
25.000,31,1340.347,1450.321,123.523
25.000,32,633.698,1129.406,235.757
25.000,33,706.152,1969.181,482.237
25.000,34,1286.802,254.102,197.593
25.000,35,1270.640,1763.698,101.703
25.000,36,1644.759,2418.307,183.048
25.000,37,1209.596,958.339,170.583
25.000,38,760.706,1798.337,234.309
25.000,39,880.605,696.111,307.972
25.000,40,691.455,1507.694,185.341
25.000,41,49.570,2060.455,141.182
25.000,42,702.355,470.126,595.311
25.000,43,1011.187,2159.534,281.739
25.000,44,1555.122,1883.189,398.888
25.000,45,1781.018,199.395,445.393
25.000,46,1201.229,359.075,564.069
25.000,47,992.454,1550.742,387.367
25.000,48,58.468,825.209,497.713
25.000,49,1439.061,747.933,596.449
25.000,50,695.230,570.502,538.699
25.000,51,1360.448,2333.677,480.382
25.000,52,559.539,1434.390,159.899
25.000,53,1547.952,1032.876,431.615
25.000,54,338.026,1485.808,405.440
25.000,55,1553.270,2319.118,584.949
25.000,56,958.480,2454.901,455.038
25.000,57,505.409,661.927,176.170
25.000,58,459.124,1637.300,520.419
25.000,59,1579.181,2744.233,327.970
25.000,60,1703.498,2766.957,359.432
25.000,61,635.549,1329.356,310.804
25.000,62,1700.634,1676.030,109.008
25.000,63,1112.848,1986.833,470.404
25.000,64,1664.834,1995.177,561.793
25.000,65,150.840,2531.181,443.207
25.000,66,465.856,562.463,241.697
25.000,67,418.828,2591.137,521.022
25.000,68,325.252,2599.693,436.929
25.000,69,654.214,2341.374,364.112
30.000,0,84.386,1486.011,362.601
30.000,1,1778.491,1059.918,264.638
30.000,2,1507.950,1261.468,315.740
30.000,3,195.419,1627.671,352.811
30.000,4,83.323,2778.881,460.476
30.000,5,124.126,2390.174,523.485
30.000,6,890.846,1637.611,383.858
30.000,7,1186.990,1270.713,316.617
30.000,8,126.715,1293.426,563.598
30.000,9,1558.233,1079.058,523.848
30.000,10,641.732,1334.929,598.905
30.000,11,1502.272,1376.483,419.993
30.000,12,1450.448,1824.378,147.854
30.000,13,412.147,2757.822,398.297
30.000,14,278.852,313.964,591.156
30.000,15,1658.211,2318.379,386.384
30.000,16,1114.834,2187.181,110.352
30.000,17,353.792,1123.193,267.317
30.000,18,419.519,2277.441,115.612
30.000,19,950.828,1254.531,222.405
30.000,20,852.676,2601.645,563.412
30.000,21,868.745,1284.963,175.336
30.000,22,529.244,1368.565,377.724
30.000,23,123.469,1706.980,584.253
30.000,24,305.389,887.570,487.260
30.000,25,1213.376,2384.950,224.832
30.000,26,1358.854,1492.533,467.354
30.000,27,145.335,2076.578,316.173
30.000,28,430.188,1868.446,224.437
30.000,29,354.138,377.355,457.221
30.000,30,819.299,125.192,273.735
30.000,31,1437.323,1390.470,123.886
30.000,32,730.151,1110.771,237.602
30.000,33,693.962,2078.148,482.791
30.000,34,1301.355,174.720,191.976
30.000,35,1163.312,1725.963,105.933
30.000,36,1584.719,2289.132,190.438
30.000,37,1286.938,1092.868,167.600
30.000,38,810.020,1900.253,228.002
30.000,39,807.383,752.243,309.538
30.000,40,763.279,1609.843,188.601
30.000,41,1.626,2145.894,142.032
30.000,42,654.253,563.808,593.729
30.000,43,1100.372,2152.151,282.235
30.000,44,1447.434,1882.199,399.061
30.000,45,1827.286,128.901,444.478
30.000,46,1283.239,343.264,563.893
30.000,47,977.859,1458.544,384.524
30.000,48,80.395,868.121,497.764
30.000,49,1432.003,858.016,593.167
30.000,50,595.476,616.092,533.258
30.000,51,1489.518,2417.867,480.377
30.000,52,642.493,1561.684,164.076
30.000,53,1568.968,1115.658,431.938
30.000,54,367.674,1631.786,408.535
30.000,55,1445.932,2285.822,585.219
30.000,56,948.316,2587.842,460.815
30.000,57,550.092,580.504,177.583
30.000,58,593.186,1588.126,520.868
30.000,59,1543.491,2738.307,333.051
30.000,60,1777.374,2703.197,365.232
30.000,61,574.098,1399.949,312.234
30.000,62,1693.375,1802.194,109.230
30.000,63,1183.991,2065.627,470.911
30.000,64,1681.450,1881.547,561.783
30.000,65,264.308,2542.728,439.614
30.000,66,479.343,663.754,243.894
30.000,67,492.746,2633.879,526.180
30.000,68,321.942,2515.957,435.410
30.000,69,538.224,2325.464,367.865
35.000,0,49.715,1535.276,362.920
35.000,1,1796.936,1079.634,258.280
35.000,2,1641.608,1221.807,316.947
35.000,3,151.353,1760.039,349.689
35.000,4,176.209,2699.220,461.803
35.000,5,21.098,2428.508,521.061
35.000,6,746.691,1593.521,378.738
35.000,7,1195.699,1146.212,317.415
35.000,8,0.220,1263.487,562.438
35.000,9,1480.579,1079.093,522.554
35.000,10,709.324,1366.695,599.101
35.000,11,1408.013,1484.082,421.982
35.000,12,1540.946,1731.350,144.940
35.000,13,314.128,2775.260,396.794
35.000,14,320.812,223.308,583.278
35.000,15,1551.664,2267.889,387.527
35.000,16,1021.106,2295.067,116.190
35.000,17,244.350,1117.722,265.079
35.000,18,484.086,2386.644,111.932
35.000,19,1019.373,1119.763,214.303
35.000,20,915.417,2474.023,566.283
35.000,21,726.368,1267.615,177.434
35.000,22,564.686,1292.461,379.665
35.000,23,20.556,1749.826,578.512
35.000,24,388.227,859.100,490.979
35.000,25,1353.753,2363.178,219.092
35.000,26,1275.769,1586.883,473.843
35.000,27,224.486,2213.248,312.560
35.000,28,380.549,1929.904,225.197
35.000,29,280.450,370.164,455.036
35.000,30,830.738,52.729,278.755
35.000,31,1536.181,1329.666,126.563
35.000,32,822.447,1129.364,239.824
35.000,33,697.165,2192.351,482.691
35.000,34,1299.529,97.638,191.377
35.000,35,1044.213,1702.743,110.833
35.000,36,1530.395,2154.105,198.812
35.000,37,1324.158,1234.560,170.187
35.000,38,883.512,1996.509,222.099
35.000,39,736.716,802.860,311.951
35.000,40,866.367,1683.336,192.430
35.000,41,22.349,2246.339,144.025
35.000,42,611.793,656.733,592.750
35.000,43,1186.001,2150.127,282.373
35.000,44,1353.522,1859.070,396.168
35.000,45,1766.330,69.483,442.146
35.000,46,1365.758,340.370,563.599
35.000,47,976.351,1358.855,379.220
35.000,48,213.818,899.977,497.889
35.000,49,1415.852,966.039,588.583
35.000,50,515.873,691.180,526.925
35.000,51,1609.622,2507.233,482.609
35.000,52,719.689,1687.322,167.315
35.000,53,1616.532,1202.492,434.083
35.000,54,410.443,1783.282,412.383
35.000,55,1339.940,2285.228,581.425
35.000,56,952.348,2711.591,464.846
35.000,57,590.187,488.738,176.243
35.000,58,714.908,1501.098,524.351
35.000,59,1527.184,2638.382,337.153
35.000,60,1812.169,2599.268,368.329
35.000,61,537.562,1483.713,312.143
35.000,62,1669.811,1925.904,111.163
35.000,63,1265.015,2120.619,472.401
35.000,64,1715.298,1769.599,563.350
35.000,65,366.016,2519.535,433.311
35.000,66,491.608,770.962,248.808
35.000,67,571.948,2668.965,533.795
35.000,68,319.379,2429.865,437.348
35.000,69,424.788,2298.403,373.175
40.000,0,174.988,1596.725,363.156
40.000,1,1686.972,1080.630,248.973
40.000,2,1743.170,1135.850,318.338
40.000,3,78.289,1881.965,345.278
40.000,4,262.297,2608.661,461.059
40.000,5,146.408,2421.443,518.565
40.000,6,606.580,1578.519,372.258
40.000,7,1192.183,1022.878,318.992
40.000,8,122.502,1226.074,564.239
40.000,9,1406.832,1065.934,521.953
40.000,10,768.882,1393.401,599.994
40.000,11,1325.527,1584.932,422.532
40.000,12,1638.271,1639.414,144.264
40.000,13,223.775,2785.309,393.796
40.000,14,342.448,130.929,579.039
40.000,15,1453.483,2214.316,387.294
40.000,16,923.989,2400.368,123.558
40.000,17,144.796,1107.431,263.069
40.000,18,543.967,2507.221,104.630
40.000,19,1066.854,979.972,208.177
40.000,20,971.524,2341.478,575.015
40.000,21,586.209,1253.128,178.789
40.000,22,608.415,1235.340,378.511
40.000,23,89.893,1818.349,575.378
40.000,24,466.002,816.280,492.770
40.000,25,1502.676,2369.609,212.024
40.000,26,1205.445,1690.832,480.501
40.000,27,342.217,2307.033,309.266
40.000,28,326.697,1987.000,225.246
40.000,29,200.531,353.573,454.760
40.000,30,855.727,47.291,283.227
40.000,31,1630.240,1258.132,126.784
40.000,32,919.406,1132.240,240.612
40.000,33,699.756,2305.173,487.837
40.000,34,1306.894,30.332,190.351
40.000,35,953.886,1633.218,116.733
40.000,36,1471.394,2031.172,206.770
40.000,37,1385.990,1370.564,166.326
40.000,38,946.881,2092.590,212.740
40.000,39,666.382,854.377,315.795
40.000,40,968.526,1725.901,196.202
40.000,41,73.055,2329.859,145.735
40.000,42,562.108,746.279,590.983
40.000,43,1272.508,2161.365,280.167
40.000,44,1253.093,1827.553,393.888
40.000,45,1701.833,4.741,440.664
40.000,46,1453.326,340.803,566.118
40.000,47,972.274,1253.353,373.266
40.000,48,347.345,931.409,497.448
40.000,49,1385.406,1075.064,583.949
40.000,50,407.764,730.514,521.316
40.000,51,1717.139,2608.348,485.133
40.000,52,792.866,1810.434,170.333
40.000,53,1635.823,1287.877,434.798
40.000,54,410.983,1940.919,420.079
40.000,55,1238.889,2278.373,577.631
40.000,56,933.309,2732.129,467.611
40.000,57,641.548,402.909,175.224
40.000,58,859.804,1468.271,524.027
40.000,59,1500.826,2538.467,340.094
40.000,60,1735.373,2494.270,374.741
40.000,61,488.161,1563.112,314.567
40.000,62,1666.571,2053.484,111.366
40.000,63,1337.594,2205.463,476.084
40.000,64,1742.771,1666.280,566.265
40.000,65,475.794,2499.687,431.868
40.000,66,511.614,871.260,254.127
40.000,67,644.220,2729.993,538.223
40.000,68,292.003,2351.339,440.164
40.000,69,315.858,2306.392,378.980
45.000,0,301.573,1641.188,361.691
45.000,1,1562.415,1088.576,243.697
45.000,2,1812.149,1077.613,318.349
45.000,3,13.458,2009.919,339.763
45.000,4,321.983,2497.504,460.658
45.000,5,279.117,2455.110,513.522
45.000,6,458.099,1566.935,369.806
45.000,7,1164.148,899.326,321.713
45.000,8,228.701,1163.742,563.829
45.000,9,1336.211,1051.072,519.996
45.000,10,837.423,1429.831,596.487
45.000,11,1228.386,1661.806,424.569
45.000,12,1730.507,1544.269,143.506
45.000,13,117.230,2771.144,390.488
45.000,14,370.287,31.457,577.430
45.000,15,1341.364,2162.524,384.936
45.000,16,852.677,2520.345,130.252
45.000,17,50.479,1068.876,259.222
45.000,18,601.599,2630.048,101.320
45.000,19,1152.789,860.134,202.055
45.000,20,997.247,2198.004,579.669
45.000,21,451.300,1236.029,184.073
45.000,22,663.638,1175.516,378.596
45.000,23,181.066,1876.236,573.729
45.000,24,545.369,778.338,494.275
45.000,25,1639.992,2410.008,206.320
45.000,26,1140.022,1799.915,483.505
45.000,27,453.511,2395.253,305.662
45.000,28,266.338,2032.147,226.249
45.000,29,120.994,344.258,454.336
45.000,30,869.220,127.748,286.088
45.000,31,1717.522,1184.415,126.517
45.000,32,1014.058,1148.860,239.423
45.000,33,676.126,2414.461,492.062
45.000,34,1309.648,50.490,184.945
45.000,35,864.536,1565.831,124.457
45.000,36,1404.345,1906.711,213.831
45.000,37,1431.051,1511.406,164.342
45.000,38,994.960,2188.564,206.684
45.000,39,587.217,896.772,316.424
45.000,40,1038.607,1802.590,198.582
45.000,41,89.945,2424.263,146.639
45.000,42,509.376,837.960,589.042
45.000,43,1354.155,2177.445,276.768
45.000,44,1151.614,1821.168,396.037
45.000,45,1613.698,42.935,437.761
45.000,46,1540.432,315.141,566.717
45.000,47,967.357,1156.462,366.824
45.000,48,484.783,937.483,501.089
45.000,49,1358.856,1186.376,581.263
45.000,50,317.020,785.247,514.069
45.000,51,1820.127,2721.034,482.761
45.000,52,836.523,1945.554,171.165
45.000,53,1689.464,1361.689,436.882
45.000,54,443.642,2088.274,421.595
45.000,55,1134.728,2238.296,570.199
45.000,56,916.100,2607.634,468.639
45.000,57,692.585,323.059,175.812
45.000,58,1010.193,1460.030,522.746
45.000,59,1453.382,2443.113,344.228
45.000,60,1660.816,2386.175,378.904
45.000,61,443.313,1644.031,316.741
45.000,62,1670.791,2179.985,109.499
45.000,63,1393.909,2294.751,479.503
45.000,64,1761.156,1553.889,570.153
45.000,65,570.192,2437.477,432.548
45.000,66,519.976,975.272,256.757
45.000,67,729.868,2767.854,542.429
45.000,68,302.272,2262.712,440.229
45.000,69,215.887,2348.979,383.639
50.000,0,434.107,1667.205,358.711
50.000,1,1461.940,1123.295,237.803
50.000,2,1683.798,1025.965,320.848
50.000,3,44.095,2138.702,337.753
50.000,4,370.309,2390.457,461.828
50.000,5,406.870,2494.622,510.959
50.000,6,315.350,1528.043,367.185
50.000,7,1159.941,781.855,321.572
50.000,8,334.074,1111.092,564.354
50.000,9,1258.799,1037.839,519.227
50.000,10,902.015,1465.920,594.648
50.000,11,1110.384,1713.057,427.250
50.000,12,1822.364,1448.480,140.402
50.000,13,16.748,2770.208,390.431
50.000,14,387.849,65.239,573.831
50.000,15,1245.153,2088.029,386.400
50.000,16,780.500,2642.716,137.230
50.000,17,76.812,1038.778,255.664
50.000,18,619.572,2760.712,102.847
50.000,19,1211.418,727.556,193.777
50.000,20,1029.978,2058.448,584.292
50.000,21,309.900,1214.407,188.887
50.000,22,694.468,1107.109,378.420
50.000,23,271.338,1952.386,573.177
50.000,24,628.612,745.028,493.512
50.000,25,1779.510,2430.581,203.519
50.000,26,1104.041,1916.385,488.015
50.000,27,582.347,2466.921,302.089
