seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,52,552.9676,-86.4228,1.4684,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
10,4.0000,0,54,541.2287,-85.3110,0.9102,9,0.2250,0.8750,8,7,7,0,0,7,7,0.0000
10,4.0000,0,57,514.5178,-85.0626,0.4003,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,0,61,256.2551,-78.9782,0.2059,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,0,63,473.5270,-82.3743,0.3290,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,1,0,592.0612,-84.5822,-0.7649,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,3,802.1858,-87.9356,-0.0815,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,1,9,570.7623,-85.1872,-0.1152,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,11,381.3652,-82.1441,0.1575,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,1,16,671.1672,-87.5463,0.1097,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,17,322.3611,-77.9945,-1.3363,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,1,21,559.9280,-86.4076,1.1137,7,0.1750,1.0000,2,10,10,0,0,10,10,0.0000
10,4.0000,1,23,826.5584,-88.4790,0.2270,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,1,26,380.9254,-84.4575,1.0040,24,0.6000,0.5000,4,8,6,0,0,8,6,0.2500
10,4.0000,1,28,828.8771,-87.3231,2.6889,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,1,29,766.0846,-87.2406,0.6472,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,1,30,623.5502,-86.1076,0.2240,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,1,33,800.0672,-87.4121,-1.1736,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,1,34,409.6878,-83.5336,-0.0786,19,0.4750,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,1,37,613.1774,-86.3365,0.3459,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,1,39,440.2441,-83.9535,0.0413,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,45,610.8126,-85.2303,0.6039,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,1,46,691.8548,-86.1942,-1.2088,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,48,790.4248,-86.5814,-0.0141,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,49,767.5651,-87.3880,-0.3163,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,1,50,748.2911,-87.9810,-0.1633,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,53,361.9095,-82.4316,0.7570,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,1,61,373.7053,-79.8527,-0.3956,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,1,62,534.5568,-84.3415,-0.1397,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,63,849.7885,-88.7484,1.1138,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,0,446.8565,-83.8490,0.5864,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,1,727.4849,-87.0338,-5.1108,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,5,608.5682,-85.9132,0.8142,6,0.1500,0.8571,7,3,1,0,0,3,1,0.6667
10,4.0000,2,7,396.7321,-82.6571,0.4666,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,2,8,319.1463,-78.7699,-0.2073,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,2,10,815.3764,-87.6226,-0.0025,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,12,620.8444,-86.2276,0.2583,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,2,16,597.0604,-86.3558,-0.0485,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,2,17,494.9663,-84.8437,-0.1411,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,18,784.6341,-87.9044,0.2838,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,19,452.1988,-82.8730,0.8295,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,2,20,699.1412,-84.4823,-1.3048,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,22,568.9614,-85.4404,0.3902,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,2,23,398.3096,-81.8218,-0.6523,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,2,24,948.6515,-88.1408,-3.8413,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,2,25,863.4276,-88.6091,0.1841,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,27,449.2626,-81.8656,-0.8361,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,28,256.2853,-76.1358,-0.8499,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,2,31,217.6544,-76.8906,-0.8113,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,32,791.1651,-86.2603,0.9848,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,33,291.6181,-79.2864,0.4822,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,2,38,469.8296,-83.9361,-0.6821,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,41,797.9808,-87.1278,-0.5517,7,0.1750,0.8571,7,4,3,0,0,4,3,0.2500
10,4.0000,2,43,645.4011,-87.5275,-3.2791,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,47,391.2435,-82.7289,0.5466,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,51,455.8564,-81.5897,-0.1502,14,0.3500,1.0000,7,7,6,0,0,7,6,0.1429
10,4.0000,2,56,357.0928,-78.9542,-0.0456,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,61,583.3883,-85.7685,0.1812,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,63,200.9926,-75.6463,-0.4055,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,0,376.4843,-82.5063,-0.4571,9,0.2250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,3,1,802.1858,-87.9952,-0.3330,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,10,289.7493,-81.0355,-0.1821,23,0.5750,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,3,14,446.3202,-82.8213,-0.5508,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,17,549.3994,-85.9378,1.2019,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,18,789.4904,-88.3904,-0.2286,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,23,610.4157,-86.2646,-0.2229,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,24,355.3983,-82.3125,0.6025,16,0.4000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,3,28,674.4454,-86.6059,1.4144,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,29,658.8010,-85.3829,-0.1359,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,30,542.7794,-83.8435,-0.8818,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,32,315.7139,-81.5638,0.7395,15,0.3750,1.0000,8,4,0,0,0,4,0,1.0000
10,4.0000,3,37,844.8695,-87.3855,-0.2705,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,38,450.3931,-82.8832,-0.0623,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,39,915.2585,-88.4001,0.4247,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,40,262.5264,-80.2079,0.3363,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,42,995.2785,-88.5713,-0.4443,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,3,46,699.9033,-85.3507,-0.4988,10,0.2500,1.0000,8,3,2,0,0,3,2,0.3333
10,4.0000,3,48,424.7061,-82.2327,-0.3194,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,3,52,263.7639,-79.9929,0.2424,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,3,54,167.6421,-76.1197,1.0480,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,57,242.2682,-79.8706,0.8922,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,3,61,442.1176,-83.0501,-0.9412,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,66,822.5406,-88.0693,-0.2116,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,5,511.5512,-83.9801,0.1876,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,12,702.0884,-86.3083,0.8592,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,13,745.1271,-87.5881,-0.1232,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,19,521.3481,-82.6537,-0.6900,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,4,20,384.3892,-81.3400,-0.5409,23,0.5750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,22,586.6626,-83.7386,0.7574,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,25,311.0413,-79.5124,-0.3634,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,4,41,715.5874,-87.2051,-0.3092,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,43,370.6176,-80.0546,-0.6989,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,4,47,794.6714,-86.3956,0.9234,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,51,616.4102,-85.2576,0.3506,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,56,717.7166,-87.7790,2.3791,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,58,481.6792,-81.9272,-0.4466,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,65,417.0003,-83.7411,0.7894,20,0.5000,1.0000,6,5,2,0,0,5,2,0.6000
10,4.0000,4,67,181.0282,-78.8327,1.2832,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,68,319.4287,-80.7879,-0.3426,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,2,608.5682,-84.7022,-0.3641,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,4,511.5512,-85.9896,-0.1716,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,6,793.4156,-88.4182,-0.0256,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,7,512.3013,-83.5153,-0.6734,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,5,8,654.0481,-84.7212,0.3587,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,12,394.5621,-83.0828,0.3340,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,13,592.8177,-86.3585,-0.8813,16,0.4000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,5,15,833.8513,-89.4440,-0.0404,3,0.0750,0.6667,3,6,6,0,0,6,6,0.0000
10,4.0000,5,19,419.9843,-83.2538,-0.3787,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,20,134.0767,-76.0948,1.4355,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,5,22,638.0997,-86.6597,-0.0476,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,23,693.4805,-86.9641,-0.5718,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,25,454.3508,-84.5313,1.2680,20,0.5000,0.8333,6,10,8,0,0,10,8,0.2000
10,4.0000,5,27,681.9844,-86.5498,0.2130,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,28,681.3170,-86.5494,-0.7484,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,31,601.3285,-84.4715,-0.2476,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,33,654.8404,-87.5303,-1.0285,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,41,904.4384,-88.5540,-1.2346,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,43,302.6669,-82.2036,0.6716,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,5,44,948.7108,-86.2105,-0.7990,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,47,326.3227,-78.8893,-0.4040,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,51,158.4277,-75.7052,1.4369,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,55,903.8314,-86.8800,-0.5182,7,0.1750,0.8333,6,4,4,0,0,4,4,0.0000
10,4.0000,5,56,274.4741,-80.0905,0.7361,26,0.6500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,5,58,746.3966,-87.6350,0.1151,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,59,966.0924,-88.5608,-0.1367,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,60,687.3256,-85.8871,-0.5025,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,63,493.6967,-85.8435,-0.1514,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,64,850.8540,-87.5369,-0.6834,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,65,763.9412,-87.1040,-0.1091,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,67,679.6081,-87.4989,1.0395,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,68,625.8991,-87.1560,0.1241,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,69,434.3088,-82.8254,0.0542,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,7,389.5920,-84.5424,0.5414,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,15,671.0772,-86.3858,0.9443,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,16,522.9125,-85.8228,-0.0944,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,6,21,655.4344,-85.7382,-0.4677,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,35,324.9007,-81.1847,0.3310,26,0.6500,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,6,36,710.4316,-86.9015,-0.2026,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,44,156.3142,-66.1545,-4.3495,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,47,525.3701,-85.6877,-0.4848,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,55,510.3204,-84.2097,0.0214,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,6,56,627.3492,-86.8703,1.3212,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,59,442.7817,-82.8015,-1.0760,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,6,60,325.2806,-81.2645,-0.2361,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,64,495.9680,-85.4957,0.2201,16,0.4000,1.0000,6,10,9,0,0,10,9,0.1000
10,4.0000,6,69,606.8801,-85.4180,1.0334,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,2,396.7321,-84.5853,0.5497,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,5,512.3013,-82.8252,-0.1200,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,6,389.5920,-83.1332,-0.8308,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,8,636.4326,-86.4724,-0.4687,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,12,420.3487,-83.3956,0.3748,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,13,875.0315,-87.8661,-0.7541,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,7,16,506.8055,-85.0651,1.2422,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,7,19,583.4942,-85.5757,1.8705,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,20,635.3596,-84.9861,-0.9312,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,21,698.4050,-84.9222,1.1359,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,27,777.7132,-87.0325,0.8537,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,28,610.4066,-84.9191,1.1323,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,31,351.5111,-83.0191,1.1917,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,7,35,532.8227,-85.1598,0.2745,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,7,36,923.4691,-86.7440,-0.0363,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,43,631.4791,-86.9515,-0.2298,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,44,533.9750,-83.6673,-0.6298,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,47,191.1774,-75.5189,-0.3659,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,51,380.1230,-81.9325,-0.0810,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,55,762.4956,-86.9989,-0.1181,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,56,285.4597,-78.6956,-0.0854,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,7,59,705.3922,-86.6857,-1.6213,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,60,449.0032,-80.4962,-1.3621,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,63,461.2260,-84.7017,1.5528,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,64,719.6171,-86.6896,-0.3794,8,0.2000,0.7143,7,4,4,0,0,4,4,0.0000
10,4.0000,7,69,485.0542,-83.0900,0.4262,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,0,344.2151,-81.8419,-0.2535,16,0.3902,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,1,784.6135,-86.4720,-0.1010,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,2,319.1463,-79.8330,-0.1135,22,0.5366,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,8,3,654.7167,-87.3982,-0.4132,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,5,654.0481,-86.5551,-0.5552,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,6,943.6371,-88.5923,0.1674,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,8,7,636.4326,-85.1278,0.4561,8,0.1951,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,8,10,570.3485,-85.1924,0.3809,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,17,521.7635,-84.2332,0.8176,7,0.1707,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,19,543.6374,-86.9497,0.5905,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,20,721.2780,-85.1936,-0.9187,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,22,465.8519,-84.6163,-0.6219,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,23,87.1203,-71.3290,0.8786,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,27,360.7310,-81.0756,0.2476,19,0.4634,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,8,28,353.8597,-81.6845,0.0657,20,0.4878,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,8,31,518.1549,-83.7267,0.4008,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,32,671.3205,-88.0434,1.2983,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,33,103.8819,-74.0458,1.7271,35,0.8537,0.0000,3,6,1,0,0,6,1,0.8333
10,4.0000,8,38,401.9271,-82.0116,0.6838,8,0.1951,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,8,41,751.5110,-87.8374,1.5631,3,0.0732,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,43,731.6719,-87.2266,0.0467,3,0.0732,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,8,47,559.7803,-84.1330,-0.4096,8,0.1951,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,8,48,950.8987,-89.1533,0.1434,3,0.0732,,0,2,2,0,0,2,2,0.0000
10,4.0000,8,51,536.5703,-83.1531,-1.2084,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,56,480.3140,-82.3351,-0.8198,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,58,720.6663,-87.2742,-0.6337,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,61,555.2319,-85.1110,-0.4405,7,0.1707,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,8,63,197.7594,-74.5132,-1.1040,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,1,570.7623,-84.9862,-0.2366,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,11,254.5367,-79.4503,0.5461,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,9,16,640.8006,-84.5040,-0.5037,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,17,805.1919,-88.1199,-0.5680,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,21,440.8812,-81.9992,-0.0322,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,26,266.4533,-80.0787,0.2208,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,9,34,752.6276,-86.5059,-0.8480,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,39,821.6543,-87.4533,1.6628,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,45,729.6920,-87.2069,-0.2583,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,53,557.8068,-85.2002,0.3536,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,61,889.0066,-88.2383,-0.7496,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,9,62,411.4451,-83.1904,0.2977,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,10,0,450.0471,-84.6444,0.6842,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,10,3,289.7493,-81.7056,0.1714,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
10,4.0000,10,8,570.3485,-85.4443,1.1033,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
