t_s,node,x,y,z
25.000,28,884.428,395.250,120.506
25.000,29,538.201,460.990,146.775
25.000,30,124.845,345.591,453.707
25.000,31,1339.483,1123.645,293.187
30.000,0,145.813,211.742,252.085
30.000,1,1369.895,1056.627,205.307
30.000,2,88.327,1201.947,503.940
30.000,3,262.385,982.692,314.685
30.000,4,1451.881,1709.126,158.915
30.000,5,1458.107,1390.983,585.232
30.000,6,942.257,1844.837,417.468
30.000,7,522.735,1213.505,163.148
30.000,8,123.161,1783.649,464.646
30.000,9,1004.423,83.683,160.135
30.000,10,1446.605,631.909,519.124
30.000,11,226.535,1394.348,575.363
30.000,12,1703.138,857.987,357.864
30.000,13,1410.660,1635.165,414.647
30.000,14,883.957,1332.489,593.842
30.000,15,99.448,107.105,592.775
30.000,16,1140.288,2007.890,339.063
30.000,17,125.770,473.558,266.613
30.000,18,975.947,1932.507,203.541
30.000,19,560.982,810.600,364.508
30.000,20,935.547,1582.147,404.234
30.000,21,1237.675,1166.550,487.532
30.000,22,196.951,228.663,537.292
30.000,23,227.092,229.369,515.067
30.000,24,1233.413,523.845,311.670
30.000,25,1577.703,1232.641,398.827
30.000,26,799.987,785.743,497.538
30.000,27,746.628,1574.961,459.613
30.000,28,810.661,318.891,120.405
30.000,29,518.687,569.465,149.289
30.000,30,114.848,434.306,453.670
30.000,31,1455.553,1124.342,293.463
35.000,0,98.883,293.830,253.734
35.000,1,1442.349,1106.615,207.770
35.000,2,175.099,1097.839,500.952
35.000,3,318.238,1073.700,320.073
35.000,4,1395.687,1758.066,162.463
35.000,5,1515.139,1527.854,592.968
35.000,6,888.742,1786.092,417.600
35.000,7,596.423,1303.199,169.275
35.000,8,119.107,1689.471,462.834
35.000,9,876.765,42.337,161.370
35.000,10,1329.157,610.186,521.154
35.000,11,249.922,1518.860,568.192
35.000,12,1642.473,736.641,359.849
35.000,13,1381.394,1533.356,421.069
35.000,14,920.335,1446.876,589.410
35.000,15,25.261,187.004,587.244
35.000,16,1073.143,2044.288,332.717
35.000,17,177.594,368.114,269.023
35.000,18,1008.122,2018.715,206.740
35.000,19,554.537,895.923,371.113
35.000,20,862.556,1606.930,406.384
35.000,21,1155.748,1110.802,487.640
35.000,22,287.522,184.602,535.011
35.000,23,173.848,280.912,519.130
35.000,24,1308.683,559.110,311.417
35.000,25,1512.205,1246.193,399.164
35.000,26,903.290,739.834,491.969
35.000,27,838.511,1497.224,465.131
35.000,28,732.936,253.153,122.826
35.000,29,489.257,670.918,152.301
35.000,30,87.646,526.271,454.391
35.000,31,1558.114,1154.506,291.453
40.000,0,59.685,369.448,257.319
40.000,1,1503.279,1167.537,210.316
40.000,2,225.331,963.518,498.387
40.000,3,384.137,1166.728,325.152
40.000,4,1344.061,1800.914,165.472
40.000,5,1592.926,1658.782,598.407
40.000,6,851.845,1721.168,418.615
40.000,7,659.194,1401.589,176.043
40.000,8,138.945,1599.809,459.451
40.000,9,760.846,19.634,162.735
40.000,10,1213.743,621.491,525.090
40.000,11,243.790,1644.194,565.888
40.000,12,1595.085,609.591,364.133
40.000,13,1342.611,1438.290,424.144
40.000,14,972.452,1565.710,586.629
40.000,15,92.088,229.201,582.921
40.000,16,1010.959,2086.341,327.515
40.000,17,244.540,274.387,271.822
40.000,18,1046.931,2097.883,212.236
40.000,19,565.794,983.177,375.633
40.000,20,790.742,1610.320,408.131
40.000,21,1068.234,1057.510,485.679
40.000,22,372.407,139.522,533.230
40.000,23,127.456,334.888,521.371
40.000,24,1384.284,556.639,309.310
40.000,25,1442.502,1267.378,401.860
40.000,26,1001.541,693.631,488.734
40.000,27,940.684,1432.130,474.437
40.000,28,671.493,170.897,123.673
40.000,29,452.821,770.495,154.103
40.000,30,98.672,614.409,453.187
40.000,31,1658.649,1207.861,296.184
45.000,0,11.022,440.553,260.962
45.000,1,1563.021,1233.644,212.782
45.000,2,304.697,841.904,491.972
45.000,3,445.496,1262.757,330.548
45.000,4,1288.697,1851.534,169.553
45.000,5,1599.743,1804.326,595.013
45.000,6,811.078,1666.308,420.711
45.000,7,717.832,1500.262,177.867
45.000,8,169.308,1510.207,455.279
45.000,9,639.739,71.302,163.924
45.000,10,1101.744,621.456,529.286
45.000,11,253.812,1774.456,563.033
45.000,12,1575.426,486.088,369.955
45.000,13,1302.444,1348.569,426.824
45.000,14,1015.542,1692.665,580.476
45.000,15,186.277,278.316,575.980
45.000,16,947.643,2128.085,322.098
45.000,17,307.284,174.705,275.660
45.000,18,1079.980,2094.497,217.681
45.000,19,561.873,1070.678,377.415
45.000,20,719.264,1586.587,409.481
45.000,21,1001.234,997.289,482.547
45.000,22,467.934,98.194,529.769
45.000,23,66.593,375.828,524.001
45.000,24,1459.415,562.327,308.011
45.000,25,1374.159,1298.901,406.503
45.000,26,1097.912,672.335,483.863
45.000,27,1035.097,1346.807,480.229
45.000,28,579.128,105.252,124.485
45.000,29,386.366,853.950,156.320
45.000,30,95.799,711.470,452.887
45.000,31,1654.767,1240.581,297.991
50.000,0,47.170,505.603,265.200
50.000,1,1636.009,1283.673,215.938
50.000,2,364.385,711.873,490.851
50.000,3,481.082,1367.100,336.022
50.000,4,1224.715,1890.122,172.315
50.000,5,1607.784,1946.761,591.997
50.000,6,751.562,1615.769,421.698
50.000,7,784.474,1592.063,177.675
50.000,8,196.880,1420.481,451.505
50.000,9,526.597,138.492,163.624
50.000,10,990.175,590.178,530.035
50.000,11,254.153,1895.823,558.399
50.000,12,1534.474,354.848,379.395
50.000,13,1258.954,1254.875,433.050
50.000,14,1018.854,1821.365,576.977
50.000,15,280.310,306.505,570.317
50.000,16,895.819,2101.852,318.502
50.000,17,347.752,68.281,279.885
50.000,18,1108.389,2010.181,222.786
50.000,19,585.775,1158.718,380.807
50.000,20,640.896,1568.701,411.850
50.000,21,918.970,942.987,478.631
50.000,22,563.743,49.066,523.807
50.000,23,15.394,433.743,528.848
50.000,24,1533.501,586.977,306.731
50.000,25,1303.792,1328.999,410.812
50.000,26,1192.144,636.080,478.344
50.000,27,1110.458,1252.284,482.058
50.000,28,477.104,49.547,128.133
50.000,29,322.238,939.552,156.707
50.000,30,68.525,813.391,454.384
50.000,31,1537.963,1249.305,297.518
55.000,0,99.959,557.471,268.411
55.000,1,1708.123,1331.528,216.430
55.000,2,381.712,561.382,488.446
55.000,3,524.193,1459.218,341.932
55.000,4,1160.410,1931.334,174.921
55.000,5,1627.064,2091.940,587.070
55.000,6,702.977,1562.991,422.879
55.000,7,870.209,1689.175,177.470
55.000,8,213.791,1330.388,451.124
55.000,9,410.775,197.767,162.179
55.000,10,875.305,544.227,530.927
55.000,11,276.030,2004.842,555.204
55.000,12,1482.338,229.140,388.250
55.000,13,1180.670,1176.704,439.453
55.000,14,1038.505,1949.569,572.353
55.000,15,378.435,336.777,562.025
55.000,16,846.744,2042.725,316.915
55.000,17,387.926,35.185,282.587
55.000,18,1121.031,1918.803,229.918
55.000,19,600.564,1244.755,383.860
55.000,20,567.781,1565.249,415.092
55.000,21,834.431,882.252,476.287
55.000,22,658.235,12.410,519.450
55.000,23,52.989,488.456,533.063
55.000,24,1605.765,601.567,306.999
55.000,25,1244.621,1373.997,414.449
55.000,26,1289.268,596.029,476.430
55.000,27,1201.658,1176.634,487.494
55.000,28,389.147,39.219,130.158
55.000,29,264.238,1025.338,155.267
55.000,30,41.759,916.473,453.287
55.000,31,1426.550,1246.372,298.284
60.000,0,141.328,623.741,272.680
60.000,1,1655.594,1384.096,219.880
60.000,2,432.945,421.242,491.160
60.000,3,566.839,1553.908,346.460
60.000,4,1106.084,1987.802,177.490
60.000,5,1682.668,2035.927,579.010
60.000,6,665.090,1499.324,425.657
60.000,7,948.087,1785.532,173.944
60.000,8,225.059,1248.535,450.542
60.000,9,307.757,253.278,161.619
60.000,10,762.349,533.116,533.511
60.000,11,270.450,2120.771,553.640
60.000,12,1449.025,103.396,392.534
60.000,13,1126.353,1085.445,445.959
60.000,14,1041.720,2074.638,566.391
60.000,15,476.814,366.345,556.963
60.000,16,800.722,1981.458,315.251
60.000,17,458.519,120.225,282.278
60.000,18,1131.752,1824.006,234.799
60.000,19,614.685,1329.157,387.238
60.000,20,501.065,1550.789,417.128
60.000,21,748.757,833.335,471.987
60.000,22,764.624,58.824,515.158
60.000,23,114.997,531.038,533.948
60.000,24,1687.288,601.406,305.212
60.000,25,1177.679,1410.121,418.184
60.000,26,1399.519,576.643,475.925
60.000,27,1291.675,1090.923,491.175
60.000,28,296.509,112.840,130.934
60.000,29,197.859,1121.079,149.604
60.000,30,37.328,1012.600,449.972
60.000,31,1312.848,1243.591,301.059
65.000,0,150.638,718.463,279.019
65.000,1,1595.747,1453.256,222.814
65.000,2,481.849,280.411,491.412
65.000,3,575.052,1654.220,354.667
65.000,4,1060.791,2045.318,181.587
65.000,5,1710.784,1879.938,572.966
65.000,6,608.973,1445.010,427.539
65.000,7,1029.153,1865.459,173.049
65.000,8,252.148,1162.411,451.898
65.000,9,190.446,290.058,161.552
65.000,10,649.619,550.646,536.210
65.000,11,296.432,2028.014,548.345
65.000,12,1421.443,32.051,398.846
65.000,13,1090.884,988.679,450.181
65.000,14,1055.673,2076.594,562.068
65.000,15,571.823,386.867,554.186
65.000,16,746.850,1930.910,312.605
65.000,17,529.950,204.919,278.594
65.000,18,1154.623,1737.709,240.736
65.000,19,634.262,1413.058,391.731
65.000,20,424.802,1545.804,419.671
65.000,21,663.005,794.964,467.119
65.000,22,872.742,96.616,510.747
65.000,23,158.911,595.386,534.282
65.000,24,1652.944,618.391,303.543
65.000,25,1118.674,1462.389,421.891
65.000,26,1514.886,555.098,472.546
65.000,27,1376.333,1004.297,495.953
65.000,28,197.049,172.512,131.385
65.000,29,151.283,1222.748,147.123
65.000,30,62.861,1104.158,447.421
65.000,31,1197.599,1261.004,305.848
70.000,0,149.159,815.810,283.422
70.000,1,1525.163,1514.379,223.613
70.000,2,534.684,148.891,492.869
70.000,3,595.636,1757.569,362.089
70.000,4,1014.102,2089.312,183.512
70.000,5,1698.523,1726.714,566.061
70.000,6,546.181,1396.469,428.977
70.000,7,1118.388,1946.111,168.581
70.000,8,270.742,1070.558,453.724
70.000,9,59.634,283.095,159.521
70.000,10,542.815,512.747,539.410
70.000,11,351.880,1920.612,541.228
70.000,12,1413.189,165.807,405.616
70.000,13,1038.980,891.598,453.563
70.000,14,1101.545,1956.305,555.738
70.000,15,663.016,417.450,553.750
70.000,16,688.117,1868.481,309.708
70.000,17,600.853,277.236,276.872
70.000,18,1185.375,1651.726,243.758
70.000,19,642.768,1496.767,396.893
70.000,20,349.745,1529.529,421.219
70.000,21,587.037,741.137,461.057
70.000,22,978.447,133.048,507.881
70.000,23,188.247,669.952,534.559
70.000,24,1567.031,642.248,303.095
70.000,25,1053.299,1497.417,424.895
70.000,26,1622.869,534.139,468.043
70.000,27,1425.501,900.745,501.196
70.000,28,90.038,223.482,134.754
70.000,29,134.540,1328.275,147.750
70.000,30,88.735,1193.432,441.850
70.000,31,1086.751,1291.174,311.568
75.000,0,182.499,900.824,286.098
75.000,1,1466.055,1579.297,225.488
75.000,2,579.967,16.176,488.422
75.000,3,634.023,1852.986,367.915
75.000,4,950.920,2128.917,185.504
75.000,5,1686.257,1576.227,561.100
75.000,6,480.022,1359.017,430.363
75.000,7,1219.594,2043.010,165.529
75.000,8,295.914,971.636,456.954
75.000,9,82.760,316.247,158.433
75.000,10,440.847,462.714,543.175
75.000,11,379.240,1793.404,540.989
75.000,12,1423.416,293.246,409.803
75.000,13,976.485,806.342,454.870
75.000,14,1163.007,1842.655,552.760
75.000,15,755.825,446.733,551.899
75.000,16,620.445,1807.154,305.463
75.000,17,674.190,346.050,275.802
75.000,18,1193.002,1555.783,245.839
75.000,19,654.225,1583.719,401.294
75.000,20,273.337,1536.677,424.954
75.000,21,508.881,688.126,457.580
75.000,22,1082.711,168.138,505.209
75.000,23,235.961,735.193,537.125
75.000,24,1491.827,706.996,304.939
75.000,25,999.521,1540.520,428.957
75.000,26,1701.403,514.725,460.274
75.000,27,1474.016,801.949,504.805
75.000,28,13.032,286.629,136.396
75.000,29,113.226,1434.167,148.541
75.000,30,81.981,1287.838,439.783
75.000,31,971.102,1309.091,315.837
80.000,0,220.062,986.235,290.219
80.000,1,1413.910,1647.910,228.669
80.000,2,622.066,123.983,484.352
80.000,3,691.388,1932.474,371.799
80.000,4,891.936,2119.648,188.447
80.000,5,1694.107,1417.348,555.114
80.000,6,426.406,1306.367,430.812
80.000,7,1304.136,2129.439,162.751
80.000,8,321.080,881.040,456.735
80.000,9,207.273,357.803,154.180
80.000,10,321.935,454.350,548.411
80.000,11,404.264,1673.395,541.859
80.000,12,1448.546,405.563,414.500
80.000,13,909.733,717.166,456.591
80.000,14,1178.296,1717.766,550.206
80.000,15,852.893,456.549,549.637
80.000,16,555.560,1755.268,299.352
80.000,17,748.606,424.199,276.932
80.000,18,1246.761,1478.413,249.048
80.000,19,685.061,1678.777,405.270
80.000,20,196.900,1528.755,427.834
80.000,21,433.133,636.887,455.171
80.000,22,1188.249,211.226,498.213
80.000,23,282.716,797.781,541.233
80.000,24,1425.795,755.818,303.206
80.000,25,940.803,1575.678,432.005
80.000,26,1605.397,477.206,458.247
80.000,27,1554.640,718.733,508.959
80.000,28,94.896,363.628,137.833
80.000,29,75.059,1526.243,151.211
80.000,30,79.602,1379.843,437.536
80.000,31,858.005,1330.835,318.104
85.000,0,228.142,1079.686,292.825
85.000,1,1360.754,1717.145,230.098
85.000,2,697.799,243.173,482.713
85.000,3,750.054,2014.579,376.741
85.000,4,834.462,2074.153,190.319
85.000,5,1675.357,1262.338,552.718
85.000,6,366.467,1254.187,430.820
85.000,7,1378.720,2022.623,160.550
85.000,8,341.033,789.083,457.152
85.000,9,328.723,408.395,156.242
85.000,10,205.611,435.087,549.926
85.000,11,444.272,1559.480,535.394
85.000,12,1455.586,518.737,419.250
85.000,13,854.051,620.170,461.977
85.000,14,1192.424,1590.107,547.364
85.000,15,950.191,488.955,543.832
85.000,16,487.151,1710.143,295.002
85.000,17,833.751,494.077,274.807
85.000,18,1294.808,1387.259,253.481
85.000,19,705.280,1775.694,409.965
85.000,20,114.306,1520.130,431.445
85.000,21,351.611,595.881,451.678
85.000,22,1268.702,278.420,492.734
85.000,23,340.308,859.589,544.058
85.000,24,1350.961,775.530,299.524
85.000,25,878.930,1613.600,433.643
85.000,26,1510.209,428.379,454.438
85.000,27,1658.474,661.297,511.973
85.000,28,179.810,433.514,139.836
85.000,29,34.667,1619.961,155.257
85.000,30,65.043,1471.415,433.952
85.000,31,746.113,1345.625,319.583
90.000,0,273.145,1154.728,295.947
90.000,1,1288.704,1777.816,230.119
90.000,2,777.492,360.716,481.158
90.000,3,805.027,2099.969,381.714
90.000,4,777.168,2022.877,192.029
90.000,5,1687.618,1111.714,552.401
90.000,6,320.219,1203.563,431.351
90.000,7,1463.503,1930.729,161.225
90.000,8,378.273,707.500,456.192
90.000,9,442.679,456.731,157.122
90.000,10,88.454,397.347,549.598
90.000,11,496.206,1438.371,528.621
90.000,12,1450.981,634.871,421.847
90.000,13,829.824,518.822,468.072
90.000,14,1185.511,1466.432,540.620
90.000,15,1059.676,524.911,535.686
90.000,16,420.494,1679.645,289.726
90.000,17,925.281,560.625,273.445
90.000,18,1310.741,1291.425,260.153
90.000,19,725.621,1865.117,414.124
90.000,20,31.331,1518.984,438.193
90.000,21,277.903,543.742,448.870
90.000,22,1352.373,346.424,487.473
90.000,23,404.966,922.459,545.639
90.000,24,1282.497,809.004,296.560
90.000,25,823.240,1652.717,435.478
90.000,26,1408.453,396.254,451.016
90.000,27,1679.161,579.772,515.278
90.000,28,278.331,490.354,143.066
90.000,29,28.982,1726.707,158.035
90.000,30,78.507,1572.045,432.178
90.000,31,630.515,1358.435,321.944
95.000,0,299.347,1243.731,299.027
95.000,1,1203.205,1810.500,232.270
95.000,2,860.577,478.854,482.568
95.000,3,870.103,2091.769,386.626
95.000,4,703.107,1990.017,194.061
95.000,5,1702.441,967.697,547.222
95.000,6,279.517,1154.424,432.212
95.000,7,1550.381,1841.949,160.500
95.000,8,408.378,630.263,455.347
95.000,9,553.301,496.241,154.996
95.000,10,39.297,370.409,549.862
95.000,11,522.286,1314.766,523.077
95.000,12,1470.984,763.444,425.332
95.000,13,755.760,453.634,472.241
95.000,14,1183.134,1356.997,535.530
95.000,15,1160.960,537.487,529.514
95.000,16,345.138,1669.775,286.002
95.000,17,1007.291,639.871,275.512
95.000,18,1297.442,1196.962,266.062
95.000,19,724.501,1949.565,417.906
95.000,20,62.230,1529.325,442.541
95.000,21,196.972,494.536,450.204
95.000,22,1441.799,416.124,482.675
95.000,23,466.690,973.775,545.903
95.000,24,1210.588,840.892,295.186
95.000,25,765.439,1697.561,438.247
95.000,26,1313.297,371.298,445.680
95.000,27,1604.448,488.003,522.429
95.000,28,362.765,565.026,140.664
95.000,29,18.475,1828.655,157.467
95.000,30,86.234,1668.172,429.413
95.000,31,522.443,1362.127,323.751
100.000,0,312.384,1329.948,303.159
100.000,1,1112.752,1834.528,236.764
100.000,2,895.965,610.504,484.185
100.000,3,926.500,2000.900,392.721
100.000,4,629.971,1957.127,194.522
100.000,5,1658.469,824.023,544.232
100.000,6,246.211,1088.648,434.257
100.000,7,1642.601,1773.505,161.008
100.000,8,422.054,549.618,454.268
100.000,9,656.261,554.175,155.163
100.000,10,158.718,337.300,551.365
100.000,11,517.475,1190.977,517.945
100.000,12,1477.573,896.059,431.346
100.000,13,677.033,396.936,475.822
100.000,14,1228.907,1243.673,532.565
100.000,15,1255.840,551.894,524.622
100.000,16,268.837,1622.901,281.480
100.000,17,1089.082,723.450,282.482
100.000,18,1280.416,1102.563,271.586
100.000,19,767.072,2021.763,424.108
100.000,20,134.594,1543.454,444.039
100.000,21,110.018,447.359,451.802
100.000,22,1536.760,462.303,479.486
100.000,23,523.590,1038.135,547.590
100.000,24,1128.909,862.763,294.195
100.000,25,699.114,1738.609,441.474
100.000,26,1215.819,362.468,440.672
100.000,27,1525.721,391.069,529.221
100.000,28,445.670,650.090,138.867
100.000,29,57.456,1925.302,160.713
100.000,30,81.496,1757.838,426.135
100.000,31,408.559,1354.877,322.965
105.000,0,345.253,1421.737,310.301
105.000,1,1024.004,1851.306,242.507
105.000,2,942.157,745.715,486.893
105.000,3,997.096,1928.292,396.642
105.000,4,570.416,1903.028,195.763
105.000,5,1622.712,680.458,544.055
105.000,6,201.542,1020.041,435.496
105.000,7,1700.428,1687.352,160.688
105.000,8,440.362,461.393,452.405
105.000,9,763.496,619.447,157.664
105.000,10,280.414,312.219,553.764
105.000,11,497.411,1060.847,509.793
105.000,12,1517.079,1023.228,433.941
105.000,13,614.546,310.593,479.691
105.000,14,1253.976,1119.126,528.123
105.000,15,1345.104,591.394,521.497
105.000,16,204.130,1566.188,278.002
105.000,17,1163.317,805.573,285.023
105.000,18,1283.451,1001.927,279.506
105.000,19,819.095,2093.765,427.437
105.000,20,202.623,1534.353,442.407
105.000,21,37.174,377.274,453.213
105.000,22,1634.135,490.879,479.170
105.000,23,571.591,1109.228,552.400
105.000,24,1046.684,901.152,293.317
105.000,25,621.409,1759.763,442.276
105.000,26,1113.694,360.048,434.274
105.000,27,1421.886,329.166,535.889
105.000,28,531.209,729.393,140.838
105.000,29,95.294,2027.602,160.032
105.000,30,47.557,1842.167,423.203
105.000,31,307.043,1395.414,324.743
110.000,0,398.386,1497.501,318.391
110.000,1,935.117,1864.592,247.594
110.000,2,975.542,887.317,488.212
110.000,3,1045.790,1837.626,403.392
110.000,4,490.594,1867.108,196.514
110.000,5,1585.527,539.111,542.330
110.000,6,149.820,943.490,437.831
110.000,7,1656.583,1567.060,162.140
110.000,8,458.074,369.805,447.954
110.000,9,884.589,662.600,158.732
110.000,10,404.003,291.881,557.088
110.000,11,540.347,941.069,503.698
110.000,12,1536.514,1151.330,438.927
110.000,13,560.396,227.835,485.576
110.000,14,1254.461,1001.716,523.947
110.000,15,1433.290,642.179,516.349
110.000,16,123.286,1530.461,274.045
110.000,17,1240.679,886.626,288.377
110.000,18,1315.872,909.552,283.599
110.000,19,853.192,2104.444,431.032
110.000,20,279.969,1526.639,441.779
110.000,21,50.636,328.128,452.864
110.000,22,1703.213,552.737,476.890
110.000,23,615.725,1170.814,557.397
110.000,24,967.005,944.315,292.001
110.000,25,545.774,1790.687,443.803
110.000,26,1012.206,353.630,429.671
110.000,27,1309.287,266.799,539.998
110.000,28,580.548,827.020,142.673
110.000,29,135.245,2120.210,159.178
110.000,30,15.433,1921.490,422.989
110.000,31,211.565,1453.463,325.990
115.000,0,457.145,1573.162,323.902
115.000,1,854.595,1877.191,248.921
115.000,2,1000.399,1015.987,488.345
