seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,7,23,704.8991,-88.0822,0.4539,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,24,636.1627,-88.1187,-0.0945,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,26,492.9515,-86.3015,0.3262,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,7,29,788.2290,-88.6627,0.6077,7,0.1750,,0,3,2,0,0,3,2,0.3333
4,4.0000,7,30,684.5222,-87.5592,-0.1824,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,31,730.1089,-88.3129,-0.3442,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,2,240.6477,-80.2961,0.1908,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,27,310.0064,-82.9886,-0.1393,39,0.9750,0.0000,3,6,1,0,0,6,1,0.8333
4,4.0000,9,1,872.5502,-89.1741,0.7758,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,5,740.5262,-88.1652,-0.5148,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,10,704.2010,-88.4506,-0.1243,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,24,872.4950,-89.5261,0.0094,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,9,28,747.1516,-88.9227,0.0578,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,10,1,546.8296,-87.0866,0.3299,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,10,4,827.6684,-88.7461,0.5305,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,10,5,242.5315,-80.7177,0.1311,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,9,704.2010,-87.6896,-0.5554,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,12,804.4390,-88.8993,-0.3441,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,14,690.5230,-88.5052,-0.1755,16,0.4000,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,19,896.8186,-89.4419,-0.1071,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,20,868.8980,-89.0653,-0.3905,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,21,637.7579,-87.8760,0.3798,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,10,24,717.0400,-88.6689,0.0513,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,25,340.3773,-83.9053,0.3031,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,28,476.4287,-85.2923,-0.3279,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,31,694.6479,-88.1788,-0.4239,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,0,745.8162,-88.0903,0.0347,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,3,425.6553,-85.5261,0.1218,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,11,7,450.5658,-86.4433,0.5997,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,11,14,508.6978,-86.3112,-0.3710,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,11,15,712.0094,-87.9361,0.1516,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,11,17,367.0823,-85.4859,0.2525,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,11,19,615.7112,-88.4245,0.4097,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,11,22,315.1335,-81.4321,-1.1613,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,23,709.4850,-87.9010,0.4172,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,24,721.4739,-87.5625,0.1597,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,26,262.4995,-83.1792,0.9037,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,30,707.7485,-87.9907,0.5708,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,31,753.5672,-88.2946,0.2076,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,4,201.9689,-80.6199,1.1203,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,6,832.7426,-88.2658,-0.1900,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,10,804.4390,-88.4485,0.3091,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,13,591.5286,-87.7605,0.3350,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,12,16,321.7980,-80.6812,-1.6140,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,12,18,718.8901,-88.0713,0.8810,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,20,342.6799,-82.6199,-0.5761,34,0.8500,0.0000,3,6,3,0,0,6,3,0.5000
4,4.0000,12,21,244.7296,-81.4947,0.2627,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,25,482.2321,-87.7927,0.1597,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,13,4,692.5763,-89.2146,0.1256,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,13,6,612.7660,-86.7454,-0.2565,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,13,12,591.5286,-86.9807,-0.0321,26,0.6500,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,13,16,441.1295,-85.8406,0.2358,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,13,20,598.7814,-87.2706,-0.2482,13,0.3250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,13,21,764.5100,-88.5953,-0.4370,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,0,758.3158,-88.0881,-0.7039,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,14,1,475.2492,-86.6761,-0.1931,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,14,3,785.4331,-87.7107,-0.4325,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,5,477.0913,-87.2144,0.2308,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,14,7,659.1445,-87.6356,-0.2738,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,14,10,690.5230,-88.5695,0.0127,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,11,508.6978,-86.5296,0.7847,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,14,15,633.8067,-86.7891,-0.3185,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,14,17,650.7489,-87.1403,0.7225,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,18,842.1517,-88.6445,0.5398,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,14,19,453.1874,-85.1917,0.2031,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,22,543.1869,-86.1910,-0.8494,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,14,23,714.0197,-87.6761,-0.2370,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,24,408.6103,-84.6505,-0.3035,29,0.7250,0.6667,6,8,4,0,0,8,4,0.5000
4,4.0000,14,26,540.3205,-87.5446,0.0160,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,14,28,628.2398,-88.8848,0.1792,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,29,825.4324,-89.1700,-0.1953,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,31,450.9378,-85.8287,-0.4656,23,0.5750,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,15,0,368.5116,-84.5056,0.5730,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,15,3,717.4605,-88.3195,0.3688,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,5,829.5655,-87.9433,-0.7265,9,0.2250,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,15,7,762.3090,-88.8825,0.4541,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,11,712.0094,-88.3867,0.4319,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,14,633.8067,-88.3115,-0.4931,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,15,19,347.3333,-82.9217,-0.6696,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,15,22,431.2172,-85.9987,0.0841,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,23,148.0257,-76.3172,-0.1980,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,24,481.1071,-85.6828,-0.5340,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,15,29,473.6202,-85.5801,0.2308,30,0.7500,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,15,30,399.6064,-84.7359,1.0799,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,16,4,428.0346,-85.0513,-0.2593,37,0.9024,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,6,511.0496,-86.3967,0.2053,30,0.7317,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,16,12,321.7980,-80.7932,-1.0585,39,0.9512,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,16,13,441.1295,-86.0806,-0.4051,33,0.8049,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,16,18,589.1202,-87.6259,-0.1907,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,16,20,163.6391,-75.4494,-0.7995,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,21,504.0086,-86.1463,-0.3536,34,0.8293,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,16,25,720.3678,-88.3515,0.0052,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,17,0,776.7831,-88.4281,0.5344,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,1,805.3791,-86.6076,-0.6676,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,17,3,386.5185,-85.7756,0.5456,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,17,7,230.2857,-82.0097,1.0273,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,17,11,367.0823,-85.9003,0.6042,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,17,14,650.7489,-88.1456,-0.1584,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,15,896.1003,-89.0124,-0.4471,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,19,675.7643,-87.5573,0.4262,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,17,22,524.0197,-86.7325,0.8305,18,0.4500,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,17,24,757.6301,-88.6379,-0.2757,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,26,305.4818,-82.2567,-0.0887,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,17,31,676.9704,-87.7111,-0.2701,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,18,1,664.6284,-88.7658,0.1528,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,18,4,712.4009,-87.9913,-0.2476,16,0.4103,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,18,6,710.6698,-87.8351,-0.9877,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,12,718.8901,-88.4737,-0.5961,10,0.2564,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,18,16,589.1202,-87.2897,-0.2074,17,0.4359,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,18,20,465.3303,-87.0906,0.6412,26,0.6667,0.2000,5,6,4,64,41,70,45,0.3571
4,4.0000,18,21,815.4291,-88.5234,0.5472,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,25,773.8342,-88.7931,-0.4742,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,26,885.2726,-89.5517,0.0158,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,18,28,708.0768,-88.2069,0.1849,8,0.2051,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,18,31,414.8605,-86.5913,0.2535,23,0.5897,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,19,0,324.9124,-81.7795,-0.6886,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,19,1,567.1051,-87.2271,0.0665,27,0.6750,0.4286,7,8,8,0,0,8,8,0.0000
4,4.0000,19,3,616.7762,-87.8461,-0.0544,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,19,5,667.9273,-87.9001,-0.3543,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,19,7,529.2690,-87.5444,0.5459,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,19,11,615.7112,-87.8133,-0.2842,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,19,14,453.1874,-85.9583,0.1747,37,0.9250,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,19,15,347.3333,-83.1864,-0.1459,37,0.9250,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,19,17,675.7643,-88.5492,0.2692,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,19,22,417.4752,-85.3876,-0.1599,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,19,23,367.4295,-82.7875,-1.1165,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,19,24,194.6594,-78.1964,-0.2426,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,26,751.4058,-88.3787,-0.1424,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,19,28,696.6951,-88.7320,0.3984,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,19,29,392.5399,-85.3507,0.0943,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,19,30,554.7623,-87.0107,-0.8262,32,0.8000,0.5000,4,10,8,0,0,10,8,0.2000
4,4.0000,19,31,724.1161,-88.4993,0.2705,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,20,4,446.2347,-85.1474,0.3396,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,20,6,553.2633,-87.0949,0.0374,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,20,12,342.6799,-81.7656,-0.2747,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,20,13,598.7814,-87.4821,0.1554,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,20,16,163.6391,-75.3496,-1.0802,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,18,465.3303,-86.2310,0.1939,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,20,21,470.6597,-85.3421,-0.4999,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,20,25,628.3839,-87.3928,0.3243,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,20,28,902.9944,-88.2395,0.0879,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,20,31,750.3218,-88.4602,-0.0448,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,21,4,383.5764,-84.4627,0.2234,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,6,990.5604,-88.2480,1.5374,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,21,10,637.7579,-87.7939,-0.2095,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,21,12,244.7296,-80.9605,0.6639,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,21,13,764.5100,-88.7116,0.4863,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,16,504.0086,-85.8953,-0.8133,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,21,18,815.4291,-89.1482,-0.1255,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,21,20,470.6597,-85.4695,-0.5780,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
