seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,9,50,544.7546,-88.2418,-0.6739,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,55,342.4772,-86.4721,-0.3050,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,56,394.3141,-86.8368,0.0300,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,63,354.4101,-86.8357,0.6533,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,71,352.2604,-86.9550,0.5520,21,0.5250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,10,9,410.0822,-87.8076,0.5385,7,0.1795,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,10,12,216.9837,-82.6451,0.4108,33,0.8462,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,10,23,349.3498,-84.7076,-0.6776,32,0.8205,0.2000,5,9,8,0,0,9,8,0.1111
7,4.0000,10,28,298.5446,-84.5678,-0.4561,33,0.8462,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,10,30,355.7286,-87.2425,0.0397,21,0.5385,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,10,32,215.2304,-82.6474,-0.6641,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,39,438.8683,-88.1699,-0.0296,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,43,208.2684,-83.4967,0.8619,31,0.7949,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,49,388.3346,-87.6122,0.1604,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,50,209.2042,-83.0951,0.2207,32,0.8205,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,55,342.2462,-87.2792,0.5569,15,0.3846,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,56,161.2777,-80.8520,0.6951,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,10,57,329.3511,-87.0593,0.7617,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,63,326.1227,-85.3889,-0.7423,22,0.5641,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,10,69,359.3528,-86.2088,-0.1140,21,0.5385,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,71,280.9390,-85.6202,0.0232,22,0.5641,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,77,403.3794,-87.0019,0.1793,11,0.2821,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,4,473.7118,-88.2388,-0.4169,14,0.3500,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,11,7,597.1866,-89.4679,-0.1901,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,13,86.6256,-78.1089,1.6583,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,17,346.5048,-85.8817,-0.1831,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,11,24,577.8462,-88.6389,0.0799,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,25,478.0047,-88.2276,0.1020,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,27,178.4523,-76.6637,-2.8365,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,11,47,441.9767,-87.8164,-0.2240,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,52,400.2907,-85.8177,-1.3006,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,59,441.5098,-87.9302,0.3314,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,11,64,470.7047,-88.1354,-0.2319,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,65,289.7132,-85.7890,-0.2718,31,0.7750,0.5714,7,8,5,0,0,8,5,0.3750
7,4.0000,12,0,384.8463,-87.4175,0.3617,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,9,588.3662,-89.1212,0.3470,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,12,10,216.9837,-82.5895,0.1780,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,23,334.0952,-86.3823,0.1470,21,0.5250,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,12,28,470.4436,-88.4973,-0.2798,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,30,555.6928,-88.7793,-0.7493,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,31,367.0002,-87.1258,0.4647,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,12,32,275.6950,-85.6924,0.6066,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,39,436.1130,-86.1660,-0.1963,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,42,406.5949,-87.8994,0.7299,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,43,334.9916,-85.6018,-0.5219,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,49,308.4927,-85.9953,0.6840,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,12,50,164.5068,-79.9398,0.0743,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,12,55,431.8733,-88.0994,0.0005,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,12,56,208.7060,-81.9812,-0.6743,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,12,57,238.2130,-84.3951,0.3269,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,63,536.7368,-88.2021,-1.5122,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,69,296.0475,-85.5106,-0.2300,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,12,71,323.4561,-84.4418,-0.8853,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,12,77,195.7652,-84.0324,1.1090,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,1,602.0604,-88.7026,0.1640,7,0.1750,0.8000,5,2,2,0,0,2,2,0.0000
7,4.0000,13,4,528.3274,-89.5232,-0.0072,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,5,451.8864,-87.9985,0.1308,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,11,86.6256,-77.8594,1.6473,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,16,508.2218,-89.0605,-0.5828,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,17,323.2917,-86.2384,0.9802,17,0.4250,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,13,24,509.2984,-86.6258,-0.9338,11,0.2750,0.6667,6,4,4,0,0,4,4,0.0000
7,4.0000,13,27,147.6204,-78.9105,0.6040,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,13,47,493.5892,-88.6103,0.5183,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,52,322.4143,-84.1214,-1.0177,34,0.8500,0.2500,4,8,8,0,0,8,8,0.0000
7,4.0000,13,59,435.9656,-88.1818,0.3356,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,65,219.6386,-82.3357,-0.1390,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,14,4,170.2371,-83.5802,0.8892,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,18,329.6242,-86.9829,0.9267,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,14,21,243.8200,-85.9101,0.6019,25,0.6250,0.8000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,25,165.3500,-80.7916,-0.2043,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,14,34,565.9899,-88.7758,-0.1092,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,14,36,379.3232,-86.8426,0.2643,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,38,646.6210,-89.3162,0.0828,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,14,44,599.8785,-87.9830,-0.5743,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,14,47,205.1375,-83.8808,0.1973,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,14,48,511.8094,-88.7900,0.0083,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,53,491.1012,-87.7883,0.4543,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,60,558.7886,-88.5929,0.1761,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,64,600.3540,-89.2618,-0.0530,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,14,66,414.3005,-87.1505,0.6277,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,72,443.3549,-88.2523,0.3397,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,14,73,327.4696,-87.6290,0.1792,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,14,74,324.3801,-86.5559,0.7677,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,15,3,271.1444,-85.1018,0.2063,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,15,19,487.7574,-89.3056,0.1779,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,41,540.8460,-89.5785,0.0601,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,62,415.0583,-86.8926,0.6833,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,1,354.1412,-86.4990,-0.2146,22,0.5641,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,16,5,191.4538,-82.4000,-0.0536,37,0.9487,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,16,13,508.2218,-87.9684,0.3852,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,20,503.3868,-89.0605,-0.0549,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,22,273.1948,-84.5712,-0.7564,36,0.9231,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,16,24,268.0530,-85.7004,0.2322,33,0.8462,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,16,52,444.3722,-87.9026,0.2814,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,65,345.6435,-87.5156,0.4624,17,0.4359,0.7500,8,3,0,0,0,3,0,1.0000
7,4.0000,17,2,506.4495,-88.4230,0.1042,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,17,4,438.6938,-87.8537,0.7756,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,17,5,524.0883,-88.8616,-1.4668,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,17,7,270.6342,-82.4474,-0.4772,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,17,11,346.5048,-86.8199,0.7880,16,0.4000,1.0000,8,8,5,0,0,8,5,0.3750
7,4.0000,17,13,323.2917,-87.8224,0.0455,17,0.4250,0.8750,8,7,3,0,0,7,3,0.5714
7,4.0000,17,20,492.5132,-87.8182,0.3618,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,21,378.0204,-86.5883,0.3325,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,25,473.2894,-88.4121,-0.1726,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,17,26,503.8912,-88.3958,0.3478,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,17,27,201.7182,-85.0176,0.9993,31,0.7750,0.8000,5,5,1,0,0,5,1,0.8000
7,4.0000,17,39,569.8236,-89.1970,1.1039,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,17,46,340.8578,-85.1010,-0.7610,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,17,47,420.8505,-88.3506,-0.0842,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,17,52,302.7910,-86.0597,0.1334,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,65,479.5089,-87.8357,0.3220,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,18,4,474.5020,-88.3579,0.1840,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,18,6,553.2569,-88.8643,-0.2437,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,18,8,452.4971,-88.3327,-0.6819,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,18,14,329.6242,-86.6191,0.6902,13,0.3250,0.8333,6,5,2,0,0,5,2,0.6000
7,4.0000,18,21,427.4836,-88.0968,0.1962,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,25,483.1622,-88.8174,3.0473,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,18,33,422.6335,-87.3816,-0.3505,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,18,35,314.6417,-83.8377,-1.2494,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,18,36,479.8512,-87.9165,0.4903,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,37,437.2184,-88.7261,0.2239,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,38,494.2242,-88.1281,0.4097,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,18,46,570.3518,-89.1664,0.6092,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,18,48,352.7725,-87.2719,-0.4192,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,18,51,462.9416,-87.8262,-0.7496,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,53,294.6961,-85.6191,-0.1273,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,18,72,425.4311,-87.3985,0.6940,5,0.1250,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,18,73,357.6952,-86.6623,-0.0832,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,18,74,239.6505,-83.7588,0.0623,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,19,3,488.0983,-87.3153,-0.0131,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,19,6,173.0103,-81.2461,-0.2623,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,8,528.7908,-89.6439,0.4717,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,19,15,487.7574,-89.0155,0.0622,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,35,543.2488,-88.9222,0.0361,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,19,38,444.3151,-87.9347,0.6030,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,51,551.7113,-87.7129,-1.6643,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
