t_s,node,x,y,z
25.000,28,2382.989,358.283,403.810
25.000,29,225.217,223.279,521.769
25.000,30,2147.472,225.419,381.748
25.000,31,1922.088,142.096,508.942
25.000,32,1537.846,88.440,459.323
25.000,33,690.823,1313.572,402.440
25.000,34,964.555,1530.480,384.120
25.000,35,84.533,690.660,581.236
25.000,36,560.329,1787.171,176.341
25.000,37,684.312,898.891,473.708
25.000,38,185.669,800.852,112.926
25.000,39,2164.590,898.061,156.972
25.000,40,934.825,1390.953,163.660
25.000,41,209.673,294.680,196.449
25.000,42,1817.394,1014.621,322.557
25.000,43,2196.101,500.693,110.957
25.000,44,850.050,1520.845,579.021
25.000,45,167.669,1863.056,100.331
25.000,46,1336.358,575.171,250.535
25.000,47,1307.834,1067.670,482.049
25.000,48,194.776,1253.452,377.292
25.000,49,1749.836,91.672,107.607
25.000,50,1833.096,99.742,468.712
25.000,51,1743.607,674.554,447.266
25.000,52,2238.741,1112.302,433.210
25.000,53,259.104,979.109,332.424
25.000,54,480.977,414.252,317.604
25.000,55,1406.194,726.689,192.936
25.000,56,1594.622,785.803,396.936
25.000,57,1792.906,55.569,216.963
25.000,58,94.620,1363.953,593.820
25.000,59,1422.454,1458.276,569.666
25.000,60,906.840,1205.623,195.631
25.000,61,600.528,1294.174,551.160
25.000,62,24.283,66.109,156.340
25.000,63,2398.015,734.351,115.525
25.000,64,979.561,1426.192,481.253
25.000,65,2142.931,1324.923,398.973
25.000,66,683.582,1269.695,167.319
25.000,67,464.750,1294.879,206.782
25.000,68,861.676,245.318,556.847
25.000,69,1887.510,265.000,590.437
25.000,70,194.618,1506.495,352.823
25.000,71,1804.863,897.062,470.702
25.000,72,1039.527,639.057,168.350
25.000,73,1384.996,1321.958,309.609
25.000,74,1313.993,1311.415,325.328
25.000,75,833.102,411.281,110.403
25.000,76,380.179,1835.194,162.408
25.000,77,1911.422,741.230,440.470
25.000,78,549.862,346.391,595.026
30.000,0,1154.560,835.334,562.981
30.000,1,2449.825,1358.654,501.236
30.000,2,2423.386,1227.437,266.708
30.000,3,954.013,513.219,424.931
30.000,4,1048.013,714.157,419.053
30.000,5,1329.909,1554.519,258.679
30.000,6,158.531,569.630,312.759
30.000,7,2118.525,780.488,212.704
30.000,8,996.093,514.804,592.288
30.000,9,1749.757,702.016,307.815
30.000,10,1952.925,957.165,279.823
30.000,11,1782.236,1718.628,371.143
30.000,12,1337.284,83.117,352.625
30.000,13,1159.649,1883.280,375.180
30.000,14,1404.601,659.549,497.873
30.000,15,351.993,100.699,142.294
30.000,16,1622.916,1902.533,253.592
30.000,17,1663.527,1892.663,334.420
30.000,18,658.263,1623.147,570.739
30.000,19,226.150,179.327,206.042
30.000,20,2060.323,1774.522,500.255
30.000,21,824.922,1040.396,480.689
30.000,22,1619.106,936.754,278.348
30.000,23,1238.292,75.869,331.241
30.000,24,2184.912,1885.322,500.930
30.000,25,1442.567,885.451,467.253
30.000,26,1362.674,543.011,571.769
30.000,27,1790.504,859.934,250.386
30.000,28,2284.020,392.145,400.652
30.000,29,255.023,140.131,519.888
30.000,30,2161.151,352.495,389.846
30.000,31,2035.770,131.840,508.881
30.000,32,1466.287,69.047,455.456
30.000,33,760.038,1368.509,406.806
30.000,34,1018.551,1458.077,385.870
30.000,35,59.553,650.509,585.566
30.000,36,459.229,1872.860,178.195
30.000,37,739.296,830.818,473.877
30.000,38,68.585,764.712,110.532
30.000,39,2265.411,977.222,162.268
30.000,40,1015.674,1400.520,167.670
30.000,41,315.832,374.509,193.224
30.000,42,1936.205,1103.234,325.950
30.000,43,2279.641,532.305,110.959
30.000,44,927.444,1475.256,584.554
30.000,45,127.134,1847.527,100.923
30.000,46,1333.050,454.633,251.768
30.000,47,1322.296,987.963,481.327
30.000,48,94.406,1271.636,380.147
30.000,49,1803.583,16.210,106.074
30.000,50,1856.208,193.534,465.208
30.000,51,1877.006,659.209,453.322
30.000,52,2322.050,1071.067,438.054
30.000,53,115.519,1035.745,332.978
30.000,54,600.777,454.126,318.890
30.000,55,1286.258,735.943,195.071
30.000,56,1533.792,867.220,393.830
30.000,57,1869.018,33.102,216.681
30.000,58,108.025,1444.449,597.849
30.000,59,1309.316,1366.677,568.157
30.000,60,1001.786,1153.640,189.646
30.000,61,694.226,1367.161,557.003
30.000,62,115.490,89.417,159.956
30.000,63,2307.797,831.306,115.504
30.000,64,856.844,1344.886,475.154
30.000,65,2201.825,1262.620,397.622
30.000,66,598.159,1197.216,163.342
30.000,67,592.855,1229.940,201.938
30.000,68,989.854,319.272,554.454
30.000,69,1907.668,360.802,590.876
30.000,70,278.030,1595.629,349.818
30.000,71,1766.000,983.650,472.629
30.000,72,1074.634,536.969,168.703
30.000,73,1462.496,1379.927,303.528
30.000,74,1394.435,1372.640,321.919
30.000,75,972.322,405.406,106.085
30.000,76,487.301,1897.317,161.995
30.000,77,2024.763,802.784,444.543
30.000,78,669.071,338.383,598.043
35.000,0,1102.103,896.448,561.333
35.000,1,2368.795,1240.102,502.629
35.000,2,2327.854,1302.246,261.446
35.000,3,961.291,611.068,424.586
35.000,4,1080.258,588.378,411.798
35.000,5,1180.587,1601.164,260.607
35.000,6,68.668,549.429,315.545
35.000,7,2202.172,751.960,211.281
35.000,8,1082.257,446.883,588.330
35.000,9,1665.622,749.418,304.761
35.000,10,1982.949,1080.902,278.246
35.000,11,1818.504,1617.180,374.332
35.000,12,1281.983,174.288,349.333
35.000,13,1068.152,1869.346,378.633
35.000,14,1461.348,513.272,496.921
35.000,15,259.614,84.125,140.328
35.000,16,1520.017,1839.233,255.414
35.000,17,1733.931,1766.599,342.389
35.000,18,591.156,1728.093,570.717
35.000,19,145.127,110.549,202.995
35.000,20,2060.288,1905.695,496.536
35.000,21,738.183,1020.146,481.944
35.000,22,1504.531,897.193,280.068
35.000,23,1148.710,117.212,333.964
35.000,24,2074.944,1853.643,506.873
35.000,25,1507.948,787.774,466.666
35.000,26,1245.863,476.125,567.018
35.000,27,1832.102,755.422,243.739
35.000,28,2184.737,422.334,396.148
35.000,29,282.418,52.361,518.151
35.000,30,2181.416,476.694,401.861
35.000,31,2143.402,118.154,512.205
35.000,32,1386.666,54.444,450.493
35.000,33,835.246,1411.295,409.033
35.000,34,1074.112,1400.632,388.265
35.000,35,184.035,637.857,589.063
35.000,36,365.143,1808.560,180.805
35.000,37,792.806,753.097,473.682
35.000,38,58.360,743.714,109.041
35.000,39,2352.494,1053.875,166.879
35.000,40,1098.419,1406.558,169.243
35.000,41,437.006,418.378,192.326
35.000,42,2022.725,1210.767,330.059
35.000,43,2355.974,565.797,110.714
35.000,44,1010.027,1466.585,585.969
35.000,45,82.011,1767.950,104.317
35.000,46,1348.443,338.291,252.409
35.000,47,1341.105,901.009,481.757
35.000,48,14.825,1287.316,381.919
35.000,49,1841.489,82.256,106.019
35.000,50,1879.452,288.281,463.444
35.000,51,2012.543,678.566,459.228
35.000,52,2406.044,1034.721,439.610
35.000,53,30.968,1069.223,331.011
35.000,54,728.574,508.405,314.608
35.000,55,1165.242,754.029,196.996
35.000,56,1444.388,918.570,388.774
35.000,57,1912.078,138.037,216.649
35.000,58,130.807,1522.919,599.057
35.000,59,1204.379,1270.478,567.547
35.000,60,1095.435,1107.183,185.298
35.000,61,790.340,1435.542,562.652
35.000,62,214.663,105.406,164.264
35.000,63,2211.718,918.457,115.731
35.000,64,737.007,1267.432,468.142
35.000,65,2258.532,1191.280,395.417
35.000,66,521.984,1125.233,159.300
35.000,67,713.119,1143.937,203.543
35.000,68,1119.397,384.273,553.775
35.000,69,1909.875,465.659,588.357
35.000,70,384.058,1659.750,345.068
35.000,71,1733.597,1058.756,475.101
35.000,72,1115.915,449.559,169.570
35.000,73,1552.150,1402.691,300.381
35.000,74,1478.948,1433.266,317.987
35.000,75,1101.243,387.923,103.289
35.000,76,590.129,1840.358,162.468
35.000,77,2124.645,895.757,450.910
35.000,78,774.211,352.048,593.712
40.000,0,1062.833,963.061,559.286
40.000,1,2303.779,1105.348,502.038
40.000,2,2215.501,1346.808,254.932
40.000,3,996.159,692.050,425.736
40.000,4,1104.909,462.992,406.099
40.000,5,1041.944,1659.961,263.221
40.000,6,28.776,535.225,316.996
40.000,7,2284.027,737.346,211.156
40.000,8,1166.987,373.034,584.923
40.000,9,1582.528,789.603,301.970
40.000,10,2018.029,1202.056,275.933
40.000,11,1853.028,1514.008,375.791
40.000,12,1225.458,257.387,343.316
40.000,13,966.311,1815.849,381.669
40.000,14,1510.468,377.708,499.658
40.000,15,164.763,91.465,139.300
40.000,16,1395.087,1812.708,258.063
40.000,17,1755.610,1624.447,344.170
40.000,18,539.853,1837.106,574.423
40.000,19,37.903,71.928,199.350
40.000,20,2087.506,1779.296,492.324
40.000,21,659.482,968.470,486.322
40.000,22,1390.753,827.602,281.918
40.000,23,1047.059,123.117,337.213
40.000,24,1964.770,1798.529,515.161
40.000,25,1586.338,707.675,468.498
40.000,26,1117.015,429.486,568.370
40.000,27,1860.182,641.691,237.677
40.000,28,2072.358,430.754,392.971
40.000,29,308.893,36.446,518.962
40.000,30,2203.294,605.969,408.562
40.000,31,2256.242,91.111,515.332
40.000,32,1306.164,41.047,447.491
40.000,33,890.372,1463.617,408.771
40.000,34,1132.064,1352.376,392.242
40.000,35,304.418,655.430,594.494
40.000,36,275.812,1686.841,183.042
40.000,37,840.839,674.399,470.592
40.000,38,168.802,699.317,108.465
40.000,39,2443.444,1131.437,166.500
40.000,40,1170.031,1431.866,171.554
40.000,41,535.615,500.743,193.054
40.000,42,2118.531,1310.935,331.343
40.000,43,2431.322,578.028,110.062
40.000,44,1083.582,1438.875,588.318
40.000,45,44.974,1670.865,101.982
40.000,46,1385.445,238.057,252.334
40.000,47,1373.158,824.184,483.828
40.000,48,109.047,1304.772,386.123
40.000,49,1876.785,172.451,105.675
40.000,50,1920.272,378.457,460.093
40.000,51,2147.295,694.508,463.231
40.000,52,2436.361,980.251,440.296
40.000,53,174.653,1070.163,335.445
40.000,54,837.831,591.894,309.061
40.000,55,1043.918,778.968,194.952
40.000,56,1382.077,1014.478,388.072
40.000,57,1950.387,239.224,218.994
40.000,58,149.237,1603.298,599.009
40.000,59,1087.482,1195.026,564.177
40.000,60,1160.601,1026.998,181.283
40.000,61,883.248,1482.637,565.697
40.000,62,317.639,122.551,169.989
40.000,63,2115.773,1003.779,117.200
40.000,64,653.784,1166.151,462.258
40.000,65,2310.575,1114.811,392.871
40.000,66,439.516,1062.600,157.612
40.000,67,848.278,1076.093,205.192
40.000,68,1259.146,404.224,552.337
40.000,69,1912.794,571.446,583.844
40.000,70,486.611,1723.569,338.382
40.000,71,1689.353,1129.507,479.404
40.000,72,1151.341,360.740,170.648
40.000,73,1630.775,1429.467,295.859
40.000,74,1573.547,1480.548,315.670
40.000,75,1231.915,388.887,101.041
40.000,76,682.602,1753.313,162.398
40.000,77,2229.072,980.658,456.823
40.000,78,878.780,380.935,591.884
45.000,0,1012.923,1020.174,555.608
45.000,1,2217.045,981.102,502.351
45.000,2,2095.291,1360.064,249.514
45.000,3,1017.849,775.851,426.784
45.000,4,1098.610,332.261,404.592
45.000,5,908.978,1721.364,268.114
45.000,6,110.172,537.474,320.965
45.000,7,2366.729,731.553,212.847
45.000,8,1270.560,343.603,581.695
45.000,9,1504.457,786.151,300.017
45.000,10,2019.223,1324.738,271.628
45.000,11,1886.557,1422.490,379.213
45.000,12,1148.601,322.856,338.223
45.000,13,870.477,1753.979,387.330
45.000,14,1573.877,250.126,499.096
45.000,15,57.213,111.653,138.674
45.000,16,1289.571,1731.621,261.606
45.000,17,1768.143,1489.468,343.960
45.000,18,483.888,1854.637,574.992
45.000,19,74.493,17.763,196.248
45.000,20,2080.666,1655.800,487.334
