t_s,node,x,y,z
100.000,33,685.016,1377.784,199.458
100.000,34,2169.484,340.490,469.714
105.000,0,1296.796,629.079,334.784
105.000,1,1161.415,638.873,256.108
105.000,2,512.246,1424.618,538.957
105.000,3,2696.410,929.226,452.780
105.000,4,236.382,30.306,307.345
105.000,5,2593.902,860.859,343.737
105.000,6,1461.738,31.183,135.808
105.000,7,1330.759,1258.861,432.018
105.000,8,2142.733,731.669,285.841
105.000,9,278.056,1863.523,333.006
105.000,10,739.170,1579.519,324.809
105.000,11,529.827,1425.888,103.958
105.000,12,1693.091,1752.332,339.663
105.000,13,2511.806,1612.805,131.100
105.000,14,2486.086,816.412,144.468
105.000,15,654.694,774.625,434.965
105.000,16,521.217,404.087,360.416
105.000,17,1669.009,1950.529,369.996
105.000,18,2399.150,1970.446,282.197
105.000,19,1661.199,1975.878,470.501
105.000,20,1304.018,622.116,505.854
105.000,21,759.750,1833.950,314.033
105.000,22,1614.598,1103.369,373.072
105.000,23,1677.735,1767.516,483.914
105.000,24,95.149,58.821,464.116
105.000,25,1284.803,1529.343,204.354
105.000,26,1940.780,720.865,385.418
105.000,27,789.642,1280.889,148.130
105.000,28,309.080,1226.748,136.757
105.000,29,2175.248,1201.629,554.127
105.000,30,831.389,300.796,103.798
105.000,31,1001.822,73.224,146.737
105.000,32,2179.271,88.693,319.331
105.000,33,704.755,1477.522,196.395
105.000,34,2260.578,289.788,464.569
110.000,0,1212.700,604.503,338.106
110.000,1,1011.940,634.335,264.675
110.000,2,515.552,1341.325,536.813
110.000,3,2743.804,1000.569,455.014
110.000,4,195.365,113.073,309.917
110.000,5,2718.050,912.260,341.379
110.000,6,1481.635,70.379,140.313
110.000,7,1226.078,1284.791,434.236
110.000,8,2221.347,690.124,284.414
110.000,9,280.016,1718.774,337.075
110.000,10,813.955,1630.715,320.458
110.000,11,617.086,1521.318,101.368
110.000,12,1791.539,1737.422,337.863
110.000,13,2485.250,1508.812,126.363
110.000,14,2544.248,913.216,145.787
110.000,15,735.239,744.096,439.829
110.000,16,454.729,497.554,363.257
110.000,17,1787.086,1924.351,372.580
110.000,18,2405.004,2084.255,279.648
110.000,19,1593.208,1997.532,472.748
110.000,20,1384.933,625.659,503.425
110.000,21,807.005,1727.916,308.960
110.000,22,1550.950,1053.553,376.761
110.000,23,1610.670,1835.191,484.376
110.000,24,180.760,88.522,464.148
110.000,25,1182.929,1455.162,200.327
110.000,26,2010.683,686.734,382.996
110.000,27,690.758,1370.297,155.646
110.000,28,176.024,1210.390,139.930
110.000,29,2266.181,1142.953,548.649
110.000,30,883.732,210.018,101.474
110.000,31,1078.984,127.732,145.643
110.000,32,2079.064,65.885,324.086
110.000,33,739.102,1566.437,192.171
110.000,34,2353.253,241.806,457.884
115.000,0,1126.201,587.346,340.848
115.000,1,862.471,641.776,270.541
115.000,2,509.823,1258.975,534.314
115.000,3,2679.208,1066.707,457.780
115.000,4,145.967,249.825,315.083
115.000,5,2636.458,933.001,339.723
115.000,6,1491.950,164.990,145.013
115.000,7,1120.629,1323.503,437.119
115.000,8,2293.360,657.717,281.802
115.000,9,305.090,1571.673,336.944
115.000,10,880.598,1681.970,320.020
115.000,11,706.900,1618.298,103.812
115.000,12,1888.647,1733.582,337.226
115.000,13,2486.721,1406.621,122.352
115.000,14,2580.238,1016.216,146.666
115.000,15,811.896,710.072,442.804
115.000,16,423.090,594.447,365.252
115.000,17,1901.472,1882.263,376.189
115.000,18,2425.362,1987.660,279.900
115.000,19,1518.857,2023.646,475.642
115.000,20,1464.752,620.189,500.437
115.000,21,849.911,1620.198,306.522
115.000,22,1484.721,1013.604,379.032
115.000,23,1543.550,1902.120,485.536
115.000,24,268.975,115.529,461.464
115.000,25,1098.235,1363.265,197.425
115.000,26,2082.588,652.260,380.863
115.000,27,609.522,1476.791,162.066
115.000,28,36.852,1193.689,145.377
115.000,29,2378.304,1114.956,545.694
115.000,30,932.032,113.622,106.953
115.000,31,1141.343,188.115,146.686
115.000,32,1974.746,43.892,328.367
115.000,33,783.929,1646.161,188.738
115.000,34,2450.036,215.488,453.187
120.000,0,1034.678,599.211,342.582
120.000,1,718.205,663.084,275.654
120.000,2,507.199,1170.655,529.666
120.000,3,2621.081,1133.368,461.928
120.000,4,96.533,385.619,317.128
120.000,5,2505.672,976.824,336.473
120.000,6,1529.580,256.695,149.567
120.000,7,1010.773,1350.483,440.223
120.000,8,2355.176,600.557,280.423
120.000,9,347.687,1431.091,341.832
120.000,10,957.788,1722.337,318.505
120.000,11,797.712,1706.392,106.958
120.000,12,1980.076,1731.257,338.104
120.000,13,2468.101,1304.714,116.774
120.000,14,2624.748,1126.080,149.854
120.000,15,886.438,676.229,445.539
120.000,16,381.149,693.374,368.238
120.000,17,2002.488,1825.125,380.240
120.000,18,2433.050,1874.928,278.600
120.000,19,1444.208,2035.766,479.854
120.000,20,1547.758,616.176,498.789
120.000,21,895.404,1516.856,306.252
120.000,22,1408.539,982.429,381.659
120.000,23,1455.240,1959.240,485.214
120.000,24,347.460,141.993,462.277
120.000,25,1032.206,1265.596,196.444
120.000,26,2156.752,619.934,378.686
120.000,27,511.902,1569.011,169.362
120.000,28,117.653,1158.350,148.349
120.000,29,2476.500,1063.842,540.538
120.000,30,974.909,14.107,113.738
120.000,31,1205.897,250.051,145.709
120.000,32,1870.118,12.169,332.570
120.000,33,822.609,1731.408,185.838
120.000,34,2542.010,177.012,446.727
125.000,0,944.428,580.811,344.694
125.000,1,572.650,678.726,281.728
125.000,2,519.458,1088.454,526.240
125.000,3,2562.601,1206.849,465.643
125.000,4,59.948,523.099,321.065
125.000,5,2388.428,1048.562,334.459
125.000,6,1557.051,352.046,154.958
125.000,7,908.873,1396.141,442.341
125.000,8,2431.606,578.778,280.071
125.000,9,387.396,1291.194,343.926
125.000,10,1028.315,1768.979,317.719
125.000,11,902.137,1780.043,111.419
125.000,12,2071.009,1719.109,337.410
125.000,13,2444.294,1202.407,112.938
125.000,14,2677.599,1218.965,151.844
125.000,15,973.774,640.923,449.473
125.000,16,334.771,786.739,369.992
125.000,17,2118.703,1795.979,381.050
125.000,18,2448.545,1763.734,276.690
125.000,19,1371.225,2067.861,483.814
125.000,20,1626.603,608.556,497.184
125.000,21,941.219,1415.566,302.999
125.000,22,1336.019,939.458,385.040
125.000,23,1368.583,2011.807,486.257
125.000,24,429.434,174.915,462.214
125.000,25,951.831,1180.319,196.581
125.000,26,2227.003,574.633,376.559
125.000,27,407.483,1648.232,176.555
125.000,28,252.135,1165.997,151.887
125.000,29,2573.869,1018.958,536.861
125.000,30,1021.325,94.500,119.196
125.000,31,1270.216,317.259,145.873
125.000,32,1768.548,25.703,336.586
125.000,33,868.292,1818.859,181.909
125.000,34,2627.975,128.449,442.544
130.000,0,851.324,560.654,349.671
130.000,1,432.511,705.727,291.356
130.000,2,507.733,1010.600,524.409
130.000,3,2492.946,1261.605,469.357
130.000,4,1.680,660.467,322.618
130.000,5,2253.022,1076.074,332.830
130.000,6,1577.274,446.833,159.971
130.000,7,801.731,1437.714,445.242
130.000,8,2504.018,540.595,278.631
130.000,9,405.278,1144.173,344.564
130.000,10,1103.683,1815.265,315.213
130.000,11,1005.463,1859.349,115.504
130.000,12,2171.580,1729.685,335.818
130.000,13,2427.434,1098.255,109.479
130.000,14,2720.295,1326.962,152.504
130.000,15,1045.586,598.925,453.485
130.000,16,264.408,865.176,371.077
130.000,17,2239.517,1781.913,383.085
130.000,18,2443.846,1651.143,277.623
130.000,19,1306.587,2093.774,486.722
130.000,20,1704.707,604.238,494.427
130.000,21,985.604,1310.587,300.321
130.000,22,1263.092,896.809,388.157
130.000,23,1291.476,2074.974,487.959
130.000,24,516.002,183.507,462.569
130.000,25,893.888,1072.673,192.793
130.000,26,2297.837,539.667,374.329
130.000,27,305.134,1743.689,182.269
130.000,28,388.344,1167.762,155.986
130.000,29,2676.695,977.409,533.333
130.000,30,1062.612,194.346,124.955
130.000,31,1323.388,387.484,146.312
130.000,32,1669.151,65.459,343.439
130.000,33,907.157,1911.672,175.835
130.000,34,2719.278,95.900,438.724
135.000,0,758.742,551.870,352.082
135.000,1,287.923,724.613,296.325
135.000,2,505.018,926.416,520.639
135.000,3,2429.443,1327.599,470.571
135.000,4,27.181,805.290,324.863
135.000,5,2121.695,1118.963,330.530
135.000,6,1568.504,543.662,163.774
135.000,7,694.171,1469.647,448.028
135.000,8,2577.118,493.333,276.671
135.000,9,410.667,996.723,344.886
135.000,10,1180.518,1848.450,316.173
135.000,11,1107.552,1937.560,119.418
135.000,12,2263.524,1720.656,335.363
135.000,13,2429.997,989.992,106.097
135.000,14,2757.097,1431.776,152.850
135.000,15,1121.098,551.548,457.541
135.000,16,216.750,959.336,371.695
135.000,17,2355.152,1741.022,387.716
135.000,18,2457.078,1541.198,274.476
135.000,19,1230.631,2082.365,491.533
135.000,20,1781.950,603.920,493.078
135.000,21,1020.209,1200.526,297.341
135.000,22,1190.765,853.801,389.938
135.000,23,1221.977,2052.623,489.418
135.000,24,599.345,208.593,459.287
135.000,25,826.301,970.596,190.990
135.000,26,2364.992,494.643,370.890
135.000,27,217.283,1842.498,186.530
135.000,28,530.403,1160.869,160.285
135.000,29,2736.161,928.198,528.612
135.000,30,1117.652,286.765,130.199
135.000,31,1379.679,450.210,147.075
135.000,32,1569.252,79.584,347.425
135.000,33,939.542,2002.183,172.541
135.000,34,2683.302,57.987,434.974
140.000,0,662.121,537.916,353.980
140.000,1,137.148,724.389,303.746
140.000,2,518.066,843.624,516.077
140.000,3,2358.380,1385.089,471.774
140.000,4,85.200,943.471,328.451
140.000,5,1991.095,1153.854,327.536
140.000,6,1602.964,634.601,167.723
140.000,7,581.030,1502.979,451.227
140.000,8,2644.166,441.578,276.133
140.000,9,401.819,850.498,347.108
140.000,10,1255.422,1880.963,314.389
140.000,11,1205.727,2012.726,121.029
140.000,12,2351.973,1705.222,335.109
140.000,13,2398.678,887.569,101.363
140.000,14,2715.144,1539.078,152.894
140.000,15,1195.099,506.883,460.937
140.000,16,163.656,1063.349,372.877
140.000,17,2471.213,1705.170,392.079
140.000,18,2468.406,1426.923,274.105
140.000,19,1157.782,2059.113,495.726
140.000,20,1853.341,599.742,490.468
140.000,21,1045.995,1087.187,293.671
140.000,22,1130.415,795.204,391.699
140.000,23,1160.787,1969.414,490.018
140.000,24,682.044,229.258,458.688
140.000,25,744.468,877.238,188.710
140.000,26,2433.757,447.265,367.368
140.000,27,100.585,1900.261,188.321
140.000,28,659.658,1118.979,165.835
140.000,29,2644.726,868.537,526.477
140.000,30,1157.901,383.438,136.138
140.000,31,1444.315,510.846,146.367
140.000,32,1472.875,115.629,350.518
140.000,33,985.203,2087.434,171.246
140.000,34,2592.253,8.375,432.428
145.000,0,570.775,532.975,356.793
145.000,1,18.217,757.353,311.499
145.000,2,518.974,760.459,511.112
145.000,3,2289.094,1439.738,475.386
145.000,4,144.854,1079.052,328.348
145.000,5,1858.369,1191.389,323.677
145.000,6,1617.484,732.214,172.410
145.000,7,472.240,1526.708,452.332
145.000,8,2715.903,403.535,275.364
145.000,9,396.940,698.982,350.857
145.000,10,1324.708,1926.960,314.288
145.000,11,1308.830,2082.394,122.176
145.000,12,2446.334,1695.706,334.177
145.000,13,2386.937,784.766,103.301
145.000,14,2675.775,1641.910,155.127
145.000,15,1279.598,487.631,465.089
145.000,16,117.993,1153.523,374.900
145.000,17,2588.769,1682.948,395.282
145.000,18,2485.252,1314.476,274.019
145.000,19,1087.090,2032.866,498.450
145.000,20,1926.273,602.304,487.543
145.000,21,1100.554,981.704,291.568
145.000,22,1055.910,763.197,394.208
145.000,23,1093.288,1902.580,489.962
145.000,24,769.045,252.588,457.997
145.000,25,678.207,778.878,185.775
145.000,26,2503.502,403.136,363.152
145.000,27,24.771,1978.951,190.712
145.000,28,790.498,1114.895,172.730
145.000,29,2546.204,817.823,524.345
145.000,30,1211.114,474.730,139.819
145.000,31,1514.321,567.375,146.736
145.000,32,1362.183,138.361,355.828
145.000,33,1017.082,2016.720,166.821
145.000,34,2509.127,49.547,429.445
150.000,0,478.890,514.444,362.357
150.000,1,163.415,765.496,317.005
150.000,2,520.834,673.394,508.186
150.000,3,2219.123,1496.120,477.918
150.000,4,174.270,1209.756,329.807
150.000,5,1724.746,1220.030,319.970
150.000,6,1627.549,831.809,175.582
150.000,7,366.156,1559.832,452.888
150.000,8,2722.399,360.331,275.307
150.000,9,432.310,560.627,351.689
150.000,10,1404.151,1949.914,311.893
150.000,11,1405.261,2036.437,126.956
150.000,12,2539.174,1668.674,331.818
150.000,13,2358.375,679.119,108.899
150.000,14,2628.673,1753.644,155.001
150.000,15,1359.669,469.196,469.743
150.000,16,58.103,1242.872,376.048
150.000,17,2716.359,1671.137,399.655
150.000,18,2502.679,1200.826,270.314
150.000,19,1015.808,2016.845,501.973
150.000,20,2006.408,605.822,484.385
150.000,21,1150.598,879.062,289.321
150.000,22,987.856,721.092,395.997
150.000,23,1023.989,1834.277,490.163
150.000,24,853.646,288.205,456.943
150.000,25,603.527,681.019,184.205
150.000,26,2568.103,360.298,360.890
150.000,27,135.380,2057.352,194.082
150.000,28,926.719,1122.252,178.162
150.000,29,2447.245,778.839,518.547
150.000,30,1251.670,575.503,145.250
150.000,31,1575.666,638.329,146.811
150.000,32,1253.032,142.085,360.669
150.000,33,1053.570,1920.761,163.877
150.000,34,2425.101,100.032,424.479
155.000,0,388.091,494.005,366.630
155.000,1,313.534,778.320,324.566
155.000,2,520.757,591.769,504.806
155.000,3,2157.850,1567.487,480.233
155.000,4,180.759,1355.109,330.291
155.000,5,1595.379,1264.012,317.276
155.000,6,1658.919,924.294,179.467
155.000,7,256.000,1589.315,455.496
155.000,8,2651.769,319.219,272.521
155.000,9,434.638,414.344,352.497
155.000,10,1482.168,1997.466,308.898
155.000,11,1509.004,1957.565,133.471
155.000,12,2633.504,1646.172,330.429
155.000,13,2354.938,565.679,116.123
155.000,14,2595.307,1865.098,157.068
155.000,15,1427.577,416.475,474.376
155.000,16,17.688,1337.830,378.138
155.000,17,2672.576,1632.741,402.042
155.000,18,2525.203,1088.128,270.272
155.000,19,941.788,1992.571,505.053
155.000,20,2082.633,609.921,481.945
155.000,21,1200.498,782.544,285.430
155.000,22,918.036,683.980,397.855
155.000,23,947.144,1775.715,490.943
155.000,24,937.129,320.563,457.933
155.000,25,499.108,617.094,179.946
155.000,26,2643.894,328.934,359.324
155.000,27,232.659,2046.811,200.206
155.000,28,1059.571,1087.261,183.842
155.000,29,2343.266,743.182,516.524
155.000,30,1283.261,680.846,149.635
155.000,31,1639.435,710.604,148.187
155.000,32,1145.540,150.908,365.828
155.000,33,1094.217,1837.404,159.182
155.000,34,2334.630,145.206,420.336
160.000,0,294.885,468.510,370.817
160.000,1,453.653,806.405,332.320
160.000,2,528.997,512.087,501.234
160.000,3,2082.263,1623.413,482.019
160.000,4,234.559,1487.181,333.985
160.000,5,1468.778,1317.624,316.411
160.000,6,1673.758,1019.432,184.230
160.000,7,145.058,1613.033,455.328
160.000,8,2576.569,279.490,269.827
160.000,9,464.723,273.252,354.426
160.000,10,1560.111,2029.230,306.639
160.000,11,1612.769,1880.103,138.959
160.000,12,2728.027,1629.145,331.748
160.000,13,2357.236,463.515,119.177
160.000,14,2552.089,1968.732,159.554
160.000,15,1509.709,382.944,479.236
160.000,16,39.159,1434.599,380.038
160.000,17,2559.158,1601.016,406.581
160.000,18,2535.226,972.118,268.347
160.000,19,872.879,1969.018,508.803
160.000,20,2159.151,597.346,481.267
160.000,21,1244.541,672.528,282.369
160.000,22,844.855,654.616,399.828
160.000,23,875.316,1709.422,492.508
160.000,24,1024.248,343.419,458.695
160.000,25,421.490,526.213,175.999
160.000,26,2724.003,294.202,358.078
160.000,27,335.334,1954.873,209.072
160.000,28,1197.877,1056.380,187.274
160.000,29,2237.921,694.460,512.491
160.000,30,1338.184,774.960,154.874
160.000,31,1694.137,778.121,147.656
160.000,32,1045.760,178.493,368.426
160.000,33,1136.225,1750.385,156.987
160.000,34,2251.173,196.719,415.819
165.000,0,208.325,453.697,375.448
165.000,1,595.453,846.601,342.398
165.000,2,533.392,429.920,496.042
165.000,3,2017.268,1688.383,485.569
165.000,4,259.533,1629.553,338.531
165.000,5,1331.759,1357.180,312.365
165.000,6,1696.611,1110.861,189.630
165.000,7,32.335,1641.883,458.059
165.000,8,2510.932,225.845,267.704
165.000,9,470.364,126.585,357.628
165.000,10,1622.244,2093.059,306.029
165.000,11,1696.541,1781.906,143.520
165.000,12,2668.570,1619.647,331.195
165.000,13,2336.475,357.626,120.847
165.000,14,2506.166,2073.363,160.587
165.000,15,1588.932,340.055,484.367
165.000,16,91.532,1519.942,383.400
165.000,17,2438.040,1583.215,409.410
165.000,18,2549.399,861.078,265.813
165.000,19,801.831,1948.129,511.775
165.000,20,2239.014,582.530,480.582
165.000,21,1277.361,566.676,278.391
165.000,22,766.088,620.425,403.267
165.000,23,801.034,1647.805,494.147
165.000,24,1108.006,358.800,459.100
165.000,25,337.046,438.999,173.347
165.000,26,2709.894,252.451,354.189
165.000,27,423.988,1858.609,215.046
165.000,28,1329.045,1040.416,190.419
165.000,29,2134.771,663.512,510.030
165.000,30,1383.422,869.444,160.807
165.000,31,1757.746,846.158,150.058
165.000,32,936.950,195.814,374.413
165.000,33,1180.029,1666.465,153.979
165.000,34,2160.661,233.121,413.068
170.000,0,118.877,415.124,377.567
170.000,1,738.780,852.020,350.201
170.000,2,546.715,346.635,492.220
170.000,3,1961.325,1754.953,486.494
170.000,4,291.091,1768.204,339.362
170.000,5,1198.457,1380.866,307.744
170.000,6,1715.228,1194.586,193.749
170.000,7,78.213,1676.897,459.407
170.000,8,2439.544,183.120,266.010
170.000,9,454.611,41.272,360.061
170.000,10,1696.110,2056.923,305.118
170.000,11,1797.773,1706.304,147.069
170.000,12,2573.322,1625.864,329.670
170.000,13,2316.981,243.164,122.114
170.000,14,2476.290,1999.300,161.946
170.000,15,1669.166,292.049,489.025
170.000,16,152.381,1603.104,384.665
170.000,17,2321.545,1557.757,412.115
170.000,18,2563.984,751.601,265.095
170.000,19,732.565,1920.202,515.042
170.000,20,2316.386,574.856,479.153
170.000,21,1310.896,461.787,275.736
170.000,22,693.551,584.549,405.733
170.000,23,732.424,1572.131,498.585
170.000,24,1198.109,387.371,457.267
170.000,25,248.951,351.033,172.445
170.000,26,2631.575,219.991,350.564
170.000,27,506.741,1749.590,219.286
170.000,28,1466.913,1010.511,197.134
170.000,29,2041.369,612.277,504.714
170.000,30,1409.448,974.854,163.131
170.000,31,1816.645,911.237,149.889
170.000,32,842.196,225.712,379.157
170.000,33,1204.229,1572.981,150.453
170.000,34,2068.867,270.359,409.414
175.000,0,27.286,405.275,379.069
175.000,1,876.842,878.006,356.203
175.000,2,557.766,261.880,487.207
175.000,3,1890.663,1823.901,488.456
175.000,4,334.542,1904.133,341.084
175.000,5,1062.101,1415.489,305.832
175.000,6,1727.467,1285.476,196.298
175.000,7,188.215,1707.266,464.264
175.000,8,2365.255,144.325,264.510
175.000,9,464.523,188.766,363.650
175.000,10,1772.837,2018.720,304.751
175.000,11,1897.929,1627.806,151.312
175.000,12,2477.226,1626.569,327.460
175.000,13,2318.349,133.302,128.887
175.000,14,2413.288,1908.304,161.221
175.000,15,1749.840,266.610,493.651
175.000,16,198.355,1692.646,386.654
175.000,17,2205.222,1539.698,415.356
175.000,18,2571.107,639.239,264.280
175.000,19,660.478,1897.758,518.232
175.000,20,2396.762,564.223,475.495
175.000,21,1359.782,353.351,272.287
175.000,22,613.269,553.207,410.117
175.000,23,656.233,1498.269,500.638
175.000,24,1286.414,407.653,458.133
175.000,25,179.514,256.573,168.994
175.000,26,2556.210,178.180,348.165
175.000,27,595.761,1651.755,224.097
175.000,28,1605.838,1021.113,202.257
175.000,29,1937.663,571.595,499.386
175.000,30,1449.392,1075.294,169.530
175.000,31,1879.094,975.517,151.578
175.000,32,748.703,252.570,384.449
175.000,33,1242.629,1483.496,149.021
175.000,34,1978.703,305.326,406.228
180.000,0,67.435,394.838,379.877
180.000,1,1017.735,921.071,365.460
180.000,2,570.755,186.377,483.509
180.000,3,1823.269,1877.416,490.144
180.000,4,386.187,2037.710,343.477
180.000,5,940.528,1463.715,303.708
180.000,6,1745.114,1385.075,200.919
180.000,7,291.722,1749.404,467.777
180.000,8,2295.504,105.450,263.369
180.000,9,491.693,329.064,368.155
180.000,10,1847.445,1980.311,303.144
180.000,11,1992.841,1542.524,156.582
180.000,12,2386.779,1628.235,326.099
180.000,13,2295.536,27.056,131.900
180.000,14,2352.521,1812.372,162.248
180.000,15,1835.286,239.685,497.358
180.000,16,248.469,1780.679,390.890
180.000,17,2094.664,1500.625,418.064
180.000,18,2577.556,528.683,263.584
180.000,19,594.462,1871.704,522.431
180.000,20,2477.692,558.012,473.104
180.000,21,1400.348,244.723,266.841
180.000,22,541.361,504.634,413.543
180.000,23,582.877,1424.076,502.738
180.000,24,1369.121,439.709,455.543
180.000,25,108.380,159.801,165.210
180.000,26,2487.517,134.415,345.128
180.000,27,694.892,1557.297,230.872
180.000,28,1740.778,1003.719,204.579
180.000,29,1835.009,536.500,496.826
180.000,30,1491.661,1168.868,174.663
180.000,31,1939.174,1037.759,153.326
180.000,32,648.896,270.284,388.840
180.000,33,1289.808,1395.991,144.723
180.000,34,1888.189,338.550,401.676
185.000,0,155.936,394.844,381.829
185.000,1,1163.228,949.745,373.080
185.000,2,576.900,106.520,479.449
185.000,3,1758.836,1936.873,492.347
185.000,4,418.961,2008.520,345.343
185.000,5,807.222,1497.833,299.526
185.000,6,1773.103,1481.332,205.182
185.000,7,399.446,1794.059,470.697
185.000,8,2213.274,72.725,261.888
185.000,9,515.981,470.239,375.363
185.000,10,1918.635,1934.362,301.098
185.000,11,2095.661,1471.999,158.539
185.000,12,2289.878,1620.920,324.846
185.000,13,2251.219,84.060,135.432
185.000,14,2299.513,1712.298,164.003
185.000,15,1905.643,196.348,503.118
185.000,16,281.856,1882.727,393.080
185.000,17,1984.073,1452.959,420.877
185.000,18,2606.651,425.786,260.356
185.000,19,518.603,1853.873,526.519
185.000,20,2554.382,551.660,472.205
185.000,21,1452.747,140.532,264.471
185.000,22,477.197,449.391,415.660
185.000,23,517.987,1354.397,504.423
185.000,24,1455.873,465.409,454.580
185.000,25,28.114,66.705,162.068
185.000,26,2409.824,97.534,342.501
185.000,27,796.775,1468.252,237.176
185.000,28,1880.882,994.381,208.757
185.000,29,1731.952,497.977,492.493
185.000,30,1549.609,1255.988,180.530
185.000,31,1996.188,1106.195,155.093
185.000,32,556.067,312.286,393.627
185.000,33,1323.743,1300.196,139.945
185.000,34,1796.336,368.805,399.364
190.000,0,249.941,379.690,384.837
190.000,1,1306.918,972.726,379.271
190.000,2,590.201,20.214,476.416
190.000,3,1704.698,2010.378,494.437
190.000,4,433.633,1865.013,346.986
190.000,5,670.630,1532.031,299.825
190.000,6,1800.771,1569.527,209.431
190.000,7,506.280,1821.308,473.198
190.000,8,2145.867,26.014,260.444
190.000,9,546.360,610.862,377.120
190.000,10,1997.568,1892.828,301.898
190.000,11,2195.682,1393.385,161.362
190.000,12,2197.268,1626.444,325.277
190.000,13,2234.394,190.823,139.718
190.000,14,2256.760,1608.460,165.858
190.000,15,1977.342,158.201,508.364
190.000,16,331.335,1971.375,395.771
190.000,17,1870.215,1411.029,423.473
190.000,18,2615.730,313.643,260.999
190.000,19,444.895,1829.349,529.287
190.000,20,2624.223,530.381,468.700
190.000,21,1508.287,48.055,263.427
190.000,22,413.666,413.341,418.242
190.000,23,456.789,1276.649,504.833
190.000,24,1546.791,485.171,452.302
190.000,25,72.246,21.477,159.621
190.000,26,2343.557,54.338,338.089
190.000,27,903.838,1390.752,243.430
190.000,28,2021.655,976.902,212.279
190.000,29,1636.428,438.486,489.926
190.000,30,1586.628,1348.748,185.470
190.000,31,2058.934,1163.015,156.846
190.000,32,465.452,354.356,399.015
190.000,33,1355.095,1204.360,136.555
190.000,34,1716.529,427.819,394.933
195.000,0,350.536,368.437,388.352
195.000,1,1444.591,986.640,386.002
195.000,2,590.193,68.305,473.586
195.000,3,1640.623,2076.732,496.679
195.000,4,477.871,1726.077,351.751
195.000,5,546.084,1589.698,300.027
195.000,6,1829.157,1660.389,214.763
195.000,7,618.497,1857.286,475.714
195.000,8,2076.639,14.959,258.583
195.000,9,568.979,761.154,380.991
195.000,10,2073.506,1869.711,301.474
195.000,11,2300.121,1318.668,163.867
195.000,12,2100.126,1623.814,323.257
195.000,13,2220.386,295.519,141.540
195.000,14,2202.825,1512.546,169.077
195.000,15,2050.063,122.015,513.928
195.000,16,398.335,2050.399,397.810
195.000,17,1756.552,1367.167,426.706
195.000,18,2636.426,203.453,261.859
195.000,19,367.994,1812.629,532.252
195.000,20,2703.562,525.335,465.565
195.000,21,1553.729,61.129,260.620
195.000,22,338.354,373.106,420.871
195.000,23,389.941,1206.906,505.857
195.000,24,1626.931,516.390,451.710
195.000,25,144.425,120.711,157.521
195.000,26,2262.412,32.365,335.050
195.000,27,1011.590,1317.043,247.906
195.000,28,2149.680,933.847,215.871
195.000,29,1527.019,405.364,484.542
195.000,30,1639.766,1443.265,191.563
195.000,31,2112.015,1239.082,160.195
195.000,32,369.918,396.474,404.669
195.000,33,1397.727,1116.451,133.787
195.000,34,1631.001,466.630,389.768
200.000,0,438.919,352.427,392.864
200.000,1,1583.604,1032.570,394.067
200.000,2,589.661,148.050,471.229
200.000,3,1574.888,2054.223,498.984
200.000,4,526.770,1590.363,355.951
200.000,5,434.449,1654.830,298.953
200.000,6,1841.368,1756.109,218.965
200.000,7,731.459,1882.284,477.114
200.000,8,2005.021,55.133,257.239
200.000,9,573.604,906.054,381.459
200.000,10,2144.097,1827.670,298.565
200.000,11,2386.062,1221.753,166.681
200.000,12,2010.853,1618.198,322.114
200.000,13,2212.551,401.748,142.888
200.000,14,2157.359,1411.570,169.789
200.000,15,2122.144,81.047,518.959
200.000,16,445.180,2054.388,399.272
200.000,17,1645.326,1336.455,430.531
200.000,18,2665.635,97.414,260.191
200.000,19,290.160,1795.922,536.941
200.000,20,2733.655,527.373,464.175
200.000,21,1612.077,155.421,258.107
200.000,22,263.730,330.026,423.616
200.000,23,336.805,1125.023,508.845
200.000,24,1711.910,542.707,450.470
200.000,25,220.104,218.695,154.016
200.000,26,2186.359,13.822,333.727
200.000,27,1120.663,1230.199,251.488
200.000,28,2276.494,901.703,218.291
200.000,29,1428.308,371.818,483.042
200.000,30,1696.159,1538.586,197.105
200.000,31,2174.444,1302.475,162.860
200.000,32,273.607,420.197,409.393
200.000,33,1420.833,1016.862,129.207
200.000,34,1542.533,505.309,382.535
205.000,0,519.425,323.138,395.380
205.000,1,1728.049,1054.952,402.740
205.000,2,590.542,229.829,467.059
205.000,3,1515.756,1990.365,499.761
205.000,4,562.555,1453.723,358.489
205.000,5,321.460,1717.061,297.471
205.000,6,1866.358,1847.972,224.502
205.000,7,831.242,1909.053,477.311
205.000,8,1933.576,89.799,256.548
205.000,9,571.651,1048.545,385.608
205.000,10,2218.538,1786.049,295.779
205.000,11,2485.609,1142.939,172.464
205.000,12,1922.652,1619.566,321.777
205.000,13,2196.398,504.809,146.162
205.000,14,2107.754,1313.660,172.710
205.000,15,2190.551,44.802,522.286
205.000,16,497.457,1960.270,400.521
205.000,17,1542.088,1278.969,430.419
205.000,18,2662.519,11.825,259.171
205.000,19,219.704,1770.761,541.483
205.000,20,2654.306,538.243,460.853
205.000,21,1669.034,254.212,254.453
205.000,22,193.948,290.468,425.911
205.000,23,273.841,1049.004,511.004
205.000,24,1798.285,561.778,449.707
205.000,25,301.435,315.064,150.723
205.000,26,2117.349,42.543,332.404
205.000,27,1218.001,1147.135,257.334
205.000,28,2414.221,887.764,222.086
